,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,30,61884,GavinSchmidt_2014_191.18_195.6,4.42,191.18,195.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,that complexity that you saw to a line of code ,string,,t h a t _ c o m p l e x i t y _ t h a t _ y o u _ s a w _ t o _ a _ l i n e _ o f _ c o d e _,string,
20,59,61913,GavinSchmidt_2014_395.92_404.97,9.05,395.92,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,, 're always approximations  the question you have to ask is whether a model tells you more information than you would have had otherwise if it does,string,,_ ' r e _ a l w a y s _ a p p r o x i m a t i o n s _ _ t h e _ q u e s t i o n _ y o u _ h a v e _ t o _ a s k _ i s _ w h e t h e r _ a _ m o d e l _ t e l l s _ y o u _ m o r e _ i n f o r m a t i o n _ t h a n _ y o u _ w o u l d _ h a v e _ h a d _ o t h e r w i s e _ i f _ i t _ d o e s,string,
23,4,61858,GavinSchmidt_2014_39.4_42.96,3.56,39.4,42.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,are there at all of the different scales ,string,,a r e _ t h e r e _ a t _ a l l _ o f _ t h e _ d i f f e r e n t _ s c a l e s _,string,
25,6,61860,GavinSchmidt_2014_48.62_55,6.38,48.62,55.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,i can 't use the normal products of reductionism to get a smaller and smaller thing,string,,i _ c a n _ ' t _ u s e _ t h e _ n o r m a l _ p r o d u c t s _ o f _ r e d u c t i o n i s m _ t o _ g e t _ a _ s m a l l e r _ a n d _ s m a l l e r _ t h i n g,string,
32,32,61886,GavinSchmidt_2014_204.75_214.88,10.13,204.75,214.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,, making the ice grow or melt or change shape  we can look at the fluxes we can look at the rate at which snow turns to ice  and we can code that,string,,_ m a k i n g _ t h e _ i c e _ g r o w _ o r _ m e l t _ o r _ c h a n g e _ s h a p e _ _ w e _ c a n _ l o o k _ a t _ t h e _ f l u x e s _ w e _ c a n _ l o o k _ a t _ t h e _ r a t e _ a t _ w h i c h _ s n o w _ t u r n s _ t o _ i c e _ _ a n d _ w e _ c a n _ c o d e _ t h a t,string,
33,53,61907,GavinSchmidt_2014_357.12_366.04,8.92,357.12,366.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,deforestation changes the climate by changing the surface properties and how water is evaporated and moved around in the system ,string,,d e f o r e s t a t i o n _ c h a n g e s _ t h e _ c l i m a t e _ b y _ c h a n g i n g _ t h e _ s u r f a c e _ p r o p e r t i e s _ a n d _ h o w _ w a t e r _ i s _ e v a p o r a t e d _ a n d _ m o v e d _ a r o u n d _ i n _ t h e _ s y s t e m _,string,
35,28,61882,GavinSchmidt_2014_183.26_186.99,3.73,183.26,186.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,had a big impact on the climate modeling community ,string,,h a d _ a _ b i g _ i m p a c t _ o n _ t h e _ c l i m a t e _ m o d e l i n g _ c o m m u n i t y _,string,
40,105,61959,GavinSchmidt_2014_699.82_704.88,5.06,699.82,704.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,he asked this question what is the use of having developed a science well enough to make,string,,h e _ a s k e d _ t h i s _ q u e s t i o n _ w h a t _ i s _ t h e _ u s e _ o f _ h a v i n g _ d e v e l o p e d _ a _ s c i e n c e _ w e l l _ e n o u g h _ t o _ m a k e,string,
44,65,61919,GavinSchmidt_2014_452.78_454.31,1.53,452.78,454.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,the models are skillful,string,,t h e _ m o d e l s _ a r e _ s k i l l f u l,string,
45,10,61864,GavinSchmidt_2014_71.7_79.18,7.48,71.7,79.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,roughly fourteen orders of magnitude  from the small microscopic particles that seed clouds,string,,r o u g h l y _ f o u r t e e n _ o r d e r s _ o f _ m a g n i t u d e _ _ f r o m _ t h e _ s m a l l _ m i c r o s c o p i c _ p a r t i c l e s _ t h a t _ s e e d _ c l o u d s,string,
47,95,61949,GavinSchmidt_2014_645.53_649.96,4.43,645.53,649.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,so when we go out into the future there 's a difference the future is unknown the,string,,s o _ w h e n _ w e _ g o _ o u t _ i n t o _ t h e _ f u t u r e _ t h e r e _ ' s _ a _ d i f f e r e n c e _ t h e _ f u t u r e _ i s _ u n k n o w n _ t h e,string,
49,38,61892,GavinSchmidt_2014_259.52_270.54,11.02,259.52,270.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,and each of these different elements we can encapsulate and put into a system  each of those pieces ends up adding to the whole,string,,a n d _ e a c h _ o f _ t h e s e _ d i f f e r e n t _ e l e m e n t s _ w e _ c a n _ e n c a p s u l a t e _ a n d _ p u t _ i n t o _ a _ s y s t e m _ _ e a c h _ o f _ t h o s e _ p i e c e s _ e n d s _ u p _ a d d i n g _ t o _ t h e _ w h o l e,string,
51,68,61922,GavinSchmidt_2014_469_479.94,10.94,469.0,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,, changes over six thousand years  we can look at that too  and the models are skillful  the models are skillful in response to the ice sheets twenty thousand years ago  the models are skillful,string,,_ c h a n g e s _ o v e r _ s i x _ t h o u s a n d _ y e a r s _ _ w e _ c a n _ l o o k _ a t _ t h a t _ t o o _ _ a n d _ t h e _ m o d e l s _ a r e _ s k i l l f u l _ _ t h e _ m o d e l s _ a r e _ s k i l l f u l _ i n _ r e s p o n s e _ t o _ t h e _ i c e _ s h e e t s _ t w e n t y _ t h o u s a n d _ y e a r s _ a g o _ _ t h e _ m o d e l s _ a r e _ s k i l l f u l,string,
52,78,61932,GavinSchmidt_2014_529.99_541.67,11.68,529.99,541.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,, how does pollution which you can see in the white wisps of sulfate pollution in europe how does that affect the temperatures at the surface and the sunlight that you get at the surface ,string,,_ h o w _ d o e s _ p o l l u t i o n _ w h i c h _ y o u _ c a n _ s e e _ i n _ t h e _ w h i t e _ w i s p s _ o f _ s u l f a t e _ p o l l u t i o n _ i n _ e u r o p e _ h o w _ d o e s _ t h a t _ a f f e c t _ t h e _ t e m p e r a t u r e s _ a t _ t h e _ s u r f a c e _ a n d _ t h e _ s u n l i g h t _ t h a t _ y o u _ g e t _ a t _ t h e _ s u r f a c e _,string,
54,90,61944,GavinSchmidt_2014_610.64_622.43,11.79,610.64,622.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,right  we know that it 's gotten warmer we know where it 's gotten warmer  and if you ask the models why did that happen  and you say okay well yes  basically it 's because of the carbon dioxide we put into the atmosphere ,string,,r i g h t _ _ w e _ k n o w _ t h a t _ i t _ ' s _ g o t t e n _ w a r m e r _ w e _ k n o w _ w h e r e _ i t _ ' s _ g o t t e n _ w a r m e r _ _ a n d _ i f _ y o u _ a s k _ t h e _ m o d e l s _ w h y _ d i d _ t h a t _ h a p p e n _ _ a n d _ y o u _ s a y _ o k a y _ w e l l _ y e s _ _ b a s i c a l l y _ i t _ ' s _ b e c a u s e _ o f _ t h e _ c a r b o n _ d i o x i d e _ w e _ p u t _ i n t o _ t h e _ a t m o s p h e r e _,string,
57,81,61935,GavinSchmidt_2014_547.08_554.7,7.62,547.08,554.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,at the pollution from china  we can look at the impacts of storms on sea salt,string,,a t _ t h e _ p o l l u t i o n _ f r o m _ c h i n a _ _ w e _ c a n _ l o o k _ a t _ t h e _ i m p a c t s _ o f _ s t o r m s _ o n _ s e a _ s a l t,string,
62,93,61947,GavinSchmidt_2014_632.24_637.83,5.59,632.24,637.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,because if we had observations of the future  we obviously would trust them more than models,string,,b e c a u s e _ i f _ w e _ h a d _ o b s e r v a t i o n s _ o f _ t h e _ f u t u r e _ _ w e _ o b v i o u s l y _ w o u l d _ t r u s t _ t h e m _ m o r e _ t h a n _ m o d e l s,string,
66,39,61893,GavinSchmidt_2014_271.16_278.98,7.82,271.16,278.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,and you get something like this you get a beautiful representation of what 's going on in the climate system,string,,a n d _ y o u _ g e t _ s o m e t h i n g _ l i k e _ t h i s _ y o u _ g e t _ a _ b e a u t i f u l _ r e p r e s e n t a t i o n _ o f _ w h a t _ ' s _ g o i n g _ o n _ i n _ t h e _ c l i m a t e _ s y s t e m,string,
68,51,61905,GavinSchmidt_2014_353.42_354.97,1.55,353.42,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,the ozone hole,string,,t h e _ o z o n e _ h o l e,string,
70,56,61910,GavinSchmidt_2014_379.84_381.47,1.63,379.84,381.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,, us with a target,string,,_ u s _ w i t h _ a _ t a r g e t,string,
72,2,61856,GavinSchmidt_2014_33.02_35.67,2.65,33.02,35.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,it 's a huge challenge,string,,i t _ ' s _ a _ h u g e _ c h a l l e n g e,string,
73,62,61916,GavinSchmidt_2014_419.58_429.7,10.12,419.58,429.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,there 's a good match because we understand the physics that controls the temperatures in the stratosphere and what that does to the winds around the southern oceans,string,,t h e r e _ ' s _ a _ g o o d _ m a t c h _ b e c a u s e _ w e _ u n d e r s t a n d _ t h e _ p h y s i c s _ t h a t _ c o n t r o l s _ t h e _ t e m p e r a t u r e s _ i n _ t h e _ s t r a t o s p h e r e _ a n d _ w h a t _ t h a t _ d o e s _ t o _ t h e _ w i n d s _ a r o u n d _ t h e _ s o u t h e r n _ o c e a n s,string,
74,41,61895,GavinSchmidt_2014_282.23_293.84,11.61,282.23,293.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,emergent patterns that you can see the swirls in the southern ocean the tropical cyclone in the gulf of mexico and there 's two more that are going to pop up in the pacific at any point now,string,,e m e r g e n t _ p a t t e r n s _ t h a t _ y o u _ c a n _ s e e _ t h e _ s w i r l s _ i n _ t h e _ s o u t h e r n _ o c e a n _ t h e _ t r o p i c a l _ c y c l o n e _ i n _ t h e _ g u l f _ o f _ m e x i c o _ a n d _ t h e r e _ ' s _ t w o _ m o r e _ t h a t _ a r e _ g o i n g _ t o _ p o p _ u p _ i n _ t h e _ p a c i f i c _ a t _ a n y _ p o i n t _ n o w,string,
76,43,61897,GavinSchmidt_2014_296.67_303.95,7.28,296.67,303.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,all of those are emergent properties that come from the interactions of all of those small scale processes i mentioned,string,,a l l _ o f _ t h o s e _ a r e _ e m e r g e n t _ p r o p e r t i e s _ t h a t _ c o m e _ f r o m _ t h e _ i n t e r a c t i o n s _ o f _ a l l _ o f _ t h o s e _ s m a l l _ s c a l e _ p r o c e s s e s _ i _ m e n t i o n e d,string,
78,36,61890,GavinSchmidt_2014_246.4_254.97,8.57,246.4,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,there are other pieces the winds changing the ocean currents  we can talk about the role of vegetation,string,,t h e r e _ a r e _ o t h e r _ p i e c e s _ t h e _ w i n d s _ c h a n g i n g _ t h e _ o c e a n _ c u r r e n t s _ _ w e _ c a n _ t a l k _ a b o u t _ t h e _ r o l e _ o f _ v e g e t a t i o n,string,
81,96,61950,GavinSchmidt_2014_650_652.81,2.81,650.0,652.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,future is uncertain  and there are choices,string,,f u t u r e _ i s _ u n c e r t a i n _ _ a n d _ t h e r e _ a r e _ c h o i c e s,string,
82,63,61917,GavinSchmidt_2014_430.14_439.09,8.95,430.14,439.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,, we can look at other examples  the eruption of mount pinatubo in one thousand nine hundred and ninety one put an enormous amount of aerosols small particles into the stratosphere,string,,_ w e _ c a n _ l o o k _ a t _ o t h e r _ e x a m p l e s _ _ t h e _ e r u p t i o n _ o f _ m o u n t _ p i n a t u b o _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ o n e _ p u t _ a n _ e n o r m o u s _ a m o u n t _ o f _ a e r o s o l s _ s m a l l _ p a r t i c l e s _ i n t o _ t h e _ s t r a t o s p h e r e,string,
84,31,61885,GavinSchmidt_2014_195.74_204.82,9.08,195.74,204.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,we do it one piece at a time this is a picture of sea ice taken flying over the arctic  we can look at all of the different equations that go into,string,,w e _ d o _ i t _ o n e _ p i e c e _ a t _ a _ t i m e _ t h i s _ i s _ a _ p i c t u r e _ o f _ s e a _ i c e _ t a k e n _ f l y i n g _ o v e r _ t h e _ a r c t i c _ _ w e _ c a n _ l o o k _ a t _ a l l _ o f _ t h e _ d i f f e r e n t _ e q u a t i o n s _ t h a t _ g o _ i n t o,string,
