,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,97,61951,GavinSchmidt_2014_653.22_662.08,8.86,653.22,662.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,here are the choices that we have we can do some work to mitigate the emissions of carbon dioxide into the atmosphere  that 's the top one ,string,,h e r e _ a r e _ t h e _ c h o i c e s _ t h a t _ w e _ h a v e _ w e _ c a n _ d o _ s o m e _ w o r k _ t o _ m i t i g a t e _ t h e _ e m i s s i o n s _ o f _ c a r b o n _ d i o x i d e _ i n t o _ t h e _ a t m o s p h e r e _ _ t h a t _ ' s _ t h e _ t o p _ o n e _,string,
24,58,61912,GavinSchmidt_2014_385.78_396.02,10.24,385.78,396.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,so we can go to look at what model skill is now i use the word skill advisedly models are not right or wrong  they 're always wrong they ,string,,s o _ w e _ c a n _ g o _ t o _ l o o k _ a t _ w h a t _ m o d e l _ s k i l l _ i s _ n o w _ i _ u s e _ t h e _ w o r d _ s k i l l _ a d v i s e d l y _ m o d e l s _ a r e _ n o t _ r i g h t _ o r _ w r o n g _ _ t h e y _ ' r e _ a l w a y s _ w r o n g _ t h e y _,string,
26,3,61857,GavinSchmidt_2014_35.18_39.63,4.45,35.18,39.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,to understand the patterns that you see,string,,t o _ u n d e r s t a n d _ t h e _ p a t t e r n s _ t h a t _ y o u _ s e e,string,
27,55,61909,GavinSchmidt_2014_373.24_379.88,6.64,373.24,379.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,change the system  each of these different kicks provides,string,,c h a n g e _ t h e _ s y s t e m _ _ e a c h _ o f _ t h e s e _ d i f f e r e n t _ k i c k s _ p r o v i d e s,string,
28,102,61956,GavinSchmidt_2014_688.06_691.53,3.47,688.06,691.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,there 's a great phrase that sherwood rowland ,string,,t h e r e _ ' s _ a _ g r e a t _ p h r a s e _ t h a t _ s h e r w o o d _ r o w l a n d _,string,
29,29,61883,GavinSchmidt_2014_187.22_191.52,4.3,187.22,191.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,but how do we go about doing it how do we go from,string,,b u t _ h o w _ d o _ w e _ g o _ a b o u t _ d o i n g _ i t _ h o w _ d o _ w e _ g o _ f r o m,string,
30,40,61894,GavinSchmidt_2014_280.02_282.47,2.45,280.02,282.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,, and every one of those,string,,_ a n d _ e v e r y _ o n e _ o f _ t h o s e,string,
31,27,61881,GavinSchmidt_2014_175.7_183.48,7.78,175.7,183.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,, we no longer use punch cards we do still use fortran new fangled ideas like c really haven 't,string,,_ w e _ n o _ l o n g e r _ u s e _ p u n c h _ c a r d s _ w e _ d o _ s t i l l _ u s e _ f o r t r a n _ n e w _ f a n g l e d _ i d e a s _ l i k e _ c _ r e a l l y _ h a v e n _ ' t,string,
34,20,61874,GavinSchmidt_2014_139.83_141.13,1.3,139.83,141.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,climate models in the ,string,,c l i m a t e _ m o d e l s _ i n _ t h e _,string,
36,88,61942,GavinSchmidt_2014_600.7_602.03,1.33,600.7,602.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,, and by the time you get to the ,string,,_ a n d _ b y _ t h e _ t i m e _ y o u _ g e t _ t o _ t h e _,string,
37,61,61915,GavinSchmidt_2014_407.27_419.58,12.31,407.27,419.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,this is the impact of the ozone hole on sea level pressure  so low pressure high pressures around the southern oceans around antarctica this is observed data  this is modeled data ,string,,t h i s _ i s _ t h e _ i m p a c t _ o f _ t h e _ o z o n e _ h o l e _ o n _ s e a _ l e v e l _ p r e s s u r e _ _ s o _ l o w _ p r e s s u r e _ h i g h _ p r e s s u r e s _ a r o u n d _ t h e _ s o u t h e r n _ o c e a n s _ a r o u n d _ a n t a r c t i c a _ t h i s _ i s _ o b s e r v e d _ d a t a _ _ t h i s _ i s _ m o d e l e d _ d a t a _,string,
38,22,61876,GavinSchmidt_2014_146.43_154.97,8.54,146.43,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,we have fourteen to go  and we 're increasing our capability of simulating those at about one extra order of magnitude,string,,w e _ h a v e _ f o u r t e e n _ t o _ g o _ _ a n d _ w e _ ' r e _ i n c r e a s i n g _ o u r _ c a p a b i l i t y _ o f _ s i m u l a t i n g _ t h o s e _ a t _ a b o u t _ o n e _ e x t r a _ o r d e r _ o f _ m a g n i t u d e,string,
39,49,61903,GavinSchmidt_2014_337.49_346.71,9.22,337.49,346.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,there are changes in the solar cycles every eleven years and longer that change the climate  big volcanoes go off and change the climate ,string,,t h e r e _ a r e _ c h a n g e s _ i n _ t h e _ s o l a r _ c y c l e s _ e v e r y _ e l e v e n _ y e a r s _ a n d _ l o n g e r _ t h a t _ c h a n g e _ t h e _ c l i m a t e _ _ b i g _ v o l c a n o e s _ g o _ o f f _ a n d _ c h a n g e _ t h e _ c l i m a t e _,string,
41,26,61880,GavinSchmidt_2014_169.06_175.2,6.14,169.06,175.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,this is an old climate model admittedly a punch card a single line of fortran,string,,t h i s _ i s _ a n _ o l d _ c l i m a t e _ m o d e l _ a d m i t t e d l y _ a _ p u n c h _ c a r d _ a _ s i n g l e _ l i n e _ o f _ f o r t r a n,string,
42,24,61878,GavinSchmidt_2014_156.33_161.96,5.63,156.33,161.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,one extra order of magnitude in space is ten thousand times more calculations ,string,,o n e _ e x t r a _ o r d e r _ o f _ m a g n i t u d e _ i n _ s p a c e _ i s _ t e n _ t h o u s a n d _ t i m e s _ m o r e _ c a l c u l a t i o n s _,string,
43,46,61900,GavinSchmidt_2014_317.74_324.9,7.16,317.74,324.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,this is all very good this is all great  but what we really want to know is what happens to these emergent properties when we kick the system ,string,,t h i s _ i s _ a l l _ v e r y _ g o o d _ t h i s _ i s _ a l l _ g r e a t _ _ b u t _ w h a t _ w e _ r e a l l y _ w a n t _ t o _ k n o w _ i s _ w h a t _ h a p p e n s _ t o _ t h e s e _ e m e r g e n t _ p r o p e r t i e s _ w h e n _ w e _ k i c k _ t h e _ s y s t e m _,string,
46,21,61875,GavinSchmidt_2014_142.11_145.78,3.67,142.11,145.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,, kind of what we 're working with now  four orders of magnitude ,string,,_ k i n d _ o f _ w h a t _ w e _ ' r e _ w o r k i n g _ w i t h _ n o w _ _ f o u r _ o r d e r s _ o f _ m a g n i t u d e _,string,
48,99,61953,GavinSchmidt_2014_664.08_673.66,9.58,664.08,673.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,to really bring it down so that by the end of the century  it 's not much more than there is now or we can just,string,,t o _ r e a l l y _ b r i n g _ i t _ d o w n _ s o _ t h a t _ b y _ t h e _ e n d _ o f _ t h e _ c e n t u r y _ _ i t _ ' s _ n o t _ m u c h _ m o r e _ t h a n _ t h e r e _ i s _ n o w _ o r _ w e _ c a n _ j u s t,string,
50,98,61952,GavinSchmidt_2014_661.95_664.36,2.41,661.95,664.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,we can do more work,string,,w e _ c a n _ d o _ m o r e _ w o r k,string,
53,7,61861,GavinSchmidt_2014_55.02_63.22,8.2,55.02,63.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,, that i can study in a laboratory and say oh now that 's something i now understand it 's the whole or it 's nothing,string,,_ t h a t _ i _ c a n _ s t u d y _ i n _ a _ l a b o r a t o r y _ a n d _ s a y _ o h _ n o w _ t h a t _ ' s _ s o m e t h i n g _ i _ n o w _ u n d e r s t a n d _ i t _ ' s _ t h e _ w h o l e _ o r _ i t _ ' s _ n o t h i n g,string,
55,106,61960,GavinSchmidt_2014_704.84_710.31,5.47,704.84,710.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,, predictions if in the end all we 're willing to do is stand around,string,,_ p r e d i c t i o n s _ i f _ i n _ t h e _ e n d _ a l l _ w e _ ' r e _ w i l l i n g _ t o _ d o _ i s _ s t a n d _ a r o u n d,string,
56,9,61863,GavinSchmidt_2014_68.22_72.13,3.91,68.22,72.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,range over an enormous range of magnitude ,string,,r a n g e _ o v e r _ a n _ e n o r m o u s _ r a n g e _ o f _ m a g n i t u d e _,string,
58,80,61934,GavinSchmidt_2014_543.82_547.08,3.26,543.82,547.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,across the world  we can look,string,,a c r o s s _ t h e _ w o r l d _ _ w e _ c a n _ l o o k,string,
59,44,61898,GavinSchmidt_2014_305.08_314.34,9.26,305.08,314.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,, there 's no code that says do a wiggle in the southern ocean there 's no code that says have two tropical cyclones that spin around each other,string,,_ t h e r e _ ' s _ n o _ c o d e _ t h a t _ s a y s _ d o _ a _ w i g g l e _ i n _ t h e _ s o u t h e r n _ o c e a n _ t h e r e _ ' s _ n o _ c o d e _ t h a t _ s a y s _ h a v e _ t w o _ t r o p i c a l _ c y c l o n e s _ t h a t _ s p i n _ a r o u n d _ e a c h _ o t h e r,string,
60,42,61896,GavinSchmidt_2014_293.84_296.95,3.11,293.84,296.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,those rivers of atmospheric water,string,,t h o s e _ r i v e r s _ o f _ a t m o s p h e r i c _ w a t e r,string,
61,101,61955,GavinSchmidt_2014_680.08_687.05,6.97,680.08,687.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,, the differences between these choices can 't be answered by looking at models ,string,,_ t h e _ d i f f e r e n c e s _ b e t w e e n _ t h e s e _ c h o i c e s _ c a n _ ' t _ b e _ a n s w e r e d _ b y _ l o o k i n g _ a t _ m o d e l s _,string,
63,5,61859,GavinSchmidt_2014_42.95_48.96,6.01,42.95,48.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,but you can 't chop it into one little bit and say oh well let me just make a smaller climate,string,,b u t _ y o u _ c a n _ ' t _ c h o p _ i t _ i n t o _ o n e _ l i t t l e _ b i t _ a n d _ s a y _ o h _ w e l l _ l e t _ m e _ j u s t _ m a k e _ a _ s m a l l e r _ c l i m a t e,string,
64,67,61921,GavinSchmidt_2014_458.89_469.1,10.21,458.89,469.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,i could go through a dozen more examples  the skill associated with solar cycles changing the ozone in the stratosphere the skill associated with orbital ,string,,i _ c o u l d _ g o _ t h r o u g h _ a _ d o z e n _ m o r e _ e x a m p l e s _ _ t h e _ s k i l l _ a s s o c i a t e d _ w i t h _ s o l a r _ c y c l e s _ c h a n g i n g _ t h e _ o z o n e _ i n _ t h e _ s t r a t o s p h e r e _ t h e _ s k i l l _ a s s o c i a t e d _ w i t h _ o r b i t a l _,string,
65,66,61920,GavinSchmidt_2014_455.05_458.93,3.88,455.05,458.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,, just in the global mean  but also in the regional patterns,string,,_ j u s t _ i n _ t h e _ g l o b a l _ m e a n _ _ b u t _ a l s o _ i n _ t h e _ r e g i o n a l _ p a t t e r n s,string,
67,54,61908,GavinSchmidt_2014_365.64_373.43,7.79,365.64,373.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,contrails change the climate by creating clouds where there were none before  and of course greenhouse gases,string,,c o n t r a i l s _ c h a n g e _ t h e _ c l i m a t e _ b y _ c r e a t i n g _ c l o u d s _ w h e r e _ t h e r e _ w e r e _ n o n e _ b e f o r e _ _ a n d _ o f _ c o u r s e _ g r e e n h o u s e _ g a s e s,string,
69,79,61933,GavinSchmidt_2014_541.84_544.04,2.2,541.84,544.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,we can look at this,string,,w e _ c a n _ l o o k _ a t _ t h i s,string,
71,12,61866,GavinSchmidt_2014_79.81_86.42,6.61,79.81,86.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,, size of the planet itself from ten to the minus six to ten to the eight fourteen orders of spatial magnitude,string,,_ s i z e _ o f _ t h e _ p l a n e t _ i t s e l f _ f r o m _ t e n _ t o _ t h e _ m i n u s _ s i x _ t o _ t e n _ t o _ t h e _ e i g h t _ f o u r t e e n _ o r d e r s _ o f _ s p a t i a l _ m a g n i t u d e,string,
75,74,61928,GavinSchmidt_2014_505.26_509.16,3.9,505.26,509.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,, more and more complex situations that we can,string,,_ m o r e _ a n d _ m o r e _ c o m p l e x _ s i t u a t i o n s _ t h a t _ w e _ c a n,string,
77,33,61887,GavinSchmidt_2014_214.83_225.28,10.45,214.83,225.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,, we can encapsulate that in code these models are around a million lines of code at this point and growing by tens of thousands of lines of code every year ,string,,_ w e _ c a n _ e n c a p s u l a t e _ t h a t _ i n _ c o d e _ t h e s e _ m o d e l s _ a r e _ a r o u n d _ a _ m i l l i o n _ l i n e s _ o f _ c o d e _ a t _ t h i s _ p o i n t _ a n d _ g r o w i n g _ b y _ t e n s _ o f _ t h o u s a n d s _ o f _ l i n e s _ o f _ c o d e _ e v e r y _ y e a r _,string,
79,71,61925,GavinSchmidt_2014_491.23_493.65,2.42,491.23,493.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,and we can get a good match to the data ,string,,a n d _ w e _ c a n _ g e t _ a _ g o o d _ m a t c h _ t o _ t h e _ d a t a _,string,
80,83,61937,GavinSchmidt_2014_558.14_568.11,9.97,558.14,568.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,combination of all of these different things happening all at once  and we can ask much more interesting questions how do air pollution and climate,string,,c o m b i n a t i o n _ o f _ a l l _ o f _ t h e s e _ d i f f e r e n t _ t h i n g s _ h a p p e n i n g _ a l l _ a t _ o n c e _ _ a n d _ w e _ c a n _ a s k _ m u c h _ m o r e _ i n t e r e s t i n g _ q u e s t i o n s _ h o w _ d o _ a i r _ p o l l u t i o n _ a n d _ c l i m a t e,string,
83,89,61943,GavinSchmidt_2014_603.49_610.64,7.15,603.49,610.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,, already seeing the patterns of global warming both in the observations and in the model  we know what happened over the 20th century ,string,,_ a l r e a d y _ s e e i n g _ t h e _ p a t t e r n s _ o f _ g l o b a l _ w a r m i n g _ b o t h _ i n _ t h e _ o b s e r v a t i o n s _ a n d _ i n _ t h e _ m o d e l _ _ w e _ k n o w _ w h a t _ h a p p e n e d _ o v e r _ t h e _ 2 0 t h _ c e n t u r y _,string,
85,16,61870,GavinSchmidt_2014_111.16_118.92,7.76,111.16,118.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,to a few kilometers  and the time scale from a few minutes to ten days  maybe a month,string,,t o _ a _ f e w _ k i l o m e t e r s _ _ a n d _ t h e _ t i m e _ s c a l e _ f r o m _ a _ f e w _ m i n u t e s _ t o _ t e n _ d a y s _ _ m a y b e _ a _ m o n t h,string,
86,104,61958,GavinSchmidt_2014_697.39_700.13,2.74,697.39,700.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,when he was accepting his nobel prize,string,,w h e n _ h e _ w a s _ a c c e p t i n g _ h i s _ n o b e l _ p r i z e,string,
