Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,61862,GavinSchmidt_2014_63.63_68.65,5.02,63.63,68.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,the different scales that give you these kinds of patterns,string,,t h e _ d i f f e r e n t _ s c a l e s _ t h a t _ g i v e _ y o u _ t h e s e _ k i n d s _ o f _ p a t t e r n s,string,
103,61957,GavinSchmidt_2014_691.53_697.73,6.2,691.53,697.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,who won the nobel prize for the chemistry that led to ozone depletion,string,,w h o _ w o n _ t h e _ n o b e l _ p r i z e _ f o r _ t h e _ c h e m i s t r y _ t h a t _ l e d _ t o _ o z o n e _ d e p l e t i o n,string,
13,61867,GavinSchmidt_2014_86.42_92.81,6.39,86.42,92.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,in time from milliseconds to millennia  again around fourteen orders of magnitude ,string,,i n _ t i m e _ f r o m _ m i l l i s e c o n d s _ t o _ m i l l e n n i a _ _ a g a i n _ a r o u n d _ f o u r t e e n _ o r d e r s _ o f _ m a g n i t u d e _,string,
92,61946,GavinSchmidt_2014_627.29_632.52,5.23,627.29,632.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,, but there 's one key reason why we look at models  and that 's because of this phrase here,string,,_ b u t _ t h e r e _ ' s _ o n e _ k e y _ r e a s o n _ w h y _ w e _ l o o k _ a t _ m o d e l s _ _ a n d _ t h a t _ ' s _ b e c a u s e _ o f _ t h i s _ p h r a s e _ h e r e,string,
70,61924,GavinSchmidt_2014_484.27_491.23,6.96,484.27,491.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,models are successful at modeling lake outbursts into the north atlantic eight thousand years ago ,string,,m o d e l s _ a r e _ s u c c e s s f u l _ a t _ m o d e l i n g _ l a k e _ o u t b u r s t s _ i n t o _ t h e _ n o r t h _ a t l a n t i c _ e i g h t _ t h o u s a n d _ y e a r s _ a g o _,string,
18,61872,GavinSchmidt_2014_123.04_128.41,5.37,123.04,128.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,millennia  and we need to go to even smaller scales  the stuff that we can 't resolve the,string,,m i l l e n n i a _ _ a n d _ w e _ n e e d _ t o _ g o _ t o _ e v e n _ s m a l l e r _ s c a l e s _ _ t h e _ s t u f f _ t h a t _ w e _ c a n _ ' t _ r e s o l v e _ t h e,string,
77,61931,GavinSchmidt_2014_526.47_529.85,3.38,526.47,529.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,intersect with clouds and rainfall patterns,string,,i n t e r s e c t _ w i t h _ c l o u d s _ a n d _ r a i n f a l l _ p a t t e r n s,string,
108,61962,GavinSchmidt_2014_718.4_719.98,1.58,718.4,719.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,is totally up to you,string,,i s _ t o t a l l y _ u p _ t o _ y o u,string,
75,61929,GavinSchmidt_2014_509_520.9,11.9,509.0,520.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,ask more and more interesting questions like  how does dust from the sahara that you can see in the orange interact with tropical cyclones in the atlantic,string,,a s k _ m o r e _ a n d _ m o r e _ i n t e r e s t i n g _ q u e s t i o n s _ l i k e _ _ h o w _ d o e s _ d u s t _ f r o m _ t h e _ s a h a r a _ t h a t _ y o u _ c a n _ s e e _ i n _ t h e _ o r a n g e _ i n t e r a c t _ w i t h _ t r o p i c a l _ c y c l o n e s _ i n _ t h e _ a t l a n t i c,string,
50,61904,GavinSchmidt_2014_346.34_353.4,7.06,346.34,353.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,changes in biomass burning in smoke in aerosol particles all of those things change the climate ,string,,c h a n g e s _ i n _ b i o m a s s _ b u r n i n g _ i n _ s m o k e _ i n _ a e r o s o l _ p a r t i c l e s _ a l l _ o f _ t h o s e _ t h i n g s _ c h a n g e _ t h e _ c l i m a t e _,string,
60,61914,GavinSchmidt_2014_405.28_406.5,1.22,405.28,406.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,it 's skillful,string,,i t _ ' s _ s k i l l f u l,string,
