Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,61877,GavinSchmidt_2014_155.1_156.54,1.44,155.1,156.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,every decade,string,,e v e r y _ d e c a d e,string,
91,61945,GavinSchmidt_2014_622.51_625.02,2.51,622.51,625.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,we have a very good match up until,string,,w e _ h a v e _ a _ v e r y _ g o o d _ m a t c h _ u p _ u n t i l,string,
87,61941,GavinSchmidt_2014_596.28_599.99,3.71,596.28,599.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,things are going to start to change they 're going to start to look more similar,string,,t h i n g s _ a r e _ g o i n g _ t o _ s t a r t _ t o _ c h a n g e _ t h e y _ ' r e _ g o i n g _ t o _ s t a r t _ t o _ l o o k _ m o r e _ s i m i l a r,string,
15,61869,GavinSchmidt_2014_101.33_111.33,10.0,101.33,111.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,, chop it up into lots of little boxes  and that 's the result of physics right  and if i think about a weather model that spans about five orders of magnitude from the planet,string,,_ c h o p _ i t _ u p _ i n t o _ l o t s _ o f _ l i t t l e _ b o x e s _ _ a n d _ t h a t _ ' s _ t h e _ r e s u l t _ o f _ p h y s i c s _ r i g h t _ _ a n d _ i f _ i _ t h i n k _ a b o u t _ a _ w e a t h e r _ m o d e l _ t h a t _ s p a n s _ a b o u t _ f i v e _ o r d e r s _ o f _ m a g n i t u d e _ f r o m _ t h e _ p l a n e t,string,
84,61938,GavinSchmidt_2014_567.83_575.46,7.63,567.83,575.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,coexist can we change things that affect air pollution and climate at the same time the answer is yes ,string,,c o e x i s t _ c a n _ w e _ c h a n g e _ t h i n g s _ t h a t _ a f f e c t _ a i r _ p o l l u t i o n _ a n d _ c l i m a t e _ a t _ t h e _ s a m e _ t i m e _ t h e _ a n s w e r _ i s _ y e s _,string,
37,61891,GavinSchmidt_2014_255.22_259.56,4.34,255.22,259.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,in transporting water from the soils back into the atmosphere ,string,,i n _ t r a n s p o r t i n g _ w a t e r _ f r o m _ t h e _ s o i l s _ b a c k _ i n t o _ t h e _ a t m o s p h e r e _,string,
11,61865,GavinSchmidt_2014_78.88_79.88,1.0,78.88,79.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,to the,string,,t o _ t h e,string,
0,61854,GavinSchmidt_2014_12.94_24.68,11.74,12.94,24.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,, we live in a very complex environment  complexity and dynamism and patterns of evidence from satellite photographs from videos you can even see it outside your window,string,,_ w e _ l i v e _ i n _ a _ v e r y _ c o m p l e x _ e n v i r o n m e n t _ _ c o m p l e x i t y _ a n d _ d y n a m i s m _ a n d _ p a t t e r n s _ o f _ e v i d e n c e _ f r o m _ s a t e l l i t e _ p h o t o g r a p h s _ f r o m _ v i d e o s _ y o u _ c a n _ e v e n _ s e e _ i t _ o u t s i d e _ y o u r _ w i n d o w,string,
30,61884,GavinSchmidt_2014_191.18_195.6,4.42,191.18,195.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,that complexity that you saw to a line of code ,string,,t h a t _ c o m p l e x i t y _ t h a t _ y o u _ s a w _ t o _ a _ l i n e _ o f _ c o d e _,string,
1,61855,GavinSchmidt_2014_25.28_33.27,7.99,25.28,33.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,, it 's endlessly complex but somehow familiar  but the patterns kind of repeat but they never repeat exactly,string,,_ i t _ ' s _ e n d l e s s l y _ c o m p l e x _ b u t _ s o m e h o w _ f a m i l i a r _ _ b u t _ t h e _ p a t t e r n s _ k i n d _ o f _ r e p e a t _ b u t _ t h e y _ n e v e r _ r e p e a t _ e x a c t l y,string,
59,61913,GavinSchmidt_2014_395.92_404.97,9.05,395.92,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,, 're always approximations  the question you have to ask is whether a model tells you more information than you would have had otherwise if it does,string,,_ ' r e _ a l w a y s _ a p p r o x i m a t i o n s _ _ t h e _ q u e s t i o n _ y o u _ h a v e _ t o _ a s k _ i s _ w h e t h e r _ a _ m o d e l _ t e l l s _ y o u _ m o r e _ i n f o r m a t i o n _ t h a n _ y o u _ w o u l d _ h a v e _ h a d _ o t h e r w i s e _ i f _ i t _ d o e s,string,
107,61961,GavinSchmidt_2014_710.31_718.68,8.37,710.31,718.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,and wait for them to come true the models are skillful  but what we do with the information from those models,string,,a n d _ w a i t _ f o r _ t h e m _ t o _ c o m e _ t r u e _ t h e _ m o d e l s _ a r e _ s k i l l f u l _ _ b u t _ w h a t _ w e _ d o _ w i t h _ t h e _ i n f o r m a t i o n _ f r o m _ t h o s e _ m o d e l s,string,
97,61951,GavinSchmidt_2014_653.22_662.08,8.86,653.22,662.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,here are the choices that we have we can do some work to mitigate the emissions of carbon dioxide into the atmosphere  that 's the top one ,string,,h e r e _ a r e _ t h e _ c h o i c e s _ t h a t _ w e _ h a v e _ w e _ c a n _ d o _ s o m e _ w o r k _ t o _ m i t i g a t e _ t h e _ e m i s s i o n s _ o f _ c a r b o n _ d i o x i d e _ i n t o _ t h e _ a t m o s p h e r e _ _ t h a t _ ' s _ t h e _ t o p _ o n e _,string,
4,61858,GavinSchmidt_2014_39.4_42.96,3.56,39.4,42.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,are there at all of the different scales ,string,,a r e _ t h e r e _ a t _ a l l _ o f _ t h e _ d i f f e r e n t _ s c a l e s _,string,
58,61912,GavinSchmidt_2014_385.78_396.02,10.24,385.78,396.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,so we can go to look at what model skill is now i use the word skill advisedly models are not right or wrong  they 're always wrong they ,string,,s o _ w e _ c a n _ g o _ t o _ l o o k _ a t _ w h a t _ m o d e l _ s k i l l _ i s _ n o w _ i _ u s e _ t h e _ w o r d _ s k i l l _ a d v i s e d l y _ m o d e l s _ a r e _ n o t _ r i g h t _ o r _ w r o n g _ _ t h e y _ ' r e _ a l w a y s _ w r o n g _ t h e y _,string,
6,61860,GavinSchmidt_2014_48.62_55,6.38,48.62,55.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,i can 't use the normal products of reductionism to get a smaller and smaller thing,string,,i _ c a n _ ' t _ u s e _ t h e _ n o r m a l _ p r o d u c t s _ o f _ r e d u c t i o n i s m _ t o _ g e t _ a _ s m a l l e r _ a n d _ s m a l l e r _ t h i n g,string,
3,61857,GavinSchmidt_2014_35.18_39.63,4.45,35.18,39.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,to understand the patterns that you see,string,,t o _ u n d e r s t a n d _ t h e _ p a t t e r n s _ t h a t _ y o u _ s e e,string,
55,61909,GavinSchmidt_2014_373.24_379.88,6.64,373.24,379.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,change the system  each of these different kicks provides,string,,c h a n g e _ t h e _ s y s t e m _ _ e a c h _ o f _ t h e s e _ d i f f e r e n t _ k i c k s _ p r o v i d e s,string,
102,61956,GavinSchmidt_2014_688.06_691.53,3.47,688.06,691.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,there 's a great phrase that sherwood rowland ,string,,t h e r e _ ' s _ a _ g r e a t _ p h r a s e _ t h a t _ s h e r w o o d _ r o w l a n d _,string,
29,61883,GavinSchmidt_2014_187.22_191.52,4.3,187.22,191.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,but how do we go about doing it how do we go from,string,,b u t _ h o w _ d o _ w e _ g o _ a b o u t _ d o i n g _ i t _ h o w _ d o _ w e _ g o _ f r o m,string,
40,61894,GavinSchmidt_2014_280.02_282.47,2.45,280.02,282.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,, and every one of those,string,,_ a n d _ e v e r y _ o n e _ o f _ t h o s e,string,
27,61881,GavinSchmidt_2014_175.7_183.48,7.78,175.7,183.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,, we no longer use punch cards we do still use fortran new fangled ideas like c really haven 't,string,,_ w e _ n o _ l o n g e r _ u s e _ p u n c h _ c a r d s _ w e _ d o _ s t i l l _ u s e _ f o r t r a n _ n e w _ f a n g l e d _ i d e a s _ l i k e _ c _ r e a l l y _ h a v e n _ ' t,string,
32,61886,GavinSchmidt_2014_204.75_214.88,10.13,204.75,214.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,, making the ice grow or melt or change shape  we can look at the fluxes we can look at the rate at which snow turns to ice  and we can code that,string,,_ m a k i n g _ t h e _ i c e _ g r o w _ o r _ m e l t _ o r _ c h a n g e _ s h a p e _ _ w e _ c a n _ l o o k _ a t _ t h e _ f l u x e s _ w e _ c a n _ l o o k _ a t _ t h e _ r a t e _ a t _ w h i c h _ s n o w _ t u r n s _ t o _ i c e _ _ a n d _ w e _ c a n _ c o d e _ t h a t,string,
53,61907,GavinSchmidt_2014_357.12_366.04,8.92,357.12,366.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,deforestation changes the climate by changing the surface properties and how water is evaporated and moved around in the system ,string,,d e f o r e s t a t i o n _ c h a n g e s _ t h e _ c l i m a t e _ b y _ c h a n g i n g _ t h e _ s u r f a c e _ p r o p e r t i e s _ a n d _ h o w _ w a t e r _ i s _ e v a p o r a t e d _ a n d _ m o v e d _ a r o u n d _ i n _ t h e _ s y s t e m _,string,
20,61874,GavinSchmidt_2014_139.83_141.13,1.3,139.83,141.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,climate models in the ,string,,c l i m a t e _ m o d e l s _ i n _ t h e _,string,
28,61882,GavinSchmidt_2014_183.26_186.99,3.73,183.26,186.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,had a big impact on the climate modeling community ,string,,h a d _ a _ b i g _ i m p a c t _ o n _ t h e _ c l i m a t e _ m o d e l i n g _ c o m m u n i t y _,string,
88,61942,GavinSchmidt_2014_600.7_602.03,1.33,600.7,602.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,, and by the time you get to the ,string,,_ a n d _ b y _ t h e _ t i m e _ y o u _ g e t _ t o _ t h e _,string,
61,61915,GavinSchmidt_2014_407.27_419.58,12.31,407.27,419.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,this is the impact of the ozone hole on sea level pressure  so low pressure high pressures around the southern oceans around antarctica this is observed data  this is modeled data ,string,,t h i s _ i s _ t h e _ i m p a c t _ o f _ t h e _ o z o n e _ h o l e _ o n _ s e a _ l e v e l _ p r e s s u r e _ _ s o _ l o w _ p r e s s u r e _ h i g h _ p r e s s u r e s _ a r o u n d _ t h e _ s o u t h e r n _ o c e a n s _ a r o u n d _ a n t a r c t i c a _ t h i s _ i s _ o b s e r v e d _ d a t a _ _ t h i s _ i s _ m o d e l e d _ d a t a _,string,
22,61876,GavinSchmidt_2014_146.43_154.97,8.54,146.43,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,we have fourteen to go  and we 're increasing our capability of simulating those at about one extra order of magnitude,string,,w e _ h a v e _ f o u r t e e n _ t o _ g o _ _ a n d _ w e _ ' r e _ i n c r e a s i n g _ o u r _ c a p a b i l i t y _ o f _ s i m u l a t i n g _ t h o s e _ a t _ a b o u t _ o n e _ e x t r a _ o r d e r _ o f _ m a g n i t u d e,string,
49,61903,GavinSchmidt_2014_337.49_346.71,9.22,337.49,346.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,there are changes in the solar cycles every eleven years and longer that change the climate  big volcanoes go off and change the climate ,string,,t h e r e _ a r e _ c h a n g e s _ i n _ t h e _ s o l a r _ c y c l e s _ e v e r y _ e l e v e n _ y e a r s _ a n d _ l o n g e r _ t h a t _ c h a n g e _ t h e _ c l i m a t e _ _ b i g _ v o l c a n o e s _ g o _ o f f _ a n d _ c h a n g e _ t h e _ c l i m a t e _,string,
105,61959,GavinSchmidt_2014_699.82_704.88,5.06,699.82,704.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,he asked this question what is the use of having developed a science well enough to make,string,,h e _ a s k e d _ t h i s _ q u e s t i o n _ w h a t _ i s _ t h e _ u s e _ o f _ h a v i n g _ d e v e l o p e d _ a _ s c i e n c e _ w e l l _ e n o u g h _ t o _ m a k e,string,
26,61880,GavinSchmidt_2014_169.06_175.2,6.14,169.06,175.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,this is an old climate model admittedly a punch card a single line of fortran,string,,t h i s _ i s _ a n _ o l d _ c l i m a t e _ m o d e l _ a d m i t t e d l y _ a _ p u n c h _ c a r d _ a _ s i n g l e _ l i n e _ o f _ f o r t r a n,string,
24,61878,GavinSchmidt_2014_156.33_161.96,5.63,156.33,161.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,one extra order of magnitude in space is ten thousand times more calculations ,string,,o n e _ e x t r a _ o r d e r _ o f _ m a g n i t u d e _ i n _ s p a c e _ i s _ t e n _ t h o u s a n d _ t i m e s _ m o r e _ c a l c u l a t i o n s _,string,
46,61900,GavinSchmidt_2014_317.74_324.9,7.16,317.74,324.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,this is all very good this is all great  but what we really want to know is what happens to these emergent properties when we kick the system ,string,,t h i s _ i s _ a l l _ v e r y _ g o o d _ t h i s _ i s _ a l l _ g r e a t _ _ b u t _ w h a t _ w e _ r e a l l y _ w a n t _ t o _ k n o w _ i s _ w h a t _ h a p p e n s _ t o _ t h e s e _ e m e r g e n t _ p r o p e r t i e s _ w h e n _ w e _ k i c k _ t h e _ s y s t e m _,string,
65,61919,GavinSchmidt_2014_452.78_454.31,1.53,452.78,454.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,the models are skillful,string,,t h e _ m o d e l s _ a r e _ s k i l l f u l,string,
10,61864,GavinSchmidt_2014_71.7_79.18,7.48,71.7,79.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,roughly fourteen orders of magnitude  from the small microscopic particles that seed clouds,string,,r o u g h l y _ f o u r t e e n _ o r d e r s _ o f _ m a g n i t u d e _ _ f r o m _ t h e _ s m a l l _ m i c r o s c o p i c _ p a r t i c l e s _ t h a t _ s e e d _ c l o u d s,string,
21,61875,GavinSchmidt_2014_142.11_145.78,3.67,142.11,145.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,, kind of what we 're working with now  four orders of magnitude ,string,,_ k i n d _ o f _ w h a t _ w e _ ' r e _ w o r k i n g _ w i t h _ n o w _ _ f o u r _ o r d e r s _ o f _ m a g n i t u d e _,string,
95,61949,GavinSchmidt_2014_645.53_649.96,4.43,645.53,649.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,so when we go out into the future there 's a difference the future is unknown the,string,,s o _ w h e n _ w e _ g o _ o u t _ i n t o _ t h e _ f u t u r e _ t h e r e _ ' s _ a _ d i f f e r e n c e _ t h e _ f u t u r e _ i s _ u n k n o w n _ t h e,string,
99,61953,GavinSchmidt_2014_664.08_673.66,9.58,664.08,673.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,to really bring it down so that by the end of the century  it 's not much more than there is now or we can just,string,,t o _ r e a l l y _ b r i n g _ i t _ d o w n _ s o _ t h a t _ b y _ t h e _ e n d _ o f _ t h e _ c e n t u r y _ _ i t _ ' s _ n o t _ m u c h _ m o r e _ t h a n _ t h e r e _ i s _ n o w _ o r _ w e _ c a n _ j u s t,string,
38,61892,GavinSchmidt_2014_259.52_270.54,11.02,259.52,270.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,and each of these different elements we can encapsulate and put into a system  each of those pieces ends up adding to the whole,string,,a n d _ e a c h _ o f _ t h e s e _ d i f f e r e n t _ e l e m e n t s _ w e _ c a n _ e n c a p s u l a t e _ a n d _ p u t _ i n t o _ a _ s y s t e m _ _ e a c h _ o f _ t h o s e _ p i e c e s _ e n d s _ u p _ a d d i n g _ t o _ t h e _ w h o l e,string,
98,61952,GavinSchmidt_2014_661.95_664.36,2.41,661.95,664.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,we can do more work,string,,w e _ c a n _ d o _ m o r e _ w o r k,string,
68,61922,GavinSchmidt_2014_469_479.94,10.94,469.0,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,, changes over six thousand years  we can look at that too  and the models are skillful  the models are skillful in response to the ice sheets twenty thousand years ago  the models are skillful,string,,_ c h a n g e s _ o v e r _ s i x _ t h o u s a n d _ y e a r s _ _ w e _ c a n _ l o o k _ a t _ t h a t _ t o o _ _ a n d _ t h e _ m o d e l s _ a r e _ s k i l l f u l _ _ t h e _ m o d e l s _ a r e _ s k i l l f u l _ i n _ r e s p o n s e _ t o _ t h e _ i c e _ s h e e t s _ t w e n t y _ t h o u s a n d _ y e a r s _ a g o _ _ t h e _ m o d e l s _ a r e _ s k i l l f u l,string,
78,61932,GavinSchmidt_2014_529.99_541.67,11.68,529.99,541.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,, how does pollution which you can see in the white wisps of sulfate pollution in europe how does that affect the temperatures at the surface and the sunlight that you get at the surface ,string,,_ h o w _ d o e s _ p o l l u t i o n _ w h i c h _ y o u _ c a n _ s e e _ i n _ t h e _ w h i t e _ w i s p s _ o f _ s u l f a t e _ p o l l u t i o n _ i n _ e u r o p e _ h o w _ d o e s _ t h a t _ a f f e c t _ t h e _ t e m p e r a t u r e s _ a t _ t h e _ s u r f a c e _ a n d _ t h e _ s u n l i g h t _ t h a t _ y o u _ g e t _ a t _ t h e _ s u r f a c e _,string,
7,61861,GavinSchmidt_2014_55.02_63.22,8.2,55.02,63.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,, that i can study in a laboratory and say oh now that 's something i now understand it 's the whole or it 's nothing,string,,_ t h a t _ i _ c a n _ s t u d y _ i n _ a _ l a b o r a t o r y _ a n d _ s a y _ o h _ n o w _ t h a t _ ' s _ s o m e t h i n g _ i _ n o w _ u n d e r s t a n d _ i t _ ' s _ t h e _ w h o l e _ o r _ i t _ ' s _ n o t h i n g,string,
90,61944,GavinSchmidt_2014_610.64_622.43,11.79,610.64,622.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinSchmidt_2014.sph,sph,,GavinSchmidt_2014,string,,right  we know that it 's gotten warmer we know where it 's gotten warmer  and if you ask the models why did that happen  and you say okay well yes  basically it 's because of the carbon dioxide we put into the atmosphere ,string,,r i g h t _ _ w e _ k n o w _ t h a t _ i t _ ' s _ g o t t e n _ w a r m e r _ w e _ k n o w _ w h e r e _ i t _ ' s _ g o t t e n _ w a r m e r _ _ a n d _ i f _ y o u _ a s k _ t h e _ m o d e l s _ w h y _ d i d _ t h a t _ h a p p e n _ _ a n d _ y o u _ s a y _ o k a y _ w e l l _ y e s _ _ b a s i c a l l y _ i t _ ' s _ b e c a u s e _ o f _ t h e _ c a r b o n _ d i o x i d e _ w e _ p u t _ i n t o _ t h e _ a t m o s p h e r e _,string,
