Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,11804,BruceMcCall_2008P_13.12_14.96,1.84,13.12,14.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,doing here,string,,d o i n g _ h e r e,string,
74,11877,BruceMcCall_2008P_454.84_462.92,8.08,454.84,462.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,, york it 's a very somber place i thought i could jazz it up a bit have a little fun with it this is a very un pc cover,string,,_ y o r k _ i t _ ' s _ a _ v e r y _ s o m b e r _ p l a c e _ i _ t h o u g h t _ i _ c o u l d _ j a z z _ i t _ u p _ a _ b i t _ h a v e _ a _ l i t t l e _ f u n _ w i t h _ i t _ t h i s _ i s _ a _ v e r y _ u n _ p c _ c o v e r,string,
93,11896,BruceMcCall_2008P_548.38_549.78,1.4,548.38,549.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,this is a tiny,string,,t h i s _ i s _ a _ t i n y,string,
75,11878,BruceMcCall_2008P_463.93_467.01,3.08,463.93,467.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,not in new york  i couldn 't resist ,string,,n o t _ i n _ n e w _ y o r k _ _ i _ c o u l d n _ ' t _ r e s i s t _,string,
89,11892,BruceMcCall_2008P_529.99_532.97,2.98,529.99,532.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,, a lot about fashion i was told to do what they call a mary jane ,string,,_ a _ l o t _ a b o u t _ f a s h i o n _ i _ w a s _ t o l d _ t o _ d o _ w h a t _ t h e y _ c a l l _ a _ m a r y _ j a n e _,string,
85,11888,BruceMcCall_2008P_511.22_516.7,5.48,511.22,516.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,and a lot of people thought that meant it was a terrorist about to shoot rockets at the tour de france,string,,a n d _ a _ l o t _ o f _ p e o p l e _ t h o u g h t _ t h a t _ m e a n t _ i t _ w a s _ a _ t e r r o r i s t _ a b o u t _ t o _ s h o o t _ r o c k e t s _ a t _ t h e _ t o u r _ d e _ f r a n c e,string,
35,11838,BruceMcCall_2008P_223.35_229.82,6.47,223.35,229.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,you needed to know that the flying car which never got off the ground it was a post war dream,string,,y o u _ n e e d e d _ t o _ k n o w _ t h a t _ t h e _ f l y i n g _ c a r _ w h i c h _ n e v e r _ g o t _ o f f _ t h e _ g r o u n d _ i t _ w a s _ a _ p o s t _ w a r _ d r e a m,string,
45,11848,BruceMcCall_2008P_288.6_293.2,4.6,288.6,293.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,the brainless rich are more fun to make fun of than anybody i do a lot of that,string,,t h e _ b r a i n l e s s _ r i c h _ a r e _ m o r e _ f u n _ t o _ m a k e _ f u n _ o f _ t h a n _ a n y b o d y _ i _ d o _ a _ l o t _ o f _ t h a t,string,
56,11859,BruceMcCall_2008P_351.81_358.09,6.28,351.81,358.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,, bursts into the house of commons and buzzes around just to piss off churchill who 's down there somewhere it 's a,string,,_ b u r s t s _ i n t o _ t h e _ h o u s e _ o f _ c o m m o n s _ a n d _ b u z z e s _ a r o u n d _ j u s t _ t o _ p i s s _ o f f _ c h u r c h i l l _ w h o _ ' s _ d o w n _ t h e r e _ s o m e w h e r e _ i t _ ' s _ a,string,
3,11806,BruceMcCall_2008P_22.9_25.46,2.56,22.9,25.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,and i paint on paper,string,,a n d _ i _ p a i n t _ o n _ p a p e r,string,
