Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,11810,BruceMcCall_2008P_39.89_46.54,6.65,39.89,46.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,it serious nonsense because on the serious side  i use a technique of painstaking,string,,i t _ s e r i o u s _ n o n s e n s e _ b e c a u s e _ o n _ t h e _ s e r i o u s _ s i d e _ _ i _ u s e _ a _ t e c h n i q u e _ o f _ p a i n s t a k i n g,string,
55,11858,BruceMcCall_2008P_345.86_350.08,4.22,345.86,350.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,this is those wonderful days of the battle of britain in one thousand nine hundred and forty when,string,,t h i s _ i s _ t h o s e _ w o n d e r f u l _ d a y s _ o f _ t h e _ b a t t l e _ o f _ b r i t a i n _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ w h e n,string,
60,11863,BruceMcCall_2008P_375.28_382.34,7.06,375.28,382.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,, the biggest thing in all the world the copy which you can 't see because it goes on and on for several pages says that,string,,_ t h e _ b i g g e s t _ t h i n g _ i n _ a l l _ t h e _ w o r l d _ t h e _ c o p y _ w h i c h _ y o u _ c a n _ ' t _ s e e _ b e c a u s e _ i t _ g o e s _ o n _ a n d _ o n _ f o r _ s e v e r a l _ p a g e s _ s a y s _ t h a t,string,
16,11819,BruceMcCall_2008P_97.03_104.94,7.91,97.03,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,i work a lot in what i call retrofuturism which is looking back to see how yesterday viewed tomorrow,string,,i _ w o r k _ a _ l o t _ i n _ w h a t _ i _ c a l l _ r e t r o f u t u r i s m _ w h i c h _ i s _ l o o k i n g _ b a c k _ t o _ s e e _ h o w _ y e s t e r d a y _ v i e w e d _ t o m o r r o w,string,
49,11852,BruceMcCall_2008P_317.33_319.46,2.13,317.33,319.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,hung inside the thing to,string,,h u n g _ i n s i d e _ t h e _ t h i n g _ t o,string,
39,11842,BruceMcCall_2008P_249.6_254.88,5.28,249.6,254.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,yearning for times that never happened somebody once said that,string,,y e a r n i n g _ f o r _ t i m e s _ t h a t _ n e v e r _ h a p p e n e d _ s o m e b o d y _ o n c e _ s a i d _ t h a t,string,
84,11887,BruceMcCall_2008P_505.02_511.22,6.2,505.02,511.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,, messengers move  except that he 's carrying a tube for blueprints and stuff they all do,string,,_ m e s s e n g e r s _ m o v e _ _ e x c e p t _ t h a t _ h e _ ' s _ c a r r y i n g _ a _ t u b e _ f o r _ b l u e p r i n t s _ a n d _ s t u f f _ t h e y _ a l l _ d o,string,
83,11886,BruceMcCall_2008P_503.03_504.88,1.85,503.03,504.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,if you live in new york you know how the,string,,i f _ y o u _ l i v e _ i n _ n e w _ y o r k _ y o u _ k n o w _ h o w _ t h e,string,
48,11851,BruceMcCall_2008P_315.49_317.55,2.06,315.49,317.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,and they had a canary,string,,a n d _ t h e y _ h a d _ a _ c a n a r y,string,
32,11835,BruceMcCall_2008P_204.84_207.55,2.71,204.84,207.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,, wasn 't you know it was inevitable it was going to go this ,string,,_ w a s n _ ' t _ y o u _ k n o w _ i t _ w a s _ i n e v i t a b l e _ i t _ w a s _ g o i n g _ t o _ g o _ t h i s _,string,
