Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,11869,BruceMcCall_2008P_409.73_413.34,3.61,409.73,413.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,discovering the mississippi  i did that,string,,d i s c o v e r i n g _ t h e _ m i s s i s s i p p i _ _ i _ d i d _ t h a t,string,
9,11812,BruceMcCall_2008P_47.78_49.99,2.21,47.78,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,of editorial illustration from when i,string,,o f _ e d i t o r i a l _ i l l u s t r a t i o n _ f r o m _ w h e n _ i,string,
70,11873,BruceMcCall_2008P_429.9_436.63,6.73,429.9,436.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,make life in new york look even weirder than it is with those covers i 've done about forty of them and i 'd say,string,,m a k e _ l i f e _ i n _ n e w _ y o r k _ l o o k _ e v e n _ w e i r d e r _ t h a n _ i t _ i s _ w i t h _ t h o s e _ c o v e r s _ i _ ' v e _ d o n e _ a b o u t _ f o r t y _ o f _ t h e m _ a n d _ i _ ' d _ s a y,string,
8,11811,BruceMcCall_2008P_46.3_47.97,1.67,46.3,47.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,realism,string,,r e a l i s m,string,
94,11897,BruceMcCall_2008P_572_574.98,2.98,572.0,574.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,, people always ask me where do you get your ideas how do your ideas come,string,,_ p e o p l e _ a l w a y s _ a s k _ m e _ w h e r e _ d o _ y o u _ g e t _ y o u r _ i d e a s _ h o w _ d o _ y o u r _ i d e a s _ c o m e,string,
69,11872,BruceMcCall_2008P_425.28_430.39,5.11,425.28,430.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,, urban absurdism that 's what the new yorker really calls for  i try to,string,,_ u r b a n _ a b s u r d i s m _ t h a t _ ' s _ w h a t _ t h e _ n e w _ y o r k e r _ r e a l l y _ c a l l s _ f o r _ _ i _ t r y _ t o,string,
10,11813,BruceMcCall_2008P_50_56.89,6.89,50.0,56.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,was a kid i copied it and i never unlearned it it 's the only style i know  and it 's very kind of staid and,string,,w a s _ a _ k i d _ i _ c o p i e d _ i t _ a n d _ i _ n e v e r _ u n l e a r n e d _ i t _ i t _ ' s _ t h e _ o n l y _ s t y l e _ i _ k n o w _ _ a n d _ i t _ ' s _ v e r y _ k i n d _ o f _ s t a i d _ a n d,string,
13,11816,BruceMcCall_2008P_79.63_85.82,6.19,79.63,85.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,, authenticity in a quiet neighborhood in toledo  this is my submission for the l a museum of film ,string,,_ a u t h e n t i c i t y _ i n _ a _ q u i e t _ n e i g h b o r h o o d _ i n _ t o l e d o _ _ t h i s _ i s _ m y _ s u b m i s s i o n _ f o r _ t h e _ l _ a _ m u s e u m _ o f _ f i l m _,string,
57,11860,BruceMcCall_2008P_357.63_362.89,5.26,357.63,362.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,fond memory of times past hyperbolic overkill is,string,,f o n d _ m e m o r y _ o f _ t i m e s _ p a s t _ h y p e r b o l i c _ o v e r k i l l _ i s,string,
19,11822,BruceMcCall_2008P_118.38_125.05,6.67,118.38,125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,was going to carry us along  this is popular workbench popular science magazines in those days i had a huge collection of them from the ',string,,w a s _ g o i n g _ t o _ c a r r y _ u s _ a l o n g _ _ t h i s _ i s _ p o p u l a r _ w o r k b e n c h _ p o p u l a r _ s c i e n c e _ m a g a z i n e s _ i n _ t h o s e _ d a y s _ i _ h a d _ a _ h u g e _ c o l l e c t i o n _ o f _ t h e m _ f r o m _ t h e _ ',string,
67,11870,BruceMcCall_2008P_413.51_414.79,1.28,413.51,414.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,as a quick,string,,a s _ a _ q u i c k,string,
