Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,190729,BertrandPiccard_2009G_41.08_50.37,9.29,41.08,50.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,for the people who don 't dare to go through the ice there are so many people who prefer to suffer in the ice they know,string,,f o r _ t h e _ p e o p l e _ w h o _ d o n _ ' t _ d a r e _ t o _ g o _ t h r o u g h _ t h e _ i c e _ t h e r e _ a r e _ s o _ m a n y _ p e o p l e _ w h o _ p r e f e r _ t o _ s u f f e r _ i n _ t h e _ i c e _ t h e y _ k n o w,string,
87,190813,BertrandPiccard_2009G_510.06_521.2,11.14,510.06,521.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,and when the capsule of my balloon was introduced officially in the air and space museum in washington together with the airplane of charles lindbergh with apollo eleven with the wright brothers ' flyer with chuck yeager 's sixty one,string,,a n d _ w h e n _ t h e _ c a p s u l e _ o f _ m y _ b a l l o o n _ w a s _ i n t r o d u c e d _ o f f i c i a l l y _ i n _ t h e _ a i r _ a n d _ s p a c e _ m u s e u m _ i n _ w a s h i n g t o n _ t o g e t h e r _ w i t h _ t h e _ a i r p l a n e _ o f _ c h a r l e s _ l i n d b e r g h _ w i t h _ a p o l l o _ e l e v e n _ w i t h _ t h e _ w r i g h t _ b r o t h e r s _ ' _ f l y e r _ w i t h _ c h u c k _ y e a g e r _ ' s _ s i x t y _ o n e,string,
166,190892,BertrandPiccard_2009G_985.69_988.04,2.35,985.69,988.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,and each time we have,string,,a n d _ e a c h _ t i m e _ w e _ h a v e,string,
40,190766,BertrandPiccard_2009G_234.34_238.64,4.3,234.34,238.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,this is very practical  this can be in politics ,string,,t h i s _ i s _ v e r y _ p r a c t i c a l _ _ t h i s _ c a n _ b e _ i n _ p o l i t i c s _,string,
46,190772,BertrandPiccard_2009G_260.84_267.91,7.07,260.84,267.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,i deeply believe that we can make much more protection of the environment if we get rid if we throw overboard,string,,i _ d e e p l y _ b e l i e v e _ t h a t _ w e _ c a n _ m a k e _ m u c h _ m o r e _ p r o t e c t i o n _ o f _ t h e _ e n v i r o n m e n t _ i f _ w e _ g e t _ r i d _ i f _ w e _ t h r o w _ o v e r b o a r d,string,
106,190832,BertrandPiccard_2009G_630.23_635.1,4.87,630.23,635.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,if we want to show the potential we have to fly day and night ,string,,i f _ w e _ w a n t _ t o _ s h o w _ t h e _ p o t e n t i a l _ w e _ h a v e _ t o _ f l y _ d a y _ a n d _ n i g h t _,string,
101,190827,BertrandPiccard_2009G_587.1_595.93,8.83,587.1,595.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,if you tell to people we want to be independent from fossil energy in our world people will laugh at you except here  where crazy people are invited to speak,string,,i f _ y o u _ t e l l _ t o _ p e o p l e _ w e _ w a n t _ t o _ b e _ i n d e p e n d e n t _ f r o m _ f o s s i l _ e n e r g y _ i n _ o u r _ w o r l d _ p e o p l e _ w i l l _ l a u g h _ a t _ y o u _ e x c e p t _ h e r e _ _ w h e r e _ c r a z y _ p e o p l e _ a r e _ i n v i t e d _ t o _ s p e a k,string,
53,190779,BertrandPiccard_2009G_309.1_318.62,9.52,309.1,318.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,the one who calculate the direction of each layer of wind at which altitude  in order to help the balloonist but sometimes it 's very paradoxical,string,,t h e _ o n e _ w h o _ c a l c u l a t e _ t h e _ d i r e c t i o n _ o f _ e a c h _ l a y e r _ o f _ w i n d _ a t _ w h i c h _ a l t i t u d e _ _ i n _ o r d e r _ t o _ h e l p _ t h e _ b a l l o o n i s t _ b u t _ s o m e t i m e s _ i t _ ' s _ v e r y _ p a r a d o x i c a l,string,
34,190760,BertrandPiccard_2009G_208.43_211.21,2.78,208.43,211.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,in three dimensions ,string,,i n _ t h r e e _ d i m e n s i o n s _,string,
162,190888,BertrandPiccard_2009G_966.78_971.26,4.48,966.78,971.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,in this type of spirit are welcome to be on that team you can just go on ,string,,i n _ t h i s _ t y p e _ o f _ s p i r i t _ a r e _ w e l c o m e _ t o _ b e _ o n _ t h a t _ t e a m _ y o u _ c a n _ j u s t _ g o _ o n _,string,
115,190841,BertrandPiccard_2009G_686.56_690.96,4.4,686.56,690.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,and with two hundred square meters of solar power,string,,a n d _ w i t h _ t w o _ h u n d r e d _ s q u a r e _ m e t e r s _ o f _ s o l a r _ p o w e r,string,
