Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,190810,BertrandPiccard_2009G_488.75_494.79,6.04,488.75,494.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,i made a promise that the next time i would fly around the world  it would be with no fuel,string,,i _ m a d e _ a _ p r o m i s e _ t h a t _ t h e _ n e x t _ t i m e _ i _ w o u l d _ f l y _ a r o u n d _ t h e _ w o r l d _ _ i t _ w o u l d _ b e _ w i t h _ n o _ f u e l,string,
23,190749,BertrandPiccard_2009G_143.43_149.38,5.95,143.43,149.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,well in a balloon it 's easy we have ballast  and when we drop the ballast overboard,string,,w e l l _ i n _ a _ b a l l o o n _ i t _ ' s _ e a s y _ w e _ h a v e _ b a l l a s t _ _ a n d _ w h e n _ w e _ d r o p _ t h e _ b a l l a s t _ o v e r b o a r d,string,
15,190741,BertrandPiccard_2009G_101.54_105.18,3.64,101.54,105.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,, against what 's happening to us life is a nightmare,string,,_ a g a i n s t _ w h a t _ ' s _ h a p p e n i n g _ t o _ u s _ l i f e _ i s _ a _ n i g h t m a r e,string,
82,190808,BertrandPiccard_2009G_479.84_484.2,4.36,479.84,484.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,, liquid propane  we landed with forty kilos,string,,_ l i q u i d _ p r o p a n e _ _ w e _ l a n d e d _ w i t h _ f o r t y _ k i l o s,string,
24,190750,BertrandPiccard_2009G_148.99_149.99,1.0,148.99,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,we,string,,w e,string,
21,190747,BertrandPiccard_2009G_131.97_134.14,2.17,131.97,134.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,but how do we do that,string,,b u t _ h o w _ d o _ w e _ d o _ t h a t,string,
149,190875,BertrandPiccard_2009G_894.42_904.46,10.04,894.42,904.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,and more and more we 're invited around the world with andre to talk about that project to talk about the symbol of it invited by politicians invited in energy forums,string,,a n d _ m o r e _ a n d _ m o r e _ w e _ ' r e _ i n v i t e d _ a r o u n d _ t h e _ w o r l d _ w i t h _ a n d r e _ t o _ t a l k _ a b o u t _ t h a t _ p r o j e c t _ t o _ t a l k _ a b o u t _ t h e _ s y m b o l _ o f _ i t _ i n v i t e d _ b y _ p o l i t i c i a n s _ i n v i t e d _ i n _ e n e r g y _ f o r u m s,string,
147,190873,BertrandPiccard_2009G_887.15_890.98,3.83,887.15,890.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,is that in the beginning i thought that we would have to fly around the world,string,,i s _ t h a t _ i n _ t h e _ b e g i n n i n g _ i _ t h o u g h t _ t h a t _ w e _ w o u l d _ h a v e _ t o _ f l y _ a r o u n d _ t h e _ w o r l d,string,
20,190746,BertrandPiccard_2009G_126.69_131.83,5.14,126.69,131.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,raising to another psychological philosophical spiritual level ,string,,r a i s i n g _ t o _ a n o t h e r _ p s y c h o l o g i c a l _ p h i l o s o p h i c a l _ s p i r i t u a l _ l e v e l _,string,
142,190868,BertrandPiccard_2009G_861.47_865.05,3.58,861.47,865.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,it 's a pipe  and it 's written this is not a pipe,string,,i t _ ' s _ a _ p i p e _ _ a n d _ i t _ ' s _ w r i t t e n _ t h i s _ i s _ n o t _ a _ p i p e,string,
97,190823,BertrandPiccard_2009G_568.28_575.94,7.66,568.28,575.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,not anymore it has been done  but rather to improve the quality of life how can we go through the ice of certainty,string,,n o t _ a n y m o r e _ i t _ h a s _ b e e n _ d o n e _ _ b u t _ r a t h e r _ t o _ i m p r o v e _ t h e _ q u a l i t y _ o f _ l i f e _ h o w _ c a n _ w e _ g o _ t h r o u g h _ t h e _ i c e _ o f _ c e r t a i n t y,string,
67,190793,BertrandPiccard_2009G_386_389.33,3.33,386.0,389.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,this is why you need people with long term vision ,string,,t h i s _ i s _ w h y _ y o u _ n e e d _ p e o p l e _ w i t h _ l o n g _ t e r m _ v i s i o n _,string,
