,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,88,190814,BertrandPiccard_2009G_521.25_528.74,7.49,521.25,528.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,i had really a thought then i thought well the 20th century that was brilliant  it allowed to do all those things there,string,,i _ h a d _ r e a l l y _ a _ t h o u g h t _ t h e n _ i _ t h o u g h t _ w e l l _ t h e _ 2 0 t h _ c e n t u r y _ t h a t _ w a s _ b r i l l i a n t _ _ i t _ a l l o w e d _ t o _ d o _ a l l _ t h o s e _ t h i n g s _ t h e r e,string,
28,80,190806,BertrandPiccard_2009G_468.13_477.14,9.01,468.13,477.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,but if i show you this picture it 's not to tell you how happy we were it 's to show you how much gas was left in the last bottles ,string,,b u t _ i f _ i _ s h o w _ y o u _ t h i s _ p i c t u r e _ i t _ ' s _ n o t _ t o _ t e l l _ y o u _ h o w _ h a p p y _ w e _ w e r e _ i t _ ' s _ t o _ s h o w _ y o u _ h o w _ m u c h _ g a s _ w a s _ l e f t _ i n _ t h e _ l a s t _ b o t t l e s _,string,
29,98,190824,BertrandPiccard_2009G_575.54_579.07,3.53,575.54,579.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,in order to make the most incredible a possible thing,string,,i n _ o r d e r _ t o _ m a k e _ t h e _ m o s t _ i n c r e d i b l e _ a _ p o s s i b l e _ t h i n g,string,
30,111,190837,BertrandPiccard_2009G_657.08_664.84,7.76,657.08,664.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,that can talk to the universities that can talk to students talk to politicians during the flight and really make it a human adventure,string,,t h a t _ c a n _ t a l k _ t o _ t h e _ u n i v e r s i t i e s _ t h a t _ c a n _ t a l k _ t o _ s t u d e n t s _ t a l k _ t o _ p o l i t i c i a n s _ d u r i n g _ t h e _ f l i g h t _ a n d _ r e a l l y _ m a k e _ i t _ a _ h u m a n _ a d v e n t u r e,string,
31,76,190802,BertrandPiccard_2009G_435.63_442.76,7.13,435.63,442.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,in the middle of the pacific when you don 't have the good winds  you cannot land  you cannot go back that 's a,string,,i n _ t h e _ m i d d l e _ o f _ t h e _ p a c i f i c _ w h e n _ y o u _ d o n _ ' t _ h a v e _ t h e _ g o o d _ w i n d s _ _ y o u _ c a n n o t _ l a n d _ _ y o u _ c a n n o t _ g o _ b a c k _ t h a t _ ' s _ a,string,
35,144,190870,BertrandPiccard_2009G_867.71_870.96,3.25,867.71,870.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,this is a symbol of what we can achieve,string,,t h i s _ i s _ a _ s y m b o l _ o f _ w h a t _ w e _ c a n _ a c h i e v e,string,
40,114,190840,BertrandPiccard_2009G_680.53_686.81,6.28,680.53,686.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,why that because fuel is not easy to replace  that 's for sure ,string,,w h y _ t h a t _ b e c a u s e _ f u e l _ i s _ n o t _ e a s y _ t o _ r e p l a c e _ _ t h a t _ ' s _ f o r _ s u r e _,string,
42,143,190869,BertrandPiccard_2009G_865.16_867.36,2.2,865.16,867.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,this is not an airplane ,string,,t h i s _ i s _ n o t _ a n _ a i r p l a n e _,string,
43,29,190755,BertrandPiccard_2009G_180.2_186.84,6.64,180.2,186.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,habits certainties convictions  exclamation marks,string,,h a b i t s _ c e r t a i n t i e s _ c o n v i c t i o n s _ _ e x c l a m a t i o n _ m a r k s,string,
47,139,190865,BertrandPiccard_2009G_838.48_846.95,8.47,838.48,846.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,but when lindbergh crossed the atlantic  the payload was also just sufficient for one person and some fuel ,string,,b u t _ w h e n _ l i n d b e r g h _ c r o s s e d _ t h e _ a t l a n t i c _ _ t h e _ p a y l o a d _ w a s _ a l s o _ j u s t _ s u f f i c i e n t _ f o r _ o n e _ p e r s o n _ a n d _ s o m e _ f u e l _,string,
48,93,190819,BertrandPiccard_2009G_545.83_554.19,8.36,545.83,554.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,with something that will be independent from fossil energy  and this is when the project solar impulse really started to,string,,w i t h _ s o m e t h i n g _ t h a t _ w i l l _ b e _ i n d e p e n d e n t _ f r o m _ f o s s i l _ e n e r g y _ _ a n d _ t h i s _ i s _ w h e n _ t h e _ p r o j e c t _ s o l a r _ i m p u l s e _ r e a l l y _ s t a r t e d _ t o,string,
50,47,190773,BertrandPiccard_2009G_267.49_277.14,9.65,267.49,277.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,this fundamentalism that some of the greens have showed in the past  and that we can aim for much higher spirituality if we get rid of the religious dogmas ,string,,t h i s _ f u n d a m e n t a l i s m _ t h a t _ s o m e _ o f _ t h e _ g r e e n s _ h a v e _ s h o w e d _ i n _ t h e _ p a s t _ _ a n d _ t h a t _ w e _ c a n _ a i m _ f o r _ m u c h _ h i g h e r _ s p i r i t u a l i t y _ i f _ w e _ g e t _ r i d _ o f _ t h e _ r e l i g i o u s _ d o g m a s _,string,
53,18,190744,BertrandPiccard_2009G_115.28_123.57,8.29,115.28,123.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,so then we understand that if we want to change our trajectory in life  or in the balloon we have to change altitude ,string,,s o _ t h e n _ w e _ u n d e r s t a n d _ t h a t _ i f _ w e _ w a n t _ t o _ c h a n g e _ o u r _ t r a j e c t o r y _ i n _ l i f e _ _ o r _ i n _ t h e _ b a l l o o n _ w e _ h a v e _ t o _ c h a n g e _ a l t i t u d e _,string,
54,0,190726,BertrandPiccard_2009G_13.63_23.63,10.0,13.63,23.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,, i learned a lot of things about ballooning especially at the end of these balloon flights around the world i did with brian jones when i took this picture,string,,_ i _ l e a r n e d _ a _ l o t _ o f _ t h i n g s _ a b o u t _ b a l l o o n i n g _ e s p e c i a l l y _ a t _ t h e _ e n d _ o f _ t h e s e _ b a l l o o n _ f l i g h t s _ a r o u n d _ t h e _ w o r l d _ i _ d i d _ w i t h _ b r i a n _ j o n e s _ w h e n _ i _ t o o k _ t h i s _ p i c t u r e,string,
55,57,190783,BertrandPiccard_2009G_331.19_336.27,5.08,331.19,336.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,so we disobeyed we flew much higher  and double the speed ,string,,s o _ w e _ d i s o b e y e d _ w e _ f l e w _ m u c h _ h i g h e r _ _ a n d _ d o u b l e _ t h e _ s p e e d _,string,
56,70,190796,BertrandPiccard_2009G_401.39_407.64,6.25,401.39,407.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,, not understanding that such an unsustainable way of life cannot last for long,string,,_ n o t _ u n d e r s t a n d i n g _ t h a t _ s u c h _ a n _ u n s u s t a i n a b l e _ w a y _ o f _ l i f e _ c a n n o t _ l a s t _ f o r _ l o n g,string,
63,117,190843,BertrandPiccard_2009G_701.42_705.06,3.64,701.42,705.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,, so the question is how can you carry a pilot around the world,string,,_ s o _ t h e _ q u e s t i o n _ i s _ h o w _ c a n _ y o u _ c a r r y _ a _ p i l o t _ a r o u n d _ t h e _ w o r l d,string,
65,95,190821,BertrandPiccard_2009G_556.52_561.24,4.72,556.52,561.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,and i think it 's a nice metaphor also for the 21st century,string,,a n d _ i _ t h i n k _ i t _ ' s _ a _ n i c e _ m e t a p h o r _ a l s o _ f o r _ t h e _ 2 1 s t _ c e n t u r y,string,
66,83,190809,BertrandPiccard_2009G_485.66_489.18,3.52,485.66,489.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,when i saw that i made a promise to myself ,string,,w h e n _ i _ s a w _ t h a t _ i _ m a d e _ a _ p r o m i s e _ t o _ m y s e l f _,string,
68,81,190807,BertrandPiccard_2009G_477.04_479.91,2.87,477.04,479.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,we took off with three point seven tons of,string,,w e _ t o o k _ o f f _ w i t h _ t h r e e _ p o i n t _ s e v e n _ t o n s _ o f,string,
70,7,190733,BertrandPiccard_2009G_65.19_70.24,5.05,65.19,70.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,that the unknown  the doubts the question marks are dangerous ,string,,t h a t _ t h e _ u n k n o w n _ _ t h e _ d o u b t s _ t h e _ q u e s t i o n _ m a r k s _ a r e _ d a n g e r o u s _,string,
74,54,190780,BertrandPiccard_2009G_318.28_321.74,3.46,318.28,321.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,when brian jones and i were flying around the world ,string,,w h e n _ b r i a n _ j o n e s _ a n d _ i _ w e r e _ f l y i n g _ a r o u n d _ t h e _ w o r l d _,string,
75,107,190833,BertrandPiccard_2009G_634.76_640.92,6.16,634.76,640.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,that means to load the batteries during the flight  in order to spend the night on the batteries,string,,t h a t _ m e a n s _ t o _ l o a d _ t h e _ b a t t e r i e s _ d u r i n g _ t h e _ f l i g h t _ _ i n _ o r d e r _ t o _ s p e n d _ t h e _ n i g h t _ o n _ t h e _ b a t t e r i e s,string,
76,14,190740,BertrandPiccard_2009G_97.87_99.93,2.06,97.87,99.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,against life ,string,,a g a i n s t _ l i f e _,string,
78,103,190829,BertrandPiccard_2009G_605.14_611.24,6.1,605.14,611.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,, no fuel nobody ever could say in the future that it 's impossible to do it,string,,_ n o _ f u e l _ n o b o d y _ e v e r _ c o u l d _ s a y _ i n _ t h e _ f u t u r e _ t h a t _ i t _ ' s _ i m p o s s i b l e _ t o _ d o _ i t,string,
82,92,190818,BertrandPiccard_2009G_542.86_545.66,2.8,542.86,545.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,this pioneering spirit,string,,t h i s _ p i o n e e r i n g _ s p i r i t,string,
84,64,190790,BertrandPiccard_2009G_367.53_370.81,3.28,367.53,370.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,and this is something i will never forget in my life,string,,a n d _ t h i s _ i s _ s o m e t h i n g _ i _ w i l l _ n e v e r _ f o r g e t _ i n _ m y _ l i f e,string,
85,26,190752,BertrandPiccard_2009G_160.84_165.44,4.6,160.84,165.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,very often they believe that pioneers are the ones who have new ideas ,string,,v e r y _ o f t e n _ t h e y _ b e l i e v e _ t h a t _ p i o n e e r s _ a r e _ t h e _ o n e s _ w h o _ h a v e _ n e w _ i d e a s _,string,
86,133,190859,BertrandPiccard_2009G_808.5_812.83,4.33,808.5,812.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,if our airplane is too heavy if the pilot wastes energy we,string,,i f _ o u r _ a i r p l a n e _ i s _ t o o _ h e a v y _ i f _ t h e _ p i l o t _ w a s t e s _ e n e r g y _ w e,string,
90,90,190816,BertrandPiccard_2009G_531.97_534.14,2.17,531.97,534.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,it takes too much energy,string,,i t _ t a k e s _ t o o _ m u c h _ e n e r g y,string,
91,43,190769,BertrandPiccard_2009G_250.45_253.22,2.77,250.45,253.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,if we manage to do politics,string,,i f _ w e _ m a n a g e _ t o _ d o _ p o l i t i c s,string,
92,74,190800,BertrandPiccard_2009G_425.1_429.22,4.12,425.1,429.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,, to have fears and actually this is where the adventure really started,string,,_ t o _ h a v e _ f e a r s _ a n d _ a c t u a l l y _ t h i s _ i s _ w h e r e _ t h e _ a d v e n t u r e _ r e a l l y _ s t a r t e d,string,
97,89,190815,BertrandPiccard_2009G_529.93_532.31,2.38,529.93,532.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,, it will not be possible in the future any more,string,,_ i t _ w i l l _ n o t _ b e _ p o s s i b l e _ i n _ t h e _ f u t u r e _ a n y _ m o r e,string,
99,38,190764,BertrandPiccard_2009G_223.58_229.28,5.7,223.58,229.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,explore all the different ways to do all the different ways to behave all the different ways to think,string,,e x p l o r e _ a l l _ t h e _ d i f f e r e n t _ w a y s _ t o _ d o _ a l l _ t h e _ d i f f e r e n t _ w a y s _ t o _ b e h a v e _ a l l _ t h e _ d i f f e r e n t _ w a y s _ t o _ t h i n k,string,
100,17,190743,BertrandPiccard_2009G_112.33_115.14,2.81,112.33,115.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,which all have different direction,string,,w h i c h _ a l l _ h a v e _ d i f f e r e n t _ d i r e c t i o n,string,
101,36,190762,BertrandPiccard_2009G_216.57_221.2,4.63,216.57,221.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,of course not just like the atmosphere in the balloon but in life itself,string,,o f _ c o u r s e _ n o t _ j u s t _ l i k e _ t h e _ a t m o s p h e r e _ i n _ t h e _ b a l l o o n _ b u t _ i n _ l i f e _ i t s e l f,string,
107,145,190871,BertrandPiccard_2009G_870.65_879.94,9.29,870.65,879.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,when we believe in the impossible when we have a team  when we have pioneering spirit  and especially when we understand,string,,w h e n _ w e _ b e l i e v e _ i n _ t h e _ i m p o s s i b l e _ w h e n _ w e _ h a v e _ a _ t e a m _ _ w h e n _ w e _ h a v e _ p i o n e e r i n g _ s p i r i t _ _ a n d _ e s p e c i a l l y _ w h e n _ w e _ u n d e r s t a n d,string,
111,165,190891,BertrandPiccard_2009G_982.6_985.52,2.92,982.6,985.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,of course it 's possible in the ground ,string,,o f _ c o u r s e _ i t _ ' s _ p o s s i b l e _ i n _ t h e _ g r o u n d _,string,
112,121,190847,BertrandPiccard_2009G_719.48_725.23,5.75,719.48,725.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,we have now seventy people in the team working on it  we have gone through the stages,string,,w e _ h a v e _ n o w _ s e v e n t y _ p e o p l e _ i n _ t h e _ t e a m _ w o r k i n g _ o n _ i t _ _ w e _ h a v e _ g o n e _ t h r o u g h _ t h e _ s t a g e s,string,
113,130,190856,BertrandPiccard_2009G_792.2_795.12,2.92,792.2,795.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,we arrive at the beginning of the night ,string,,w e _ a r r i v e _ a t _ t h e _ b e g i n n i n g _ o f _ t h e _ n i g h t _,string,
120,12,190738,BertrandPiccard_2009G_86.26_95.27,9.01,86.26,95.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,we go very well in unforeseen directions we want to go in a direction but the winds push us in another direction like in life ,string,,w e _ g o _ v e r y _ w e l l _ i n _ u n f o r e s e e n _ d i r e c t i o n s _ w e _ w a n t _ t o _ g o _ i n _ a _ d i r e c t i o n _ b u t _ t h e _ w i n d s _ p u s h _ u s _ i n _ a n o t h e r _ d i r e c t i o n _ l i k e _ i n _ l i f e _,string,
126,49,190775,BertrandPiccard_2009G_279.87_288.46,8.59,279.87,288.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,, change our direction  well these basically are things i believed in such a long time but actually i had to go around the world in a balloon to be invited to talk about it it,string,,_ c h a n g e _ o u r _ d i r e c t i o n _ _ w e l l _ t h e s e _ b a s i c a l l y _ a r e _ t h i n g s _ i _ b e l i e v e d _ i n _ s u c h _ a _ l o n g _ t i m e _ b u t _ a c t u a l l y _ i _ h a d _ t o _ g o _ a r o u n d _ t h e _ w o r l d _ i n _ a _ b a l l o o n _ t o _ b e _ i n v i t e d _ t o _ t a l k _ a b o u t _ i t _ i t,string,
127,108,190834,BertrandPiccard_2009G_640.67_646.93,6.26,640.67,646.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,and fly the next day again  it has been made already on remote controlled,string,,a n d _ f l y _ t h e _ n e x t _ d a y _ a g a i n _ _ i t _ h a s _ b e e n _ m a d e _ a l r e a d y _ o n _ r e m o t e _ c o n t r o l l e d,string,
129,59,190785,BertrandPiccard_2009G_343.76_346.41,2.65,343.76,346.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,we fly twice the speed you predicted,string,,w e _ f l y _ t w i c e _ t h e _ s p e e d _ y o u _ p r e d i c t e d,string,
131,55,190781,BertrandPiccard_2009G_321.52_324.96,3.44,321.52,324.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,the weather man asked us one day to fly quite,string,,t h e _ w e a t h e r _ m a n _ a s k e d _ u s _ o n e _ d a y _ t o _ f l y _ q u i t e,string,
134,13,190739,BertrandPiccard_2009G_95.02_98.09,3.07,95.02,98.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,and as long as we fight horizontally ,string,,a n d _ a s _ l o n g _ a s _ w e _ f i g h t _ h o r i z o n t a l l y _,string,
