Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,9565,SophieScott_2015_750.43_759.06,8.63,750.43,759.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, you can see physically people become more stressed what he finds is that the couples who manage that feeling of stress,string,,_ y o u _ c a n _ s e e _ p h y s i c a l l y _ p e o p l e _ b e c o m e _ m o r e _ s t r e s s e d _ w h a t _ h e _ f i n d s _ i s _ t h a t _ t h e _ c o u p l e s _ w h o _ m a n a g e _ t h a t _ f e e l i n g _ o f _ s t r e s s,string,
58,9544,SophieScott_2015_555.25_565.56,10.31,555.25,565.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,nonetheless when you hear real laughter and when you hear posed laughter the brains are responding completely differently significantly differently  what you see in the regions in blue  which lies ,string,,n o n e t h e l e s s _ w h e n _ y o u _ h e a r _ r e a l _ l a u g h t e r _ a n d _ w h e n _ y o u _ h e a r _ p o s e d _ l a u g h t e r _ t h e _ b r a i n s _ a r e _ r e s p o n d i n g _ c o m p l e t e l y _ d i f f e r e n t l y _ s i g n i f i c a n t l y _ d i f f e r e n t l y _ _ w h a t _ y o u _ s e e _ i n _ t h e _ r e g i o n s _ i n _ b l u e _ _ w h i c h _ l i e s _,string,
75,9561,SophieScott_2015_709.1_720.46,11.36,709.1,720.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,but i 'm coming to see that actually there 's even more to laughter than it 's an important social emotion we should look at because it turns out people are phenomenally nuanced in terms of how we use laughter there,string,,b u t _ i _ ' m _ c o m i n g _ t o _ s e e _ t h a t _ a c t u a l l y _ t h e r e _ ' s _ e v e n _ m o r e _ t o _ l a u g h t e r _ t h a n _ i t _ ' s _ a n _ i m p o r t a n t _ s o c i a l _ e m o t i o n _ w e _ s h o u l d _ l o o k _ a t _ b e c a u s e _ i t _ t u r n s _ o u t _ p e o p l e _ a r e _ p h e n o m e n a l l y _ n u a n c e d _ i n _ t e r m s _ o f _ h o w _ w e _ u s e _ l a u g h t e r _ t h e r e,string,
26,9512,SophieScott_2015_262.83_275.02,12.19,262.83,275.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,so it 's not at all unusual for example to hear people to say humans are the only animals that laugh nietzsche thought that humans are the only animals that laugh in fact you find laughter throughout the mammals it 's been well described and well observed in primates,string,,s o _ i t _ ' s _ n o t _ a t _ a l l _ u n u s u a l _ f o r _ e x a m p l e _ t o _ h e a r _ p e o p l e _ t o _ s a y _ h u m a n s _ a r e _ t h e _ o n l y _ a n i m a l s _ t h a t _ l a u g h _ n i e t z s c h e _ t h o u g h t _ t h a t _ h u m a n s _ a r e _ t h e _ o n l y _ a n i m a l s _ t h a t _ l a u g h _ i n _ f a c t _ y o u _ f i n d _ l a u g h t e r _ t h r o u g h o u t _ t h e _ m a m m a l s _ i t _ ' s _ b e e n _ w e l l _ d e s c r i b e d _ a n d _ w e l l _ o b s e r v e d _ i n _ p r i m a t e s,string,
66,9552,SophieScott_2015_629.96_640.56,10.6,629.96,640.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, in blue  what you see is there is a rapid onset as you get older  you get better and better and better at spotting real laughter so six year olds are at chance they can 't really hear the difference ,string,,_ i n _ b l u e _ _ w h a t _ y o u _ s e e _ i s _ t h e r e _ i s _ a _ r a p i d _ o n s e t _ a s _ y o u _ g e t _ o l d e r _ _ y o u _ g e t _ b e t t e r _ a n d _ b e t t e r _ a n d _ b e t t e r _ a t _ s p o t t i n g _ r e a l _ l a u g h t e r _ s o _ s i x _ y e a r _ o l d s _ a r e _ a t _ c h a n c e _ t h e y _ c a n _ ' t _ r e a l l y _ h e a r _ t h e _ d i f f e r e n c e _,string,
91,9577,SophieScott_2015_916.78_928.71,11.93,916.78,928.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, going heinrich i think we need to go to the hospital now that also wouldn 't be funny the fact that the laughter works  it gets him from a painful embarrassing difficult situation  into a funny situation into what we 're actually enjoying there ,string,,_ g o i n g _ h e i n r i c h _ i _ t h i n k _ w e _ n e e d _ t o _ g o _ t o _ t h e _ h o s p i t a l _ n o w _ t h a t _ a l s o _ w o u l d n _ ' t _ b e _ f u n n y _ t h e _ f a c t _ t h a t _ t h e _ l a u g h t e r _ w o r k s _ _ i t _ g e t s _ h i m _ f r o m _ a _ p a i n f u l _ e m b a r r a s s i n g _ d i f f i c u l t _ s i t u a t i o n _ _ i n t o _ a _ f u n n y _ s i t u a t i o n _ i n t o _ w h a t _ w e _ ' r e _ a c t u a l l y _ e n j o y i n g _ t h e r e _,string,
98,9584,SophieScott_2015_979.93_983.39,3.46,979.93,983.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, doing this all the time you do it so often you don 't even notice it,string,,_ d o i n g _ t h i s _ a l l _ t h e _ t i m e _ y o u _ d o _ i t _ s o _ o f t e n _ y o u _ d o n _ ' t _ e v e n _ n o t i c e _ i t,string,
95,9581,SophieScott_2015_961.23_969.11,7.88,961.23,969.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,don 't know why i 'm doing this and what i realized i was doing was i was coming up with something from somewhere i could use to make her laugh,string,,d o n _ ' t _ k n o w _ w h y _ i _ ' m _ d o i n g _ t h i s _ a n d _ w h a t _ i _ r e a l i z e d _ i _ w a s _ d o i n g _ w a s _ i _ w a s _ c o m i n g _ u p _ w i t h _ s o m e t h i n g _ f r o m _ s o m e w h e r e _ i _ c o u l d _ u s e _ t o _ m a k e _ h e r _ l a u g h,string,
33,9519,SophieScott_2015_320.49_325.08,4.59,320.49,325.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,and when we laugh with people we 're hardly ever actually laughing at jokes  you are laughing to show,string,,a n d _ w h e n _ w e _ l a u g h _ w i t h _ p e o p l e _ w e _ ' r e _ h a r d l y _ e v e r _ a c t u a l l y _ l a u g h i n g _ a t _ j o k e s _ _ y o u _ a r e _ l a u g h i n g _ t o _ s h o w,string,
86,9572,SophieScott_2015_814.21_819.29,5.08,814.21,819.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,when things go wrong and how quickly that happens and how that changes the mood,string,,w h e n _ t h i n g s _ g o _ w r o n g _ a n d _ h o w _ q u i c k l y _ t h a t _ h a p p e n s _ a n d _ h o w _ t h a t _ c h a n g e s _ t h e _ m o o d,string,
