,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,63,9549,SophieScott_2015_600.46_612.74,12.28,600.46,612.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, you 're trying to work out why they 're laughing laughter is always meaningful you are always trying to understand it in context even if as far as you are concerned at that point in time it has not necessarily anything to do with you  you still want to know why those people are laughing ,string,,_ y o u _ ' r e _ t r y i n g _ t o _ w o r k _ o u t _ w h y _ t h e y _ ' r e _ l a u g h i n g _ l a u g h t e r _ i s _ a l w a y s _ m e a n i n g f u l _ y o u _ a r e _ a l w a y s _ t r y i n g _ t o _ u n d e r s t a n d _ i t _ i n _ c o n t e x t _ e v e n _ i f _ a s _ f a r _ a s _ y o u _ a r e _ c o n c e r n e d _ a t _ t h a t _ p o i n t _ i n _ t i m e _ i t _ h a s _ n o t _ n e c e s s a r i l y _ a n y t h i n g _ t o _ d o _ w i t h _ y o u _ _ y o u _ s t i l l _ w a n t _ t o _ k n o w _ w h y _ t h o s e _ p e o p l e _ a r e _ l a u g h i n g _,string,
28,59,9545,SophieScott_2015_565.46_575.11,9.65,565.46,575.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, in auditory cortex are the brain areas that respond more to the real laughs  and what seems to be the case when you hear somebody laughing involuntarily  you hear sounds you would never hear in any other,string,,_ i n _ a u d i t o r y _ c o r t e x _ a r e _ t h e _ b r a i n _ a r e a s _ t h a t _ r e s p o n d _ m o r e _ t o _ t h e _ r e a l _ l a u g h s _ _ a n d _ w h a t _ s e e m s _ t o _ b e _ t h e _ c a s e _ w h e n _ y o u _ h e a r _ s o m e b o d y _ l a u g h i n g _ i n v o l u n t a r i l y _ _ y o u _ h e a r _ s o u n d s _ y o u _ w o u l d _ n e v e r _ h e a r _ i n _ a n y _ o t h e r,string,
29,12,9498,SophieScott_2015_165.1_174.78,9.68,165.1,174.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, kind of with her i have no idea now to understand laughter  you have to look at a part of the body that psychologists and neuroscientists don 't normally spend much time looking at which is the,string,,_ k i n d _ o f _ w i t h _ h e r _ i _ h a v e _ n o _ i d e a _ n o w _ t o _ u n d e r s t a n d _ l a u g h t e r _ _ y o u _ h a v e _ t o _ l o o k _ a t _ a _ p a r t _ o f _ t h e _ b o d y _ t h a t _ p s y c h o l o g i s t s _ a n d _ n e u r o s c i e n t i s t s _ d o n _ ' t _ n o r m a l l y _ s p e n d _ m u c h _ t i m e _ l o o k i n g _ a t _ w h i c h _ i s _ t h e,string,
30,22,9508,SophieScott_2015_220.78_229.97,9.19,220.78,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,and that enemy is laughter because what happens when you laugh is those same muscles start to contract very regularly and you get this very marked,string,,a n d _ t h a t _ e n e m y _ i s _ l a u g h t e r _ b e c a u s e _ w h a t _ h a p p e n s _ w h e n _ y o u _ l a u g h _ i s _ t h o s e _ s a m e _ m u s c l e s _ s t a r t _ t o _ c o n t r a c t _ v e r y _ r e g u l a r l y _ a n d _ y o u _ g e t _ t h i s _ v e r y _ m a r k e d,string,
33,68,9554,SophieScott_2015_650.79_661.75,10.96,650.79,661.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, you don 't understand laughter fully by the time you hit puberty  you don 't understand laughter fully by the time your brain has matured at the end of your teens you 're learning about laughter throughout your entire early adult life,string,,_ y o u _ d o n _ ' t _ u n d e r s t a n d _ l a u g h t e r _ f u l l y _ b y _ t h e _ t i m e _ y o u _ h i t _ p u b e r t y _ _ y o u _ d o n _ ' t _ u n d e r s t a n d _ l a u g h t e r _ f u l l y _ b y _ t h e _ t i m e _ y o u r _ b r a i n _ h a s _ m a t u r e d _ a t _ t h e _ e n d _ o f _ y o u r _ t e e n s _ y o u _ ' r e _ l e a r n i n g _ a b o u t _ l a u g h t e r _ t h r o u g h o u t _ y o u r _ e n t i r e _ e a r l y _ a d u l t _ l i f e,string,
34,25,9511,SophieScott_2015_255.23_262.83,7.6,255.23,262.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, in terms of the science of laughter there isn 't very much but it does turn out that pretty much everything we think we know about laughter is wrong ,string,,_ i n _ t e r m s _ o f _ t h e _ s c i e n c e _ o f _ l a u g h t e r _ t h e r e _ i s n _ ' t _ v e r y _ m u c h _ b u t _ i t _ d o e s _ t u r n _ o u t _ t h a t _ p r e t t y _ m u c h _ e v e r y t h i n g _ w e _ t h i n k _ w e _ k n o w _ a b o u t _ l a u g h t e r _ i s _ w r o n g _,string,
35,83,9569,SophieScott_2015_789.77_798.99,9.22,789.77,798.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,now i don 't think this is going to be limited to romantic relationships i think this is probably going to be a characteristic of close emotional relationships such as you might have with friends,string,,n o w _ i _ d o n _ ' t _ t h i n k _ t h i s _ i s _ g o i n g _ t o _ b e _ l i m i t e d _ t o _ r o m a n t i c _ r e l a t i o n s h i p s _ i _ t h i n k _ t h i s _ i s _ p r o b a b l y _ g o i n g _ t o _ b e _ a _ c h a r a c t e r i s t i c _ o f _ c l o s e _ e m o t i o n a l _ r e l a t i o n s h i p s _ s u c h _ a s _ y o u _ m i g h t _ h a v e _ w i t h _ f r i e n d s,string,
39,16,9502,SophieScott_2015_194.66_196.72,2.06,194.66,196.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,just look at that movement you see a,string,,j u s t _ l o o k _ a t _ t h a t _ m o v e m e n t _ y o u _ s e e _ a,string,
40,27,9513,SophieScott_2015_275_280.43,5.43,275.0,280.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,but you also see it in rats and wherever you find it humans primates rats,string,,b u t _ y o u _ a l s o _ s e e _ i t _ i n _ r a t s _ a n d _ w h e r e v e r _ y o u _ f i n d _ i t _ h u m a n s _ p r i m a t e s _ r a t s,string,
43,50,9536,SophieScott_2015_479.87_490.29,10.42,479.87,490.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, similar with chimpanzees chimpanzees laugh differently if they 're being tickled than if they 're playing with each other and we might be seeing something like that here  involuntary laughter tickling laughter  being different from social laughter ,string,,_ s i m i l a r _ w i t h _ c h i m p a n z e e s _ c h i m p a n z e e s _ l a u g h _ d i f f e r e n t l y _ i f _ t h e y _ ' r e _ b e i n g _ t i c k l e d _ t h a n _ i f _ t h e y _ ' r e _ p l a y i n g _ w i t h _ e a c h _ o t h e r _ a n d _ w e _ m i g h t _ b e _ s e e i n g _ s o m e t h i n g _ l i k e _ t h a t _ h e r e _ _ i n v o l u n t a r y _ l a u g h t e r _ t i c k l i n g _ l a u g h t e r _ _ b e i n g _ d i f f e r e n t _ f r o m _ s o c i a l _ l a u g h t e r _,string,
44,101,9587,SophieScott_2015_1000.97_1008.72,7.75,1000.97,1008.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, it 's not something specific to humans it 's a really ancient behavior which really helps us regulate how we feel and makes us feel better ,string,,_ i t _ ' s _ n o t _ s o m e t h i n g _ s p e c i f i c _ t o _ h u m a n s _ i t _ ' s _ a _ r e a l l y _ a n c i e n t _ b e h a v i o r _ w h i c h _ r e a l l y _ h e l p s _ u s _ r e g u l a t e _ h o w _ w e _ f e e l _ a n d _ m a k e s _ u s _ f e e l _ b e t t e r _,string,
47,10,9496,SophieScott_2015_109.25_115.21,5.96,109.25,115.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, i need him to breathe there 's a point in there where i 'm just like you 've got to get some air in there mate because he just sounds like he 's breathing out,string,,_ i _ n e e d _ h i m _ t o _ b r e a t h e _ t h e r e _ ' s _ a _ p o i n t _ i n _ t h e r e _ w h e r e _ i _ ' m _ j u s t _ l i k e _ y o u _ ' v e _ g o t _ t o _ g e t _ s o m e _ a i r _ i n _ t h e r e _ m a t e _ b e c a u s e _ h e _ j u s t _ s o u n d s _ l i k e _ h e _ ' s _ b r e a t h i n g _ o u t,string,
48,35,9521,SophieScott_2015_337.87_346.53,8.66,337.87,346.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,something that robert provine has pointed out as you can see here and the reason why we were laughing when we heard those funny laughs at the start and why i was laughing when i found my parents laughing ,string,,s o m e t h i n g _ t h a t _ r o b e r t _ p r o v i n e _ h a s _ p o i n t e d _ o u t _ a s _ y o u _ c a n _ s e e _ h e r e _ a n d _ t h e _ r e a s o n _ w h y _ w e _ w e r e _ l a u g h i n g _ w h e n _ w e _ h e a r d _ t h o s e _ f u n n y _ l a u g h s _ a t _ t h e _ s t a r t _ a n d _ w h y _ i _ w a s _ l a u g h i n g _ w h e n _ i _ f o u n d _ m y _ p a r e n t s _ l a u g h i n g _,string,
50,61,9547,SophieScott_2015_583.31_593.56,10.25,583.31,593.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,in a posed way what you see are these regions in pink  which are occupying brain areas associated with mentalizing thinking about what somebody else is thinking and i think what that means ,string,,i n _ a _ p o s e d _ w a y _ w h a t _ y o u _ s e e _ a r e _ t h e s e _ r e g i o n s _ i n _ p i n k _ _ w h i c h _ a r e _ o c c u p y i n g _ b r a i n _ a r e a s _ a s s o c i a t e d _ w i t h _ m e n t a l i z i n g _ t h i n k i n g _ a b o u t _ w h a t _ s o m e b o d y _ e l s e _ i s _ t h i n k i n g _ a n d _ i _ t h i n k _ w h a t _ t h a t _ m e a n s _,string,
53,30,9516,SophieScott_2015_290.88_299.36,8.48,290.88,299.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,and wherever you find it it 's associated with interactions so robert provine who has done a lot of work on this has pointed out,string,,a n d _ w h e r e v e r _ y o u _ f i n d _ i t _ i t _ ' s _ a s s o c i a t e d _ w i t h _ i n t e r a c t i o n s _ s o _ r o b e r t _ p r o v i n e _ w h o _ h a s _ d o n e _ a _ l o t _ o f _ w o r k _ o n _ t h i s _ h a s _ p o i n t e d _ o u t,string,
56,42,9528,SophieScott_2015_400.46_415.02,14.56,400.46,415.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, in our evolution we have developed two different ways of vocalizing involuntary vocalizations are part of an older system than the more voluntary vocalizations like the speech i 'm doing now  so we might imagine that laughter might actually have two different roots  so i 've been looking at this in more detail,string,,_ i n _ o u r _ e v o l u t i o n _ w e _ h a v e _ d e v e l o p e d _ t w o _ d i f f e r e n t _ w a y s _ o f _ v o c a l i z i n g _ i n v o l u n t a r y _ v o c a l i z a t i o n s _ a r e _ p a r t _ o f _ a n _ o l d e r _ s y s t e m _ t h a n _ t h e _ m o r e _ v o l u n t a r y _ v o c a l i z a t i o n s _ l i k e _ t h e _ s p e e c h _ i _ ' m _ d o i n g _ n o w _ _ s o _ w e _ m i g h t _ i m a g i n e _ t h a t _ l a u g h t e r _ m i g h t _ a c t u a l l y _ h a v e _ t w o _ d i f f e r e n t _ r o o t s _ _ s o _ i _ ' v e _ b e e n _ l o o k i n g _ a t _ t h i s _ i n _ m o r e _ d e t a i l,string,
59,74,9560,SophieScott_2015_706.52_709.59,3.07,706.52,709.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,lay assumptions are incorrect ,string,,l a y _ a s s u m p t i o n s _ a r e _ i n c o r r e c t _,string,
60,69,9555,SophieScott_2015_662.22_671.26,9.04,662.22,671.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,if we turn the question around and now say not what does the laughter sound like in terms of being real or posed but we say how much does this laughter make you want to laugh how contagious is this laughter to you ,string,,i f _ w e _ t u r n _ t h e _ q u e s t i o n _ a r o u n d _ a n d _ n o w _ s a y _ n o t _ w h a t _ d o e s _ t h e _ l a u g h t e r _ s o u n d _ l i k e _ i n _ t e r m s _ o f _ b e i n g _ r e a l _ o r _ p o s e d _ b u t _ w e _ s a y _ h o w _ m u c h _ d o e s _ t h i s _ l a u g h t e r _ m a k e _ y o u _ w a n t _ t o _ l a u g h _ h o w _ c o n t a g i o u s _ i s _ t h i s _ l a u g h t e r _ t o _ y o u _,string,
61,51,9537,SophieScott_2015_490.24_504.91,14.67,490.24,504.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, they 're acoustically very different the real laughs are longer  they 're higher in pitch when you start laughing hard  you start squeezing air out from your lungs under much higher pressures than you could ever produce voluntarily for example i could never pitch my voice that high to sing,string,,_ t h e y _ ' r e _ a c o u s t i c a l l y _ v e r y _ d i f f e r e n t _ t h e _ r e a l _ l a u g h s _ a r e _ l o n g e r _ _ t h e y _ ' r e _ h i g h e r _ i n _ p i t c h _ w h e n _ y o u _ s t a r t _ l a u g h i n g _ h a r d _ _ y o u _ s t a r t _ s q u e e z i n g _ a i r _ o u t _ f r o m _ y o u r _ l u n g s _ u n d e r _ m u c h _ h i g h e r _ p r e s s u r e s _ t h a n _ y o u _ c o u l d _ e v e r _ p r o d u c e _ v o l u n t a r i l y _ f o r _ e x a m p l e _ i _ c o u l d _ n e v e r _ p i t c h _ m y _ v o i c e _ t h a t _ h i g h _ t o _ s i n g,string,
63,23,9509,SophieScott_2015_230.1_236.26,6.16,230.1,236.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,sort of zig zagging and that 's just squeezing the air out of you it literally is that basic a way of making a sound you could be,string,,s o r t _ o f _ z i g _ z a g g i n g _ a n d _ t h a t _ ' s _ j u s t _ s q u e e z i n g _ t h e _ a i r _ o u t _ o f _ y o u _ i t _ l i t e r a l l y _ i s _ t h a t _ b a s i c _ a _ w a y _ o f _ m a k i n g _ a _ s o u n d _ y o u _ c o u l d _ b e,string,
65,5,9491,SophieScott_2015_45.16_54.97,9.81,45.16,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,what they were laughing at was a song which people used to sing  which was based around signs in toilets on trains telling you what you could and,string,,w h a t _ t h e y _ w e r e _ l a u g h i n g _ a t _ w a s _ a _ s o n g _ w h i c h _ p e o p l e _ u s e d _ t o _ s i n g _ _ w h i c h _ w a s _ b a s e d _ a r o u n d _ s i g n s _ i n _ t o i l e t s _ o n _ t r a i n s _ t e l l i n g _ y o u _ w h a t _ y o u _ c o u l d _ a n d,string,
66,6,9492,SophieScott_2015_54.96_63.46,8.5,54.96,63.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, could not do in toilets on trains  and the thing you have to remember about the english is of course we do have an immensely sophisticated sense of humor at the,string,,_ c o u l d _ n o t _ d o _ i n _ t o i l e t s _ o n _ t r a i n s _ _ a n d _ t h e _ t h i n g _ y o u _ h a v e _ t o _ r e m e m b e r _ a b o u t _ t h e _ e n g l i s h _ i s _ o f _ c o u r s e _ w e _ d o _ h a v e _ a n _ i m m e n s e l y _ s o p h i s t i c a t e d _ s e n s e _ o f _ h u m o r _ a t _ t h e,string,
71,81,9567,SophieScott_2015_771.95_779.97,8.02,771.95,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,they are also the couples that report high levels of satisfaction in their relationship and they stay together for longer  so in fact  when you look at close relationships,string,,t h e y _ a r e _ a l s o _ t h e _ c o u p l e s _ t h a t _ r e p o r t _ h i g h _ l e v e l s _ o f _ s a t i s f a c t i o n _ i n _ t h e i r _ r e l a t i o n s h i p _ a n d _ t h e y _ s t a y _ t o g e t h e r _ f o r _ l o n g e r _ _ s o _ i n _ f a c t _ _ w h e n _ y o u _ l o o k _ a t _ c l o s e _ r e l a t i o n s h i p s,string,
72,70,9556,SophieScott_2015_671.26_675.23,3.97,671.26,675.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,we see a different profile  and here  the younger you are,string,,w e _ s e e _ a _ d i f f e r e n t _ p r o f i l e _ _ a n d _ h e r e _ _ t h e _ y o u n g e r _ y o u _ a r e,string,
73,49,9535,SophieScott_2015_471.68_478.32,6.64,471.68,478.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,what you find is that people are good at telling the difference between real and posed laughter they seem to be different things to us,string,,w h a t _ y o u _ f i n d _ i s _ t h a t _ p e o p l e _ a r e _ g o o d _ a t _ t e l l i n g _ t h e _ d i f f e r e n c e _ b e t w e e n _ r e a l _ a n d _ p o s e d _ l a u g h t e r _ t h e y _ s e e m _ t o _ b e _ d i f f e r e n t _ t h i n g s _ t o _ u s,string,
74,64,9550,SophieScott_2015_612.91_623.27,10.36,612.91,623.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,now we 've had the opportunity to look at how people hear real and posed laughter across the age range  so this is an online experiment we ran with the royal society  and here we just asked people two questions ,string,,n o w _ w e _ ' v e _ h a d _ t h e _ o p p o r t u n i t y _ t o _ l o o k _ a t _ h o w _ p e o p l e _ h e a r _ r e a l _ a n d _ p o s e d _ l a u g h t e r _ a c r o s s _ t h e _ a g e _ r a n g e _ _ s o _ t h i s _ i s _ a n _ o n l i n e _ e x p e r i m e n t _ w e _ r a n _ w i t h _ t h e _ r o y a l _ s o c i e t y _ _ a n d _ h e r e _ w e _ j u s t _ a s k e d _ p e o p l e _ t w o _ q u e s t i o n s _,string,
75,19,9505,SophieScott_2015_201.18_203.65,2.47,201.18,203.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,as soon as you start talking ,string,,a s _ s o o n _ a s _ y o u _ s t a r t _ t a l k i n g _,string,
76,41,9527,SophieScott_2015_386.4_399.99,13.59,386.4,399.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,might have a different basis to it than some of that more polite social laughter that you encounter which isn 't horrible laughter  but it it 's behavior somebody is doing as part of their communicative act to you  part of their interaction with you they are choosing to do this,string,,m i g h t _ h a v e _ a _ d i f f e r e n t _ b a s i s _ t o _ i t _ t h a n _ s o m e _ o f _ t h a t _ m o r e _ p o l i t e _ s o c i a l _ l a u g h t e r _ t h a t _ y o u _ e n c o u n t e r _ w h i c h _ i s n _ ' t _ h o r r i b l e _ l a u g h t e r _ _ b u t _ i t _ i t _ ' s _ b e h a v i o r _ s o m e b o d y _ i s _ d o i n g _ a s _ p a r t _ o f _ t h e i r _ c o m m u n i c a t i v e _ a c t _ t o _ y o u _ _ p a r t _ o f _ t h e i r _ i n t e r a c t i o n _ w i t h _ y o u _ t h e y _ a r e _ c h o o s i n g _ t o _ d o _ t h i s,string,
