,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,76,9562,SophieScott_2015_720.46_729.88,9.42,720.46,729.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,'s a really lovely set of studies coming out from robert levenson 's lab in california where he 's doing a longitudinal study with couples he gets married couples men and women  into the lab,string,,' s _ a _ r e a l l y _ l o v e l y _ s e t _ o f _ s t u d i e s _ c o m i n g _ o u t _ f r o m _ r o b e r t _ l e v e n s o n _ ' s _ l a b _ i n _ c a l i f o r n i a _ w h e r e _ h e _ ' s _ d o i n g _ a _ l o n g i t u d i n a l _ s t u d y _ w i t h _ c o u p l e s _ h e _ g e t s _ m a r r i e d _ c o u p l e s _ m e n _ a n d _ w o m e n _ _ i n t o _ t h e _ l a b,string,
21,17,9503,SophieScott_2015_196.51_199.87,3.36,196.51,199.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,rather gentle sinusoidal movement so that 's breathing you 're all doing,string,,r a t h e r _ g e n t l e _ s i n u s o i d a l _ m o v e m e n t _ s o _ t h a t _ ' s _ b r e a t h i n g _ y o u _ ' r e _ a l l _ d o i n g,string,
22,96,9582,SophieScott_2015_968.93_971.41,2.48,968.93,971.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,together with me,string,,t o g e t h e r _ w i t h _ m e,string,
25,36,9522,SophieScott_2015_346.53_354.91,8.38,346.53,354.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,is that it 's an enormously behaviorally contagious effect  you can catch laughter from somebody else and you are more likely to catch laughter off somebody else if you,string,,i s _ t h a t _ i t _ ' s _ a n _ e n o r m o u s l y _ b e h a v i o r a l l y _ c o n t a g i o u s _ e f f e c t _ _ y o u _ c a n _ c a t c h _ l a u g h t e r _ f r o m _ s o m e b o d y _ e l s e _ a n d _ y o u _ a r e _ m o r e _ l i k e l y _ t o _ c a t c h _ l a u g h t e r _ o f f _ s o m e b o d y _ e l s e _ i f _ y o u,string,
26,20,9506,SophieScott_2015_203.19_216.88,13.69,203.19,216.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,you start using your breathing completely differently  so what i 'm doing now is you see something much more like this in talking you use very fine movements of the ribcage to squeeze the air out and in fact we 're the only animals that can do this it 's why we can talk at all,string,,y o u _ s t a r t _ u s i n g _ y o u r _ b r e a t h i n g _ c o m p l e t e l y _ d i f f e r e n t l y _ _ s o _ w h a t _ i _ ' m _ d o i n g _ n o w _ i s _ y o u _ s e e _ s o m e t h i n g _ m u c h _ m o r e _ l i k e _ t h i s _ i n _ t a l k i n g _ y o u _ u s e _ v e r y _ f i n e _ m o v e m e n t s _ o f _ t h e _ r i b c a g e _ t o _ s q u e e z e _ t h e _ a i r _ o u t _ a n d _ i n _ f a c t _ w e _ ' r e _ t h e _ o n l y _ a n i m a l s _ t h a t _ c a n _ d o _ t h i s _ i t _ ' s _ w h y _ w e _ c a n _ t a l k _ a t _ a l l,string,
27,82,9568,SophieScott_2015_780.2_790.23,10.03,780.2,790.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, laughter is a phenomenally useful index of how people are regulating their emotions together we 're not just emitting it at each other to show that we like each other we 're making ourselves feel better together ,string,,_ l a u g h t e r _ i s _ a _ p h e n o m e n a l l y _ u s e f u l _ i n d e x _ o f _ h o w _ p e o p l e _ a r e _ r e g u l a t i n g _ t h e i r _ e m o t i o n s _ t o g e t h e r _ w e _ ' r e _ n o t _ j u s t _ e m i t t i n g _ i t _ a t _ e a c h _ o t h e r _ t o _ s h o w _ t h a t _ w e _ l i k e _ e a c h _ o t h e r _ w e _ ' r e _ m a k i n g _ o u r s e l v e s _ f e e l _ b e t t e r _ t o g e t h e r _,string,
31,38,9524,SophieScott_2015_364.77_372.11,7.34,364.77,372.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,now something i 've got very interested in is different kinds of laughter  and we have some neurobiological evidence,string,,n o w _ s o m e t h i n g _ i _ ' v e _ g o t _ v e r y _ i n t e r e s t e d _ i n _ i s _ d i f f e r e n t _ k i n d s _ o f _ l a u g h t e r _ _ a n d _ w e _ h a v e _ s o m e _ n e u r o b i o l o g i c a l _ e v i d e n c e,string,
32,18,9504,SophieScott_2015_200.13_201.49,1.36,200.13,201.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, don 't stop,string,,_ d o n _ ' t _ s t o p,string,
36,99,9585,SophieScott_2015_983.22_993.74,10.52,983.22,993.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,everybody underestimates how often they laugh  and you 're doing something when you laugh with people that 's actually letting you access a really ancient evolutionary system ,string,,e v e r y b o d y _ u n d e r e s t i m a t e s _ h o w _ o f t e n _ t h e y _ l a u g h _ _ a n d _ y o u _ ' r e _ d o i n g _ s o m e t h i n g _ w h e n _ y o u _ l a u g h _ w i t h _ p e o p l e _ t h a t _ ' s _ a c t u a l l y _ l e t t i n g _ y o u _ a c c e s s _ a _ r e a l l y _ a n c i e n t _ e v o l u t i o n a r y _ s y s t e m _,string,
37,14,9500,SophieScott_2015_183.65_187.56,3.91,183.65,187.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,so you use the intercostal muscles the muscles between your ribs,string,,s o _ y o u _ u s e _ t h e _ i n t e r c o s t a l _ m u s c l e s _ t h e _ m u s c l e s _ b e t w e e n _ y o u r _ r i b s,string,
38,88,9574,SophieScott_2015_896.31_899.87,3.56,896.31,899.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, the thing i really like about that is it 's all very serious until he,string,,_ t h e _ t h i n g _ i _ r e a l l y _ l i k e _ a b o u t _ t h a t _ i s _ i t _ ' s _ a l l _ v e r y _ s e r i o u s _ u n t i l _ h e,string,
41,94,9580,SophieScott_2015_955.07_961.57,6.5,955.07,961.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,telling this story about something that happened in a 1970s sitcom  and i just thought at the time i,string,,t e l l i n g _ t h i s _ s t o r y _ a b o u t _ s o m e t h i n g _ t h a t _ h a p p e n e d _ i n _ a _ 1 9 7 0 s _ s i t c o m _ _ a n d _ i _ j u s t _ t h o u g h t _ a t _ t h e _ t i m e _ i,string,
42,71,9557,SophieScott_2015_675.31_685.61,10.3,675.31,685.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, the more you want to join in when you hear laughter  remember me laughing with my parents when i had no idea what was going on you really can see this  now everybody  young and old finds the real laughs more contagious than the posed laughs ,string,,_ t h e _ m o r e _ y o u _ w a n t _ t o _ j o i n _ i n _ w h e n _ y o u _ h e a r _ l a u g h t e r _ _ r e m e m b e r _ m e _ l a u g h i n g _ w i t h _ m y _ p a r e n t s _ w h e n _ i _ h a d _ n o _ i d e a _ w h a t _ w a s _ g o i n g _ o n _ y o u _ r e a l l y _ c a n _ s e e _ t h i s _ _ n o w _ e v e r y b o d y _ _ y o u n g _ a n d _ o l d _ f i n d s _ t h e _ r e a l _ l a u g h s _ m o r e _ c o n t a g i o u s _ t h a n _ t h e _ p o s e d _ l a u g h s _,string,
45,52,9538,SophieScott_2015_504.95_518.15,13.2,504.95,518.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,also you start to get these sort of contractions and weird whistling sounds all of which mean that real laughter is extremely easy or feels extremely easy to spot  in contrast  posed laughter,string,,a l s o _ y o u _ s t a r t _ t o _ g e t _ t h e s e _ s o r t _ o f _ c o n t r a c t i o n s _ a n d _ w e i r d _ w h i s t l i n g _ s o u n d s _ a l l _ o f _ w h i c h _ m e a n _ t h a t _ r e a l _ l a u g h t e r _ i s _ e x t r e m e l y _ e a s y _ o r _ f e e l s _ e x t r e m e l y _ e a s y _ t o _ s p o t _ _ i n _ c o n t r a s t _ _ p o s e d _ l a u g h t e r,string,
46,89,9575,SophieScott_2015_900_907.28,7.28,900.0,907.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, jumps onto the ice and as soon as he doesn 't go through the ice  but also there isn 't blood and bone everywhere  his friends start laughing ,string,,_ j u m p s _ o n t o _ t h e _ i c e _ a n d _ a s _ s o o n _ a s _ h e _ d o e s n _ ' t _ g o _ t h r o u g h _ t h e _ i c e _ _ b u t _ a l s o _ t h e r e _ i s n _ ' t _ b l o o d _ a n d _ b o n e _ e v e r y w h e r e _ _ h i s _ f r i e n d s _ s t a r t _ l a u g h i n g _,string,
49,97,9583,SophieScott_2015_971.01_979.46,8.45,971.01,979.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,it was a very basic reaction to find some reason we can do this we can laugh together we 're going to get through this we 're going to be okay  and in fact all,string,,i t _ w a s _ a _ v e r y _ b a s i c _ r e a c t i o n _ t o _ f i n d _ s o m e _ r e a s o n _ w e _ c a n _ d o _ t h i s _ w e _ c a n _ l a u g h _ t o g e t h e r _ w e _ ' r e _ g o i n g _ t o _ g e t _ t h r o u g h _ t h i s _ w e _ ' r e _ g o i n g _ t o _ b e _ o k a y _ _ a n d _ i n _ f a c t _ a l l,string,
51,0,9486,SophieScott_2015_13.18_15.69,2.51,13.18,15.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, i 'm going to talk to you today about laughter ,string,,_ i _ ' m _ g o i n g _ t o _ t a l k _ t o _ y o u _ t o d a y _ a b o u t _ l a u g h t e r _,string,
52,87,9573,SophieScott_2015_847.18_850.26,3.08,847.18,850.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, friends are already laughing they are already laughing hard,string,,_ f r i e n d s _ a r e _ a l r e a d y _ l a u g h i n g _ t h e y _ a r e _ a l r e a d y _ l a u g h i n g _ h a r d,string,
54,102,9588,SophieScott_2015_1008.23_1013.59,5.36,1008.23,1013.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,in other words when it comes to laughter  you and me baby ain 't nothing but mammals,string,,i n _ o t h e r _ w o r d s _ w h e n _ i t _ c o m e s _ t o _ l a u g h t e r _ _ y o u _ a n d _ m e _ b a b y _ a i n _ ' t _ n o t h i n g _ b u t _ m a m m a l s,string,
55,84,9570,SophieScott_2015_798.74_800.05,1.31,798.74,800.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,which explains my,string,,w h i c h _ e x p l a i n s _ m y,string,
57,34,9520,SophieScott_2015_325.34_338.11,12.77,325.34,338.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, you understand them that you agree with them that you 're part of the same group as them you 're laughing to show that you like them you might even love them  you 're doing all that at the same time as talking to them and the laughter is doing a lot of that emotional work for you ,string,,_ y o u _ u n d e r s t a n d _ t h e m _ t h a t _ y o u _ a g r e e _ w i t h _ t h e m _ t h a t _ y o u _ ' r e _ p a r t _ o f _ t h e _ s a m e _ g r o u p _ a s _ t h e m _ y o u _ ' r e _ l a u g h i n g _ t o _ s h o w _ t h a t _ y o u _ l i k e _ t h e m _ y o u _ m i g h t _ e v e n _ l o v e _ t h e m _ _ y o u _ ' r e _ d o i n g _ a l l _ t h a t _ a t _ t h e _ s a m e _ t i m e _ a s _ t a l k i n g _ t o _ t h e m _ a n d _ t h e _ l a u g h t e r _ i s _ d o i n g _ a _ l o t _ o f _ t h a t _ e m o t i o n a l _ w o r k _ f o r _ y o u _,string,
58,67,9553,SophieScott_2015_640.51_649.96,9.45,640.51,649.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,by the time you are older you get better but interestingly  you do not hit peak performance in this dataset until you are in your late 30s and early,string,,b y _ t h e _ t i m e _ y o u _ a r e _ o l d e r _ y o u _ g e t _ b e t t e r _ b u t _ i n t e r e s t i n g l y _ _ y o u _ d o _ n o t _ h i t _ p e a k _ p e r f o r m a n c e _ i n _ t h i s _ d a t a s e t _ u n t i l _ y o u _ a r e _ i n _ y o u r _ l a t e _ 3 0 s _ a n d _ e a r l y,string,
62,4,9490,SophieScott_2015_43.28_45.16,1.88,43.28,45.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,now incidentally,string,,n o w _ i n c i d e n t a l l y,string,
64,90,9576,SophieScott_2015_907.12_916.88,9.76,907.12,916.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,and imagine if that had played him out with him standing there going no seriously heinrich i think this is broken we wouldn 't enjoy watching that that would be stressful or if he was running around with a visibly broken leg laughing and his friends are ,string,,a n d _ i m a g i n e _ i f _ t h a t _ h a d _ p l a y e d _ h i m _ o u t _ w i t h _ h i m _ s t a n d i n g _ t h e r e _ g o i n g _ n o _ s e r i o u s l y _ h e i n r i c h _ i _ t h i n k _ t h i s _ i s _ b r o k e n _ w e _ w o u l d n _ ' t _ e n j o y _ w a t c h i n g _ t h a t _ t h a t _ w o u l d _ b e _ s t r e s s f u l _ o r _ i f _ h e _ w a s _ r u n n i n g _ a r o u n d _ w i t h _ a _ v i s i b l y _ b r o k e n _ l e g _ l a u g h i n g _ a n d _ h i s _ f r i e n d s _ a r e _,string,
67,8,9494,SophieScott_2015_69.77_78.77,9.0,69.77,78.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,as a neuroscientist i 've come to care about it again  and it is a really weird thing to do what i 'm going to do now is just play some examples of real human beings laughing,string,,a s _ a _ n e u r o s c i e n t i s t _ i _ ' v e _ c o m e _ t o _ c a r e _ a b o u t _ i t _ a g a i n _ _ a n d _ i t _ i s _ a _ r e a l l y _ w e i r d _ t h i n g _ t o _ d o _ w h a t _ i _ ' m _ g o i n g _ t o _ d o _ n o w _ i s _ j u s t _ p l a y _ s o m e _ e x a m p l e s _ o f _ r e a l _ h u m a n _ b e i n g s _ l a u g h i n g,string,
68,45,9531,SophieScott_2015_428.01_429.98,1.97,428.01,429.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,really because the joke 's all that,string,,r e a l l y _ b e c a u s e _ t h e _ j o k e _ ' s _ a l l _ t h a t,string,
69,92,9578,SophieScott_2015_930.22_942.3,12.08,930.22,942.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,interesting use and it 's actually happening all the time for example i can remember  something like this happening at my father 's funeral  we weren 't jumping around on the ice in our underpants we 're not canadian,string,,i n t e r e s t i n g _ u s e _ a n d _ i t _ ' s _ a c t u a l l y _ h a p p e n i n g _ a l l _ t h e _ t i m e _ f o r _ e x a m p l e _ i _ c a n _ r e m e m b e r _ _ s o m e t h i n g _ l i k e _ t h i s _ h a p p e n i n g _ a t _ m y _ f a t h e r _ ' s _ f u n e r a l _ _ w e _ w e r e n _ ' t _ j u m p i n g _ a r o u n d _ o n _ t h e _ i c e _ i n _ o u r _ u n d e r p a n t s _ w e _ ' r e _ n o t _ c a n a d i a n,string,
70,56,9542,SophieScott_2015_542.05_543.66,1.61,542.05,543.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,and when you do this,string,,a n d _ w h e n _ y o u _ d o _ t h i s,string,
77,24,9510,SophieScott_2015_236.27_246.15,9.88,236.27,246.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,stamping on somebody it 's having the same effect you 're just squeezing air out and each of those contractions ha gives you a sound  and as the contractions run together  you can get these spasms and that 's when you start getting,string,,s t a m p i n g _ o n _ s o m e b o d y _ i t _ ' s _ h a v i n g _ t h e _ s a m e _ e f f e c t _ y o u _ ' r e _ j u s t _ s q u e e z i n g _ a i r _ o u t _ a n d _ e a c h _ o f _ t h o s e _ c o n t r a c t i o n s _ h a _ g i v e s _ y o u _ a _ s o u n d _ _ a n d _ a s _ t h e _ c o n t r a c t i o n s _ r u n _ t o g e t h e r _ _ y o u _ c a n _ g e t _ t h e s e _ s p a s m s _ a n d _ t h a t _ ' s _ w h e n _ y o u _ s t a r t _ g e t t i n g,string,
78,53,9539,SophieScott_2015_518.15_524.87,6.72,518.15,524.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,we might think it sounds a bit fake actually it 's not it 's actually an important social cue we use it a lot we 're choosing to laugh in a lot of,string,,w e _ m i g h t _ t h i n k _ i t _ s o u n d s _ a _ b i t _ f a k e _ a c t u a l l y _ i t _ ' s _ n o t _ i t _ ' s _ a c t u a l l y _ a n _ i m p o r t a n t _ s o c i a l _ c u e _ w e _ u s e _ i t _ a _ l o t _ w e _ ' r e _ c h o o s i n g _ t o _ l a u g h _ i n _ a _ l o t _ o f,string,
79,28,9514,SophieScott_2015_280.25_285.7,5.45,280.25,285.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,you find it associated with things like tickling that 's the same for humans,string,,y o u _ f i n d _ i t _ a s s o c i a t e d _ w i t h _ t h i n g s _ l i k e _ t i c k l i n g _ t h a t _ ' s _ t h e _ s a m e _ f o r _ h u m a n s,string,
