Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,9515,SophieScott_2015_286.65_291.04,4.39,286.65,291.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,you find it associated with play  and all mammals play ,string,,y o u _ f i n d _ i t _ a s s o c i a t e d _ w i t h _ p l a y _ _ a n d _ a l l _ m a m m a l s _ p l a y _,string,
3,9489,SophieScott_2015_34.39_41.85,7.46,34.39,41.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,i did not know what they were laughing at but i wanted in i wanted to be part of that and i kind of sat around at the edge going hoo hoo,string,,i _ d i d _ n o t _ k n o w _ w h a t _ t h e y _ w e r e _ l a u g h i n g _ a t _ b u t _ i _ w a n t e d _ i n _ i _ w a n t e d _ t o _ b e _ p a r t _ o f _ t h a t _ a n d _ i _ k i n d _ o f _ s a t _ a r o u n d _ a t _ t h e _ e d g e _ g o i n g _ h o o _ h o o,string,
2,9488,SophieScott_2015_27.32_34.39,7.07,27.32,34.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, they were laughing  they were laughing very very hard they were lying on the floor laughing  they were screaming with laughter ,string,,_ t h e y _ w e r e _ l a u g h i n g _ _ t h e y _ w e r e _ l a u g h i n g _ v e r y _ v e r y _ h a r d _ t h e y _ w e r e _ l y i n g _ o n _ t h e _ f l o o r _ l a u g h i n g _ _ t h e y _ w e r e _ s c r e a m i n g _ w i t h _ l a u g h t e r _,string,
47,9533,SophieScott_2015_462.46_464.75,2.29,462.46,464.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, was helpless laughter and in fact,string,,_ w a s _ h e l p l e s s _ l a u g h t e r _ a n d _ i n _ f a c t,string,
7,9493,SophieScott_2015_64.83_69.77,4.94,64.83,69.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,time though i didn 't understand anything of that i just cared about the laughter and actually,string,,t i m e _ t h o u g h _ i _ d i d n _ ' t _ u n d e r s t a n d _ a n y t h i n g _ o f _ t h a t _ i _ j u s t _ c a r e d _ a b o u t _ t h e _ l a u g h t e r _ a n d _ a c t u a l l y,string,
62,9548,SophieScott_2015_593.46_599.21,5.75,593.46,599.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, is even if you 're having your brain scanned which is completely boring and not very interesting when you hear somebody going,string,,_ i s _ e v e n _ i f _ y o u _ ' r e _ h a v i n g _ y o u r _ b r a i n _ s c a n n e d _ w h i c h _ i s _ c o m p l e t e l y _ b o r i n g _ a n d _ n o t _ v e r y _ i n t e r e s t i n g _ w h e n _ y o u _ h e a r _ s o m e b o d y _ g o i n g,string,
100,9586,SophieScott_2015_993.69_1000.02,6.33,993.69,1000.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,that mammals have evolved to make and maintain social bonds and clearly to regulate emotions to make ourselves feel,string,,t h a t _ m a m m a l s _ h a v e _ e v o l v e d _ t o _ m a k e _ a n d _ m a i n t a i n _ s o c i a l _ b o n d s _ a n d _ c l e a r l y _ t o _ r e g u l a t e _ e m o t i o n s _ t o _ m a k e _ o u r s e l v e s _ f e e l,string,
13,9499,SophieScott_2015_176.06_184.11,8.05,176.06,184.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, seem terribly exciting but actually you 're all using your ribcage all the time what you 're all doing at the moment with your ribcage and don 't stop doing it is breathing ,string,,_ s e e m _ t e r r i b l y _ e x c i t i n g _ b u t _ a c t u a l l y _ y o u _ ' r e _ a l l _ u s i n g _ y o u r _ r i b c a g e _ a l l _ t h e _ t i m e _ w h a t _ y o u _ ' r e _ a l l _ d o i n g _ a t _ t h e _ m o m e n t _ w i t h _ y o u r _ r i b c a g e _ a n d _ d o n _ ' t _ s t o p _ d o i n g _ i t _ i s _ b r e a t h i n g _,string,
44,9530,SophieScott_2015_426_428.08,2.08,426.0,428.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, laughing because you like your friend but not,string,,_ l a u g h i n g _ b e c a u s e _ y o u _ l i k e _ y o u r _ f r i e n d _ b u t _ n o t,string,
76,9562,SophieScott_2015_720.46_729.88,9.42,720.46,729.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,'s a really lovely set of studies coming out from robert levenson 's lab in california where he 's doing a longitudinal study with couples he gets married couples men and women  into the lab,string,,' s _ a _ r e a l l y _ l o v e l y _ s e t _ o f _ s t u d i e s _ c o m i n g _ o u t _ f r o m _ r o b e r t _ l e v e n s o n _ ' s _ l a b _ i n _ c a l i f o r n i a _ w h e r e _ h e _ ' s _ d o i n g _ a _ l o n g i t u d i n a l _ s t u d y _ w i t h _ c o u p l e s _ h e _ g e t s _ m a r r i e d _ c o u p l e s _ m e n _ a n d _ w o m e n _ _ i n t o _ t h e _ l a b,string,
39,9525,SophieScott_2015_371.92_379.97,8.05,371.92,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,about how human beings vocalize that suggests there might be two kinds of laughs that we have so it seems possible that,string,,a b o u t _ h o w _ h u m a n _ b e i n g s _ v o c a l i z e _ t h a t _ s u g g e s t s _ t h e r e _ m i g h t _ b e _ t w o _ k i n d s _ o f _ l a u g h s _ t h a t _ w e _ h a v e _ s o _ i t _ s e e m s _ p o s s i b l e _ t h a t,string,
17,9503,SophieScott_2015_196.51_199.87,3.36,196.51,199.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,rather gentle sinusoidal movement so that 's breathing you 're all doing,string,,r a t h e r _ g e n t l e _ s i n u s o i d a l _ m o v e m e n t _ s o _ t h a t _ ' s _ b r e a t h i n g _ y o u _ ' r e _ a l l _ d o i n g,string,
96,9582,SophieScott_2015_968.93_971.41,2.48,968.93,971.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,together with me,string,,t o g e t h e r _ w i t h _ m e,string,
11,9497,SophieScott_2015_134.43_141.5,7.07,134.43,141.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, and finally we have this is a human female laughing  and laughter can take us to some pretty odd places in terms of making noises,string,,_ a n d _ f i n a l l y _ w e _ h a v e _ t h i s _ i s _ a _ h u m a n _ f e m a l e _ l a u g h i n g _ _ a n d _ l a u g h t e r _ c a n _ t a k e _ u s _ t o _ s o m e _ p r e t t y _ o d d _ p l a c e s _ i n _ t e r m s _ o f _ m a k i n g _ n o i s e s,string,
63,9549,SophieScott_2015_600.46_612.74,12.28,600.46,612.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, you 're trying to work out why they 're laughing laughter is always meaningful you are always trying to understand it in context even if as far as you are concerned at that point in time it has not necessarily anything to do with you  you still want to know why those people are laughing ,string,,_ y o u _ ' r e _ t r y i n g _ t o _ w o r k _ o u t _ w h y _ t h e y _ ' r e _ l a u g h i n g _ l a u g h t e r _ i s _ a l w a y s _ m e a n i n g f u l _ y o u _ a r e _ a l w a y s _ t r y i n g _ t o _ u n d e r s t a n d _ i t _ i n _ c o n t e x t _ e v e n _ i f _ a s _ f a r _ a s _ y o u _ a r e _ c o n c e r n e d _ a t _ t h a t _ p o i n t _ i n _ t i m e _ i t _ h a s _ n o t _ n e c e s s a r i l y _ a n y t h i n g _ t o _ d o _ w i t h _ y o u _ _ y o u _ s t i l l _ w a n t _ t o _ k n o w _ w h y _ t h o s e _ p e o p l e _ a r e _ l a u g h i n g _,string,
36,9522,SophieScott_2015_346.53_354.91,8.38,346.53,354.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,is that it 's an enormously behaviorally contagious effect  you can catch laughter from somebody else and you are more likely to catch laughter off somebody else if you,string,,i s _ t h a t _ i t _ ' s _ a n _ e n o r m o u s l y _ b e h a v i o r a l l y _ c o n t a g i o u s _ e f f e c t _ _ y o u _ c a n _ c a t c h _ l a u g h t e r _ f r o m _ s o m e b o d y _ e l s e _ a n d _ y o u _ a r e _ m o r e _ l i k e l y _ t o _ c a t c h _ l a u g h t e r _ o f f _ s o m e b o d y _ e l s e _ i f _ y o u,string,
20,9506,SophieScott_2015_203.19_216.88,13.69,203.19,216.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,you start using your breathing completely differently  so what i 'm doing now is you see something much more like this in talking you use very fine movements of the ribcage to squeeze the air out and in fact we 're the only animals that can do this it 's why we can talk at all,string,,y o u _ s t a r t _ u s i n g _ y o u r _ b r e a t h i n g _ c o m p l e t e l y _ d i f f e r e n t l y _ _ s o _ w h a t _ i _ ' m _ d o i n g _ n o w _ i s _ y o u _ s e e _ s o m e t h i n g _ m u c h _ m o r e _ l i k e _ t h i s _ i n _ t a l k i n g _ y o u _ u s e _ v e r y _ f i n e _ m o v e m e n t s _ o f _ t h e _ r i b c a g e _ t o _ s q u e e z e _ t h e _ a i r _ o u t _ a n d _ i n _ f a c t _ w e _ ' r e _ t h e _ o n l y _ a n i m a l s _ t h a t _ c a n _ d o _ t h i s _ i t _ ' s _ w h y _ w e _ c a n _ t a l k _ a t _ a l l,string,
82,9568,SophieScott_2015_780.2_790.23,10.03,780.2,790.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, laughter is a phenomenally useful index of how people are regulating their emotions together we 're not just emitting it at each other to show that we like each other we 're making ourselves feel better together ,string,,_ l a u g h t e r _ i s _ a _ p h e n o m e n a l l y _ u s e f u l _ i n d e x _ o f _ h o w _ p e o p l e _ a r e _ r e g u l a t i n g _ t h e i r _ e m o t i o n s _ t o g e t h e r _ w e _ ' r e _ n o t _ j u s t _ e m i t t i n g _ i t _ a t _ e a c h _ o t h e r _ t o _ s h o w _ t h a t _ w e _ l i k e _ e a c h _ o t h e r _ w e _ ' r e _ m a k i n g _ o u r s e l v e s _ f e e l _ b e t t e r _ t o g e t h e r _,string,
59,9545,SophieScott_2015_565.46_575.11,9.65,565.46,575.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, in auditory cortex are the brain areas that respond more to the real laughs  and what seems to be the case when you hear somebody laughing involuntarily  you hear sounds you would never hear in any other,string,,_ i n _ a u d i t o r y _ c o r t e x _ a r e _ t h e _ b r a i n _ a r e a s _ t h a t _ r e s p o n d _ m o r e _ t o _ t h e _ r e a l _ l a u g h s _ _ a n d _ w h a t _ s e e m s _ t o _ b e _ t h e _ c a s e _ w h e n _ y o u _ h e a r _ s o m e b o d y _ l a u g h i n g _ i n v o l u n t a r i l y _ _ y o u _ h e a r _ s o u n d s _ y o u _ w o u l d _ n e v e r _ h e a r _ i n _ a n y _ o t h e r,string,
12,9498,SophieScott_2015_165.1_174.78,9.68,165.1,174.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, kind of with her i have no idea now to understand laughter  you have to look at a part of the body that psychologists and neuroscientists don 't normally spend much time looking at which is the,string,,_ k i n d _ o f _ w i t h _ h e r _ i _ h a v e _ n o _ i d e a _ n o w _ t o _ u n d e r s t a n d _ l a u g h t e r _ _ y o u _ h a v e _ t o _ l o o k _ a t _ a _ p a r t _ o f _ t h e _ b o d y _ t h a t _ p s y c h o l o g i s t s _ a n d _ n e u r o s c i e n t i s t s _ d o n _ ' t _ n o r m a l l y _ s p e n d _ m u c h _ t i m e _ l o o k i n g _ a t _ w h i c h _ i s _ t h e,string,
22,9508,SophieScott_2015_220.78_229.97,9.19,220.78,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,and that enemy is laughter because what happens when you laugh is those same muscles start to contract very regularly and you get this very marked,string,,a n d _ t h a t _ e n e m y _ i s _ l a u g h t e r _ b e c a u s e _ w h a t _ h a p p e n s _ w h e n _ y o u _ l a u g h _ i s _ t h o s e _ s a m e _ m u s c l e s _ s t a r t _ t o _ c o n t r a c t _ v e r y _ r e g u l a r l y _ a n d _ y o u _ g e t _ t h i s _ v e r y _ m a r k e d,string,
38,9524,SophieScott_2015_364.77_372.11,7.34,364.77,372.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,now something i 've got very interested in is different kinds of laughter  and we have some neurobiological evidence,string,,n o w _ s o m e t h i n g _ i _ ' v e _ g o t _ v e r y _ i n t e r e s t e d _ i n _ i s _ d i f f e r e n t _ k i n d s _ o f _ l a u g h t e r _ _ a n d _ w e _ h a v e _ s o m e _ n e u r o b i o l o g i c a l _ e v i d e n c e,string,
18,9504,SophieScott_2015_200.13_201.49,1.36,200.13,201.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, don 't stop,string,,_ d o n _ ' t _ s t o p,string,
68,9554,SophieScott_2015_650.79_661.75,10.96,650.79,661.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, you don 't understand laughter fully by the time you hit puberty  you don 't understand laughter fully by the time your brain has matured at the end of your teens you 're learning about laughter throughout your entire early adult life,string,,_ y o u _ d o n _ ' t _ u n d e r s t a n d _ l a u g h t e r _ f u l l y _ b y _ t h e _ t i m e _ y o u _ h i t _ p u b e r t y _ _ y o u _ d o n _ ' t _ u n d e r s t a n d _ l a u g h t e r _ f u l l y _ b y _ t h e _ t i m e _ y o u r _ b r a i n _ h a s _ m a t u r e d _ a t _ t h e _ e n d _ o f _ y o u r _ t e e n s _ y o u _ ' r e _ l e a r n i n g _ a b o u t _ l a u g h t e r _ t h r o u g h o u t _ y o u r _ e n t i r e _ e a r l y _ a d u l t _ l i f e,string,
25,9511,SophieScott_2015_255.23_262.83,7.6,255.23,262.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, in terms of the science of laughter there isn 't very much but it does turn out that pretty much everything we think we know about laughter is wrong ,string,,_ i n _ t e r m s _ o f _ t h e _ s c i e n c e _ o f _ l a u g h t e r _ t h e r e _ i s n _ ' t _ v e r y _ m u c h _ b u t _ i t _ d o e s _ t u r n _ o u t _ t h a t _ p r e t t y _ m u c h _ e v e r y t h i n g _ w e _ t h i n k _ w e _ k n o w _ a b o u t _ l a u g h t e r _ i s _ w r o n g _,string,
83,9569,SophieScott_2015_789.77_798.99,9.22,789.77,798.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,now i don 't think this is going to be limited to romantic relationships i think this is probably going to be a characteristic of close emotional relationships such as you might have with friends,string,,n o w _ i _ d o n _ ' t _ t h i n k _ t h i s _ i s _ g o i n g _ t o _ b e _ l i m i t e d _ t o _ r o m a n t i c _ r e l a t i o n s h i p s _ i _ t h i n k _ t h i s _ i s _ p r o b a b l y _ g o i n g _ t o _ b e _ a _ c h a r a c t e r i s t i c _ o f _ c l o s e _ e m o t i o n a l _ r e l a t i o n s h i p s _ s u c h _ a s _ y o u _ m i g h t _ h a v e _ w i t h _ f r i e n d s,string,
99,9585,SophieScott_2015_983.22_993.74,10.52,983.22,993.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,everybody underestimates how often they laugh  and you 're doing something when you laugh with people that 's actually letting you access a really ancient evolutionary system ,string,,e v e r y b o d y _ u n d e r e s t i m a t e s _ h o w _ o f t e n _ t h e y _ l a u g h _ _ a n d _ y o u _ ' r e _ d o i n g _ s o m e t h i n g _ w h e n _ y o u _ l a u g h _ w i t h _ p e o p l e _ t h a t _ ' s _ a c t u a l l y _ l e t t i n g _ y o u _ a c c e s s _ a _ r e a l l y _ a n c i e n t _ e v o l u t i o n a r y _ s y s t e m _,string,
14,9500,SophieScott_2015_183.65_187.56,3.91,183.65,187.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,so you use the intercostal muscles the muscles between your ribs,string,,s o _ y o u _ u s e _ t h e _ i n t e r c o s t a l _ m u s c l e s _ t h e _ m u s c l e s _ b e t w e e n _ y o u r _ r i b s,string,
88,9574,SophieScott_2015_896.31_899.87,3.56,896.31,899.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, the thing i really like about that is it 's all very serious until he,string,,_ t h e _ t h i n g _ i _ r e a l l y _ l i k e _ a b o u t _ t h a t _ i s _ i t _ ' s _ a l l _ v e r y _ s e r i o u s _ u n t i l _ h e,string,
16,9502,SophieScott_2015_194.66_196.72,2.06,194.66,196.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,just look at that movement you see a,string,,j u s t _ l o o k _ a t _ t h a t _ m o v e m e n t _ y o u _ s e e _ a,string,
27,9513,SophieScott_2015_275_280.43,5.43,275.0,280.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,but you also see it in rats and wherever you find it humans primates rats,string,,b u t _ y o u _ a l s o _ s e e _ i t _ i n _ r a t s _ a n d _ w h e r e v e r _ y o u _ f i n d _ i t _ h u m a n s _ p r i m a t e s _ r a t s,string,
94,9580,SophieScott_2015_955.07_961.57,6.5,955.07,961.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,,telling this story about something that happened in a 1970s sitcom  and i just thought at the time i,string,,t e l l i n g _ t h i s _ s t o r y _ a b o u t _ s o m e t h i n g _ t h a t _ h a p p e n e d _ i n _ a _ 1 9 7 0 s _ s i t c o m _ _ a n d _ i _ j u s t _ t h o u g h t _ a t _ t h e _ t i m e _ i,string,
71,9557,SophieScott_2015_675.31_685.61,10.3,675.31,685.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SophieScott_2015.sph,sph,,SophieScott_2015,string,, the more you want to join in when you hear laughter  remember me laughing with my parents when i had no idea what was going on you really can see this  now everybody  young and old finds the real laughs more contagious than the posed laughs ,string,,_ t h e _ m o r e _ y o u _ w a n t _ t o _ j o i n _ i n _ w h e n _ y o u _ h e a r _ l a u g h t e r _ _ r e m e m b e r _ m e _ l a u g h i n g _ w i t h _ m y _ p a r e n t s _ w h e n _ i _ h a d _ n o _ i d e a _ w h a t _ w a s _ g o i n g _ o n _ y o u _ r e a l l y _ c a n _ s e e _ t h i s _ _ n o w _ e v e r y b o d y _ _ y o u n g _ a n d _ o l d _ f i n d s _ t h e _ r e a l _ l a u g h s _ m o r e _ c o n t a g i o u s _ t h a n _ t h e _ p o s e d _ l a u g h s _,string,
