Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,18148,HectorGarcia_2015P_457.42_463.67,6.25,457.42,463.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,but it 's often difficult and like any training it may not work for everybody ,string,,b u t _ i t _ ' s _ o f t e n _ d i f f i c u l t _ a n d _ l i k e _ a n y _ t r a i n i n g _ i t _ m a y _ n o t _ w o r k _ f o r _ e v e r y b o d y _,string,
87,18161,HectorGarcia_2015P_537.43_544.73,7.3,537.43,544.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,and when i spoke with him he told me  i know that i can 't get those years back ,string,,a n d _ w h e n _ i _ s p o k e _ w i t h _ h i m _ h e _ t o l d _ m e _ _ i _ k n o w _ t h a t _ i _ c a n _ ' t _ g e t _ t h o s e _ y e a r s _ b a c k _,string,
96,18170,HectorGarcia_2015P_588.87_596.18,7.31,588.87,596.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,but we are just not there yet as a species until we are  the mental suffering that we create,string,,b u t _ w e _ a r e _ j u s t _ n o t _ t h e r e _ y e t _ a s _ a _ s p e c i e s _ u n t i l _ w e _ a r e _ _ t h e _ m e n t a l _ s u f f e r i n g _ t h a t _ w e _ c r e a t e,string,
92,18166,HectorGarcia_2015P_566.98_574.39,7.41,566.98,574.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,to have survived war or any kind of traumatic experience you owe it to yourself to live your life well ,string,,t o _ h a v e _ s u r v i v e d _ w a r _ o r _ a n y _ k i n d _ o f _ t r a u m a t i c _ e x p e r i e n c e _ y o u _ o w e _ i t _ t o _ y o u r s e l f _ t o _ l i v e _ y o u r _ l i f e _ w e l l _,string,
23,18097,HectorGarcia_2015P_154.93_159.36,4.43,154.93,159.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,why is that well our ancestors lived,string,,w h y _ i s _ t h a t _ w e l l _ o u r _ a n c e s t o r s _ l i v e d,string,
71,18145,HectorGarcia_2015P_437.52_448.27,10.75,437.52,448.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,veterans will always remember their traumatic experiences but with enough practice those memories are no longer as raw or as painful as they once were,string,,v e t e r a n s _ w i l l _ a l w a y s _ r e m e m b e r _ t h e i r _ t r a u m a t i c _ e x p e r i e n c e s _ b u t _ w i t h _ e n o u g h _ p r a c t i c e _ t h o s e _ m e m o r i e s _ a r e _ n o _ l o n g e r _ a s _ r a w _ o r _ a s _ p a i n f u l _ a s _ t h e y _ o n c e _ w e r e,string,
44,18118,HectorGarcia_2015P_270.62_278.43,7.81,270.62,278.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,when veterans come home from war their way of mentally framing the world is calibrated to an immensely more dangerous environment,string,,w h e n _ v e t e r a n s _ c o m e _ h o m e _ f r o m _ w a r _ t h e i r _ w a y _ o f _ m e n t a l l y _ f r a m i n g _ t h e _ w o r l d _ i s _ c a l i b r a t e d _ t o _ a n _ i m m e n s e l y _ m o r e _ d a n g e r o u s _ e n v i r o n m e n t,string,
22,18096,HectorGarcia_2015P_153.16_154.67,1.51,153.16,154.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,at preparing them to come home,string,,a t _ p r e p a r i n g _ t h e m _ t o _ c o m e _ h o m e,string,
30,18104,HectorGarcia_2015P_201.91_204.3,2.39,201.91,204.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,where they saw carnage,string,,w h e r e _ t h e y _ s a w _ c a r n a g e,string,
86,18160,HectorGarcia_2015P_529.84_537.74,7.9,529.84,537.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,, amazing to me is that after forty three years of suffering it only took him ten weeks of intense training to get his life back,string,,_ a m a z i n g _ t o _ m e _ i s _ t h a t _ a f t e r _ f o r t y _ t h r e e _ y e a r s _ o f _ s u f f e r i n g _ i t _ o n l y _ t o o k _ h i m _ t e n _ w e e k s _ o f _ i n t e n s e _ t r a i n i n g _ t o _ g e t _ h i s _ l i f e _ b a c k,string,
