Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,18077,HectorGarcia_2015P_35.18_43.38,8.2,35.18,43.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,he self medicated with alcohol he was married and divorced three times carlos had post traumatic stress disorder ,string,,h e _ s e l f _ m e d i c a t e d _ w i t h _ a l c o h o l _ h e _ w a s _ m a r r i e d _ a n d _ d i v o r c e d _ t h r e e _ t i m e s _ c a r l o s _ h a d _ p o s t _ t r a u m a t i c _ s t r e s s _ d i s o r d e r _,string,
12,18086,HectorGarcia_2015P_87.88_93.36,5.48,87.88,93.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,and i am here to tell you that we can now eliminate ptsd,string,,a n d _ i _ a m _ h e r e _ t o _ t e l l _ y o u _ t h a t _ w e _ c a n _ n o w _ e l i m i n a t e _ p t s d,string,
93,18167,HectorGarcia_2015P_574.39_578.14,3.75,574.39,578.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,and you shouldn 't wait to get the training you need to make that happen,string,,a n d _ y o u _ s h o u l d n _ ' t _ w a i t _ t o _ g e t _ t h e _ t r a i n i n g _ y o u _ n e e d _ t o _ m a k e _ t h a t _ h a p p e n,string,
57,18131,HectorGarcia_2015P_354.75_364.66,9.91,354.75,364.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,, challenging ones going to a grocery store  going to a shopping mall  going to a restaurant  sitting with his back to the door and critically,string,,_ c h a l l e n g i n g _ o n e s _ g o i n g _ t o _ a _ g r o c e r y _ s t o r e _ _ g o i n g _ t o _ a _ s h o p p i n g _ m a l l _ _ g o i n g _ t o _ a _ r e s t a u r a n t _ _ s i t t i n g _ w i t h _ h i s _ b a c k _ t o _ t h e _ d o o r _ a n d _ c r i t i c a l l y,string,
60,18134,HectorGarcia_2015P_375.43_380.18,4.75,375.43,380.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,, on a makeshift weapon and he wanted to leave but he didn 't,string,,_ o n _ a _ m a k e s h i f t _ w e a p o n _ a n d _ h e _ w a n t e d _ t o _ l e a v e _ b u t _ h e _ d i d n _ ' t,string,
91,18165,HectorGarcia_2015P_562.46_567.31,4.85,562.46,567.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,this life is short and if you are fortunate enough,string,,t h i s _ l i f e _ i s _ s h o r t _ a n d _ i f _ y o u _ a r e _ f o r t u n a t e _ e n o u g h,string,
15,18089,HectorGarcia_2015P_105.41_117.09,11.68,105.41,117.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,now as it turns out  the best treatments for ptsd use many of the very same training principles that the military uses in preparing its trainees for war ,string,,n o w _ a s _ i t _ t u r n s _ o u t _ _ t h e _ b e s t _ t r e a t m e n t s _ f o r _ p t s d _ u s e _ m a n y _ o f _ t h e _ v e r y _ s a m e _ t r a i n i n g _ p r i n c i p l e s _ t h a t _ t h e _ m i l i t a r y _ u s e s _ i n _ p r e p a r i n g _ i t s _ t r a i n e e s _ f o r _ w a r _,string,
13,18087,HectorGarcia_2015P_93.36_99.99,6.63,93.36,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,not just manage the symptoms and in huge numbers of veterans because new scientific research has been able to show ,string,,n o t _ j u s t _ m a n a g e _ t h e _ s y m p t o m s _ a n d _ i n _ h u g e _ n u m b e r s _ o f _ v e t e r a n s _ b e c a u s e _ n e w _ s c i e n t i f i c _ r e s e a r c h _ h a s _ b e e n _ a b l e _ t o _ s h o w _,string,
75,18149,HectorGarcia_2015P_463.54_471.56,8.02,463.54,471.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,and there are trust issues  sometimes i 'm asked if you haven 't been there doc how can you help me which is understandable ,string,,a n d _ t h e r e _ a r e _ t r u s t _ i s s u e s _ _ s o m e t i m e s _ i _ ' m _ a s k e d _ i f _ y o u _ h a v e n _ ' t _ b e e n _ t h e r e _ d o c _ h o w _ c a n _ y o u _ h e l p _ m e _ w h i c h _ i s _ u n d e r s t a n d a b l e _,string,
18,18092,HectorGarcia_2015P_129.72_136,6.28,129.72,136.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,, stone and sinew to developing the most sophisticated and devastating weapon systems imaginable,string,,_ s t o n e _ a n d _ s i n e w _ t o _ d e v e l o p i n g _ t h e _ m o s t _ s o p h i s t i c a t e d _ a n d _ d e v a s t a t i n g _ w e a p o n _ s y s t e m s _ i m a g i n a b l e,string,
