Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,18120,HectorGarcia_2015P_279.6_286.51,6.91,279.6,286.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,, overlay that mind frame onto a peacetime environment  you get problems  you begin,string,,_ o v e r l a y _ t h a t _ m i n d _ f r a m e _ o n t o _ a _ p e a c e t i m e _ e n v i r o n m e n t _ _ y o u _ g e t _ p r o b l e m s _ _ y o u _ b e g i n,string,
32,18106,HectorGarcia_2015P_205.29_210.28,4.99,205.29,210.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,and just three days later they found themselves toting an ice chest to their kid 's soccer game ,string,,a n d _ j u s t _ t h r e e _ d a y s _ l a t e r _ t h e y _ f o u n d _ t h e m s e l v e s _ t o t i n g _ a n _ i c e _ c h e s t _ t o _ t h e i r _ k i d _ ' s _ s o c c e r _ g a m e _,string,
10,18084,HectorGarcia_2015P_79.69_85.94,6.25,79.69,85.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,, temporarily relieve stress but which don 't actually eliminate ptsd symptoms over the long term ,string,,_ t e m p o r a r i l y _ r e l i e v e _ s t r e s s _ b u t _ w h i c h _ d o n _ ' t _ a c t u a l l y _ e l i m i n a t e _ p t s d _ s y m p t o m s _ o v e r _ t h e _ l o n g _ t e r m _,string,
0,18074,HectorGarcia_2015P_14.35_19.73,5.38,14.35,19.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,, the vietnam vet marine who volunteered for three tours and got shot up in every one in one thousand,string,,_ t h e _ v i e t n a m _ v e t _ m a r i n e _ w h o _ v o l u n t e e r e d _ f o r _ t h r e e _ t o u r s _ a n d _ g o t _ s h o t _ u p _ i n _ e v e r y _ o n e _ i n _ o n e _ t h o u s a n d,string,
37,18111,HectorGarcia_2015P_231.07_238.55,7.48,231.07,238.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,now like any training the best ptsd treatments require repetition in the military  we don 't simply hand trainees ,string,,n o w _ l i k e _ a n y _ t r a i n i n g _ t h e _ b e s t _ p t s d _ t r e a t m e n t s _ r e q u i r e _ r e p e t i t i o n _ i n _ t h e _ m i l i t a r y _ _ w e _ d o n _ ' t _ s i m p l y _ h a n d _ t r a i n e e s _,string,
38,18112,HectorGarcia_2015P_238.09_243.17,5.08,238.09,243.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,, mark 19 automatic grenade launchers and say here 's the trigger here 's some ammo and good luck,string,,_ m a r k _ 1 9 _ a u t o m a t i c _ g r e n a d e _ l a u n c h e r s _ a n d _ s a y _ h e r e _ ' s _ t h e _ t r i g g e r _ h e r e _ ' s _ s o m e _ a m m o _ a n d _ g o o d _ l u c k,string,
51,18125,HectorGarcia_2015P_313.12_317.66,4.54,313.12,317.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,if you find yourself in a bad neighborhood  you turn it up,string,,i f _ y o u _ f i n d _ y o u r s e l f _ i n _ a _ b a d _ n e i g h b o r h o o d _ _ y o u _ t u r n _ i t _ u p,string,
29,18103,HectorGarcia_2015P_194.75_202.15,7.4,194.75,202.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,what this must feel like i 've spoken with veterans who 've told me that one day they 're in a brutal firefight in afghanistan,string,,w h a t _ t h i s _ m u s t _ f e e l _ l i k e _ i _ ' v e _ s p o k e n _ w i t h _ v e t e r a n s _ w h o _ ' v e _ t o l d _ m e _ t h a t _ o n e _ d a y _ t h e y _ ' r e _ i n _ a _ b r u t a l _ f i r e f i g h t _ i n _ a f g h a n i s t a n,string,
61,18135,HectorGarcia_2015P_379.81_385.37,5.56,379.81,385.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,he remembered his training in the marine corps  and he pushed through his discomfort ,string,,h e _ r e m e m b e r e d _ h i s _ t r a i n i n g _ i n _ t h e _ m a r i n e _ c o r p s _ _ a n d _ h e _ p u s h e d _ t h r o u g h _ h i s _ d i s c o m f o r t _,string,
63,18137,HectorGarcia_2015P_391_398.21,7.21,391.0,398.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,until in the end  he had effectively relearned how to sit in a public space,string,,u n t i l _ i n _ t h e _ e n d _ _ h e _ h a d _ e f f e c t i v e l y _ r e l e a r n e d _ h o w _ t o _ s i t _ i n _ a _ p u b l i c _ s p a c e,string,
7,18081,HectorGarcia_2015P_60.63_63.26,2.63,60.63,63.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,and so we didn 't know what to do,string,,a n d _ s o _ w e _ d i d n _ ' t _ k n o w _ w h a t _ t o _ d o,string,
8,18082,HectorGarcia_2015P_63.26_74.32,11.06,63.26,74.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,we put some veterans on heavy drugs  others we hospitalized and gave generic group therapy  and others still we simply said to them just go home and try to forget about your experiences,string,,w e _ p u t _ s o m e _ v e t e r a n s _ o n _ h e a v y _ d r u g s _ _ o t h e r s _ w e _ h o s p i t a l i z e d _ a n d _ g a v e _ g e n e r i c _ g r o u p _ t h e r a p y _ _ a n d _ o t h e r s _ s t i l l _ w e _ s i m p l y _ s a i d _ t o _ t h e m _ j u s t _ g o _ h o m e _ a n d _ t r y _ t o _ f o r g e t _ a b o u t _ y o u r _ e x p e r i e n c e s,string,
90,18164,HectorGarcia_2015P_555.11_561.96,6.85,555.11,561.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,, that these younger veterans don 't wait to get the help they need and that 's my hope too because,string,,_ t h a t _ t h e s e _ y o u n g e r _ v e t e r a n s _ d o n _ ' t _ w a i t _ t o _ g e t _ t h e _ h e l p _ t h e y _ n e e d _ a n d _ t h a t _ ' s _ m y _ h o p e _ t o o _ b e c a u s e,string,
33,18107,HectorGarcia_2015P_213.41_215.47,2.06,213.41,215.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,is the most common term it 's,string,,i s _ t h e _ m o s t _ c o m m o n _ t e r m _ i t _ ' s,string,
4,18078,HectorGarcia_2015P_43.61_47.67,4.06,43.61,47.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,now i became a psychologist to help mitigate human suffering,string,,n o w _ i _ b e c a m e _ a _ p s y c h o l o g i s t _ t o _ h e l p _ m i t i g a t e _ h u m a n _ s u f f e r i n g,string,
31,18105,HectorGarcia_2015P_203.81_204.94,1.13,203.81,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,and death,string,,a n d _ d e a t h,string,
99,18173,HectorGarcia_2015P_612.94_621.18,8.24,612.94,621.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,is at the very least mirrored in how well we prepare them to come back home to us this much we owe them,string,,i s _ a t _ t h e _ v e r y _ l e a s t _ m i r r o r e d _ i n _ h o w _ w e l l _ w e _ p r e p a r e _ t h e m _ t o _ c o m e _ b a c k _ h o m e _ t o _ u s _ t h i s _ m u c h _ w e _ o w e _ t h e m,string,
94,18168,HectorGarcia_2015P_580.56_586.45,5.89,580.56,586.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,, now the best way of ending human suffering caused by war,string,,_ n o w _ t h e _ b e s t _ w a y _ o f _ e n d i n g _ h u m a n _ s u f f e r i n g _ c a u s e d _ b y _ w a r,string,
11,18085,HectorGarcia_2015P_86.08_88.13,2.05,86.08,88.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,but things have changed ,string,,b u t _ t h i n g s _ h a v e _ c h a n g e d _,string,
83,18157,HectorGarcia_2015P_508.74_518.11,9.37,508.74,518.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,these training based treatments work so well that whatever this work takes out of me it puts back even more because i see people get better,string,,t h e s e _ t r a i n i n g _ b a s e d _ t r e a t m e n t s _ w o r k _ s o _ w e l l _ t h a t _ w h a t e v e r _ t h i s _ w o r k _ t a k e s _ o u t _ o f _ m e _ i t _ p u t s _ b a c k _ e v e n _ m o r e _ b e c a u s e _ i _ s e e _ p e o p l e _ g e t _ b e t t e r,string,
41,18115,HectorGarcia_2015P_254.93_259.8,4.87,254.93,259.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,, performed without even thinking even under the most stressful conditions you can imagine,string,,_ p e r f o r m e d _ w i t h o u t _ e v e n _ t h i n k i n g _ e v e n _ u n d e r _ t h e _ m o s t _ s t r e s s f u l _ c o n d i t i o n s _ y o u _ c a n _ i m a g i n e,string,
36,18110,HectorGarcia_2015P_228.54_230.96,2.42,228.54,230.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,on how to return to civilian life,string,,o n _ h o w _ t o _ r e t u r n _ t o _ c i v i l i a n _ l i f e,string,
34,18108,HectorGarcia_2015P_216.06_224.96,8.9,216.06,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,the most common term i 've heard to describe that experience  and that 's exactly what that is because while our warriors spend countless hours training for war ,string,,t h e _ m o s t _ c o m m o n _ t e r m _ i _ ' v e _ h e a r d _ t o _ d e s c r i b e _ t h a t _ e x p e r i e n c e _ _ a n d _ t h a t _ ' s _ e x a c t l y _ w h a t _ t h a t _ i s _ b e c a u s e _ w h i l e _ o u r _ w a r r i o r s _ s p e n d _ c o u n t l e s s _ h o u r s _ t r a i n i n g _ f o r _ w a r _,string,
70,18144,HectorGarcia_2015P_435.77_437.74,1.97,435.77,437.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,than erasing a memory,string,,t h a n _ e r a s i n g _ a _ m e m o r y,string,
81,18155,HectorGarcia_2015P_499.43_504.73,5.3,499.43,504.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,and it hasn 't always been easy there have been times where i have just felt my heart break,string,,a n d _ i t _ h a s n _ ' t _ a l w a y s _ b e e n _ e a s y _ t h e r e _ h a v e _ b e e n _ t i m e s _ w h e r e _ i _ h a v e _ j u s t _ f e l t _ m y _ h e a r t _ b r e a k,string,
55,18129,HectorGarcia_2015P_338.63_347.16,8.53,338.63,347.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,the next of these treatments is exposure therapy and this is a kind of field training and the fastest of the proven effective treatments out there ,string,,t h e _ n e x t _ o f _ t h e s e _ t r e a t m e n t s _ i s _ e x p o s u r e _ t h e r a p y _ a n d _ t h i s _ i s _ a _ k i n d _ o f _ f i e l d _ t r a i n i n g _ a n d _ t h e _ f a s t e s t _ o f _ t h e _ p r o v e n _ e f f e c t i v e _ t r e a t m e n t s _ o u t _ t h e r e _,string,
26,18100,HectorGarcia_2015P_172.78_178.71,5.93,172.78,178.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,but thankfully today most of humanity lives in far more peaceful societies  and when there is conflict,string,,b u t _ t h a n k f u l l y _ t o d a y _ m o s t _ o f _ h u m a n i t y _ l i v e s _ i n _ f a r _ m o r e _ p e a c e f u l _ s o c i e t i e s _ _ a n d _ w h e n _ t h e r e _ i s _ c o n f l i c t,string,
84,18158,HectorGarcia_2015P_518.22_520.78,2.56,518.22,520.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,i see people 's lives transform,string,,i _ s e e _ p e o p l e _ ' s _ l i v e s _ t r a n s f o r m,string,
40,18114,HectorGarcia_2015P_244.93_254.97,10.04,244.93,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,on the range and in specific contexts over and over and over until lifting their weapon and engaging their target is so engrained into muscle memory that it can be,string,,o n _ t h e _ r a n g e _ a n d _ i n _ s p e c i f i c _ c o n t e x t s _ o v e r _ a n d _ o v e r _ a n d _ o v e r _ u n t i l _ l i f t i n g _ t h e i r _ w e a p o n _ a n d _ e n g a g i n g _ t h e i r _ t a r g e t _ i s _ s o _ e n g r a i n e d _ i n t o _ m u s c l e _ m e m o r y _ t h a t _ i t _ c a n _ b e,string,
78,18152,HectorGarcia_2015P_480.02_487.26,7.24,480.02,487.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,, don 't require training for operations on the battlefield  you require training on how to come home,string,,_ d o n _ ' t _ r e q u i r e _ t r a i n i n g _ f o r _ o p e r a t i o n s _ o n _ t h e _ b a t t l e f i e l d _ _ y o u _ r e q u i r e _ t r a i n i n g _ o n _ h o w _ t o _ c o m e _ h o m e,string,
28,18102,HectorGarcia_2015P_187.54_194.75,7.21,187.54,194.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,and when they 're done  jet them back to peacetime suburbia  but just imagine for a moment,string,,a n d _ w h e n _ t h e y _ ' r e _ d o n e _ _ j e t _ t h e m _ b a c k _ t o _ p e a c e t i m e _ s u b u r b i a _ _ b u t _ j u s t _ i m a g i n e _ f o r _ a _ m o m e n t,string,
65,18139,HectorGarcia_2015P_404.93_412.17,7.24,404.93,412.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,, over and over and over he listened until those memories no longer generated any anxiety,string,,_ o v e r _ a n d _ o v e r _ a n d _ o v e r _ h e _ l i s t e n e d _ u n t i l _ t h o s e _ m e m o r i e s _ n o _ l o n g e r _ g e n e r a t e d _ a n y _ a n x i e t y,string,
79,18153,HectorGarcia_2015P_490.07_493.14,3.07,490.07,493.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,for the past ten years of my work,string,,f o r _ t h e _ p a s t _ t e n _ y e a r s _ o f _ m y _ w o r k,string,
67,18141,HectorGarcia_2015P_419.84_421.89,2.05,419.84,421.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,and when i spoke with him,string,,a n d _ w h e n _ i _ s p o k e _ w i t h _ h i m,string,
16,18090,HectorGarcia_2015P_117.68_119.97,2.29,117.68,119.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,now making war,string,,n o w _ m a k i n g _ w a r,string,
45,18119,HectorGarcia_2015P_278.24_279.97,1.73,278.24,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,so when you try to overlay,string,,s o _ w h e n _ y o u _ t r y _ t o _ o v e r l a y,string,
52,18126,HectorGarcia_2015P_317.35_321.77,4.42,317.35,321.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,out to dinner with family  you turn it way down ,string,,o u t _ t o _ d i n n e r _ w i t h _ f a m i l y _ _ y o u _ t u r n _ i t _ w a y _ d o w n _,string,
25,18099,HectorGarcia_2015P_163.51_172.4,8.89,163.51,172.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,so until only very recently in our evolutionary history there was hardly a need to learn how to come home from war because we never really did,string,,s o _ u n t i l _ o n l y _ v e r y _ r e c e n t l y _ i n _ o u r _ e v o l u t i o n a r y _ h i s t o r y _ t h e r e _ w a s _ h a r d l y _ a _ n e e d _ t o _ l e a r n _ h o w _ t o _ c o m e _ h o m e _ f r o m _ w a r _ b e c a u s e _ w e _ n e v e r _ r e a l l y _ d i d,string,
5,18079,HectorGarcia_2015P_47.18_54.25,7.07,47.18,54.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,and for the past ten years my target has been the suffering caused by ptsd as experienced by veterans like carlos,string,,a n d _ f o r _ t h e _ p a s t _ t e n _ y e a r s _ m y _ t a r g e t _ h a s _ b e e n _ t h e _ s u f f e r i n g _ c a u s e d _ b y _ p t s d _ a s _ e x p e r i e n c e d _ b y _ v e t e r a n s _ l i k e _ c a r l o s,string,
14,18088,HectorGarcia_2015P_102.32_105.72,3.4,102.32,105.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,, which treatments actually get rid of symptoms and which do not,string,,_ w h i c h _ t r e a t m e n t s _ a c t u a l l y _ g e t _ r i d _ o f _ s y m p t o m s _ a n d _ w h i c h _ d o _ n o t,string,
2,18076,HectorGarcia_2015P_29.93_35.52,5.59,29.93,35.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,, from nightmares  extreme anxiety in public  isolation depression,string,,_ f r o m _ n i g h t m a r e s _ _ e x t r e m e _ a n x i e t y _ i n _ p u b l i c _ _ i s o l a t i o n _ d e p r e s s i o n,string,
97,18171,HectorGarcia_2015P_595.96_599.93,3.97,595.96,599.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,in our sons and in our daughters when we send them off to fight,string,,i n _ o u r _ s o n s _ a n d _ i n _ o u r _ d a u g h t e r s _ w h e n _ w e _ s e n d _ t h e m _ o f f _ t o _ f i g h t,string,
88,18162,HectorGarcia_2015P_544.48_552.14,7.66,544.48,552.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,but at least now whatever days that i have left on this earth i can live them in peace,string,,b u t _ a t _ l e a s t _ n o w _ w h a t e v e r _ d a y s _ t h a t _ i _ h a v e _ l e f t _ o n _ t h i s _ e a r t h _ i _ c a n _ l i v e _ t h e m _ i n _ p e a c e,string,
56,18130,HectorGarcia_2015P_347.42_354.82,7.4,347.42,354.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,you remember carlos this was the treatment that he chose  and so we started off by giving him exercises for him,string,,y o u _ r e m e m b e r _ c a r l o s _ t h i s _ w a s _ t h e _ t r e a t m e n t _ t h a t _ h e _ c h o s e _ _ a n d _ s o _ w e _ s t a r t e d _ o f f _ b y _ g i v i n g _ h i m _ e x e r c i s e s _ f o r _ h i m,string,
64,18138,HectorGarcia_2015P_398.23_404.55,6.32,398.23,404.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,and just enjoy himself  he also listened to recordings of his combat experiences,string,,a n d _ j u s t _ e n j o y _ h i m s e l f _ _ h e _ a l s o _ l i s t e n e d _ t o _ r e c o r d i n g s _ o f _ h i s _ c o m b a t _ e x p e r i e n c e s,string,
48,18122,HectorGarcia_2015P_293.4_297.82,4.42,293.4,297.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,which is not to say there are no dangers in civilian life there are it,string,,w h i c h _ i s _ n o t _ t o _ s a y _ t h e r e _ a r e _ n o _ d a n g e r s _ i n _ c i v i l i a n _ l i f e _ t h e r e _ a r e _ i t,string,
58,18132,HectorGarcia_2015P_364.47_366.73,2.26,364.47,366.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,staying in these environments,string,,s t a y i n g _ i n _ t h e s e _ e n v i r o n m e n t s,string,
24,18098,HectorGarcia_2015P_159.18_163.7,4.52,159.18,163.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,immersed in conflict  and they fought right where they lived,string,,i m m e r s e d _ i n _ c o n f l i c t _ _ a n d _ t h e y _ f o u g h t _ r i g h t _ w h e r e _ t h e y _ l i v e d,string,
50,18124,HectorGarcia_2015P_305.44_313.19,7.75,305.44,313.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,, so we never advise veterans to turn off caution completely we do train them however to adjust caution according to where they are,string,,_ s o _ w e _ n e v e r _ a d v i s e _ v e t e r a n s _ t o _ t u r n _ o f f _ c a u t i o n _ c o m p l e t e l y _ w e _ d o _ t r a i n _ t h e m _ h o w e v e r _ t o _ a d j u s t _ c a u t i o n _ a c c o r d i n g _ t o _ w h e r e _ t h e y _ a r e,string,
72,18146,HectorGarcia_2015P_447.84_449.99,2.15,447.84,449.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,,they don 't feel emotionally,string,,t h e y _ d o n _ ' t _ f e e l _ e m o t i o n a l l y,string,
54,18128,HectorGarcia_2015P_329.81_337.89,8.08,329.81,337.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorGarcia_2015P.sph,sph,,HectorGarcia_2015P,string,, say an ied here in peacetime america with enough practice  those  recalibrations stick,string,,_ s a y _ a n _ i e d _ h e r e _ i n _ p e a c e t i m e _ a m e r i c a _ w i t h _ e n o u g h _ p r a c t i c e _ _ t h o s e _ _ r e c a l i b r a t i o n s _ s t i c k,string,
