Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,140488,JamesHansen_2012_335.45_339.28,3.83,335.45,339.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,soon the first line of the mission statement was deleted,string,,s o o n _ t h e _ f i r s t _ l i n e _ o f _ t h e _ m i s s i o n _ s t a t e m e n t _ w a s _ d e l e t e d,string,
80,140523,JamesHansen_2012_589.31_594.88,5.57,589.31,594.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,make the planet darker  so it absorbs more sunlight and becomes warmer,string,,m a k e _ t h e _ p l a n e t _ d a r k e r _ _ s o _ i t _ a b s o r b s _ m o r e _ s u n l i g h t _ a n d _ b e c o m e s _ w a r m e r,string,
68,140511,JamesHansen_2012_492.47_504.31,11.84,492.47,504.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,climate change deniers argue that the sun is the main cause of climate change but the measured energy imbalance occurred during the deepest solar minimum,string,,c l i m a t e _ c h a n g e _ d e n i e r s _ a r g u e _ t h a t _ t h e _ s u n _ i s _ t h e _ m a i n _ c a u s e _ o f _ c l i m a t e _ c h a n g e _ b u t _ t h e _ m e a s u r e d _ e n e r g y _ i m b a l a n c e _ o c c u r r e d _ d u r i n g _ t h e _ d e e p e s t _ s o l a r _ m i n i m u m,string,
79,140522,JamesHansen_2012_579.45_589.49,10.04,579.45,589.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, distribution of sunlight on earth when there is more sunlight at high latitudes in summer ice sheets melt  shrinking ice sheets,string,,_ d i s t r i b u t i o n _ o f _ s u n l i g h t _ o n _ e a r t h _ w h e n _ t h e r e _ i s _ m o r e _ s u n l i g h t _ a t _ h i g h _ l a t i t u d e s _ i n _ s u m m e r _ i c e _ s h e e t s _ m e l t _ _ s h r i n k i n g _ i c e _ s h e e t s,string,
19,140462,JamesHansen_2012_129.96_138.16,8.2,129.96,138.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, for more than a century  british physicist john tyndall in the one thousand eight hundred and fifty 's made laboratory measurements,string,,_ f o r _ m o r e _ t h a n _ a _ c e n t u r y _ _ b r i t i s h _ p h y s i c i s t _ j o h n _ t y n d a l l _ i n _ t h e _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ f i f t y _ ' s _ m a d e _ l a b o r a t o r y _ m e a s u r e m e n t s,string,
11,140454,JamesHansen_2012_82.9_89.75,6.85,82.9,89.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,i was fortunate to join nasa and successfully propose an experiment to fly to venus,string,,i _ w a s _ f o r t u n a t e _ t o _ j o i n _ n a s a _ a n d _ s u c c e s s f u l l y _ p r o p o s e _ a n _ e x p e r i m e n t _ t o _ f l y _ t o _ v e n u s,string,
129,140572,JamesHansen_2012_935.68_945.6,9.92,935.68,945.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,are forcing the public to subsidize fossil fuels by four hundred to five hundred billion dollars per year worldwide ,string,,a r e _ f o r c i n g _ t h e _ p u b l i c _ t o _ s u b s i d i z e _ f o s s i l _ f u e l s _ b y _ f o u r _ h u n d r e d _ t o _ f i v e _ h u n d r e d _ b i l l i o n _ d o l l a r s _ p e r _ y e a r _ w o r l d w i d e _,string,
118,140561,JamesHansen_2012_854.75_860.04,5.29,854.75,860.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, leave these young people with a climate system spiraling out of control,string,,_ l e a v e _ t h e s e _ y o u n g _ p e o p l e _ w i t h _ a _ c l i m a t e _ s y s t e m _ s p i r a l i n g _ o u t _ o f _ c o n t r o l,string,
104,140547,JamesHansen_2012_757.12_760.76,3.64,757.12,760.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,global warming is already affecting people,string,,g l o b a l _ w a r m i n g _ i s _ a l r e a d y _ a f f e c t i n g _ p e o p l e,string,
60,140503,JamesHansen_2012_430.08_432.85,2.77,430.08,432.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, heat at a smaller rate and energy is,string,,_ h e a t _ a t _ a _ s m a l l e r _ r a t e _ a n d _ e n e r g y _ i s,string,
46,140489,JamesHansen_2012_339.12_348.43,9.31,339.12,348.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,never to appear again over the next few years i was drawn more and more into trying to communicate the urgency,string,,n e v e r _ t o _ a p p e a r _ a g a i n _ o v e r _ t h e _ n e x t _ f e w _ y e a r s _ i _ w a s _ d r a w n _ m o r e _ a n d _ m o r e _ i n t o _ t r y i n g _ t o _ c o m m u n i c a t e _ t h e _ u r g e n c y,string,
8,140451,JamesHansen_2012_66.84_75.08,8.24,66.84,75.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,the right answer  confirmed by the soviet venera spacecraft was that venus was,string,,t h e _ r i g h t _ a n s w e r _ _ c o n f i r m e d _ b y _ t h e _ s o v i e t _ v e n e r a _ s p a c e c r a f t _ w a s _ t h a t _ v e n u s _ w a s,string,
34,140477,JamesHansen_2012_246.55_253.7,7.15,246.55,253.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,so i decided to go back to strictly doing science and leave the communication to others,string,,s o _ i _ d e c i d e d _ t o _ g o _ b a c k _ t o _ s t r i c t l y _ d o i n g _ s c i e n c e _ a n d _ l e a v e _ t h e _ c o m m u n i c a t i o n _ t o _ o t h e r s,string,
125,140568,JamesHansen_2012_904.84_909.41,4.57,904.84,909.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, several top economists are coauthors on this proposition ,string,,_ s e v e r a l _ t o p _ e c o n o m i s t s _ a r e _ c o a u t h o r s _ o n _ t h i s _ p r o p o s i t i o n _,string,
85,140528,JamesHansen_2012_629.75_640.98,11.23,629.75,640.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, because of extra co2 we put in the atmosphere ice will melt  and co2 and methane will be released by warming ocean and melting permafrost  while we can 't say,string,,_ b e c a u s e _ o f _ e x t r a _ c o 2 _ w e _ p u t _ i n _ t h e _ a t m o s p h e r e _ i c e _ w i l l _ m e l t _ _ a n d _ c o 2 _ a n d _ m e t h a n e _ w i l l _ b e _ r e l e a s e d _ b y _ w a r m i n g _ o c e a n _ a n d _ m e l t i n g _ p e r m a f r o s t _ _ w h i l e _ w e _ c a n _ ' t _ s a y,string,
137,140580,JamesHansen_2012_986.68_992.34,5.66,986.68,992.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,on a direct collision course with earth that is the equivalent,string,,o n _ a _ d i r e c t _ c o l l i s i o n _ c o u r s e _ w i t h _ e a r t h _ t h a t _ i s _ t h e _ e q u i v a l e n t,string,
132,140575,JamesHansen_2012_956.67_959.42,2.75,956.67,959.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,this path if continued ,string,,t h i s _ p a t h _ i f _ c o n t i n u e d _,string,
146,140589,JamesHansen_2012_1031.73_1037.41,5.68,1031.73,1037.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,so now you know what i know that is moving me to sound this alarm ,string,,s o _ n o w _ y o u _ k n o w _ w h a t _ i _ k n o w _ t h a t _ i s _ m o v i n g _ m e _ t o _ s o u n d _ t h i s _ a l a r m _,string,
147,140590,JamesHansen_2012_1037.25_1043.17,5.92,1037.25,1043.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,clearly i haven 't gotten this message across  the science is clear ,string,,c l e a r l y _ i _ h a v e n _ ' t _ g o t t e n _ t h i s _ m e s s a g e _ a c r o s s _ _ t h e _ s c i e n c e _ i s _ c l e a r _,string,
42,140485,JamesHansen_2012_304.96_316.64,11.68,304.96,316.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, led to calls from the white house to nasa headquarters and i was told that i could not give any talks or speak with the media without prior explicit approval by nasa headquarters,string,,_ l e d _ t o _ c a l l s _ f r o m _ t h e _ w h i t e _ h o u s e _ t o _ n a s a _ h e a d q u a r t e r s _ a n d _ i _ w a s _ t o l d _ t h a t _ i _ c o u l d _ n o t _ g i v e _ a n y _ t a l k s _ o r _ s p e a k _ w i t h _ t h e _ m e d i a _ w i t h o u t _ p r i o r _ e x p l i c i t _ a p p r o v a l _ b y _ n a s a _ h e a d q u a r t e r s,string,
24,140467,JamesHansen_2012_180.11_195.03,14.92,180.11,195.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, we also said that the 21st century would see shifting climate zones creation of drought prone regions in north america and asia  erosion of ice sheets rising sea levels and opening of the fabled northwest passage,string,,_ w e _ a l s o _ s a i d _ t h a t _ t h e _ 2 1 s t _ c e n t u r y _ w o u l d _ s e e _ s h i f t i n g _ c l i m a t e _ z o n e s _ c r e a t i o n _ o f _ d r o u g h t _ p r o n e _ r e g i o n s _ i n _ n o r t h _ a m e r i c a _ a n d _ a s i a _ _ e r o s i o n _ o f _ i c e _ s h e e t s _ r i s i n g _ s e a _ l e v e l s _ a n d _ o p e n i n g _ o f _ t h e _ f a b l e d _ n o r t h w e s t _ p a s s a g e,string,
40,140483,JamesHansen_2012_289.53_301.42,11.89,289.53,301.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,so i decided to give a public talk criticizing the lack of an appropriate energy policy  i gave the talk at the university of iowa in two thousand and four and at the two thousand and five,string,,s o _ i _ d e c i d e d _ t o _ g i v e _ a _ p u b l i c _ t a l k _ c r i t i c i z i n g _ t h e _ l a c k _ o f _ a n _ a p p r o p r i a t e _ e n e r g y _ p o l i c y _ _ i _ g a v e _ t h e _ t a l k _ a t _ t h e _ u n i v e r s i t y _ o f _ i o w a _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ a n d _ a t _ t h e _ t w o _ t h o u s a n d _ a n d _ f i v e,string,
7,140450,JamesHansen_2012_58.92_67.33,8.41,58.92,67.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,that there was intense microwave radiation did it mean that venus had an ionosphere or was venus extremely hot,string,,t h a t _ t h e r e _ w a s _ i n t e n s e _ m i c r o w a v e _ r a d i a t i o n _ d i d _ i t _ m e a n _ t h a t _ v e n u s _ h a d _ a n _ i o n o s p h e r e _ o r _ w a s _ v e n u s _ e x t r e m e l y _ h o t,string,
88,140531,JamesHansen_2012_655.44_662.33,6.89,655.44,662.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, precise measurements by grace the gravity satellite reveal that both greenland and antarctica,string,,_ p r e c i s e _ m e a s u r e m e n t s _ b y _ g r a c e _ t h e _ g r a v i t y _ s a t e l l i t e _ r e v e a l _ t h a t _ b o t h _ g r e e n l a n d _ a n d _ a n t a r c t i c a,string,
116,140559,JamesHansen_2012_837.16_840.8,3.64,837.16,840.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,more grandchildren helped me along,string,,m o r e _ g r a n d c h i l d r e n _ h e l p e d _ m e _ a l o n g,string,
121,140564,JamesHansen_2012_880.13_883.78,3.65,880.13,883.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,with the government not keeping one dime,string,,w i t h _ t h e _ g o v e r n m e n t _ n o t _ k e e p i n g _ o n e _ d i m e,string,
47,140490,JamesHansen_2012_348.22_349.78,1.56,348.22,349.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,of a change in energy,string,,o f _ a _ c h a n g e _ i n _ e n e r g y,string,
124,140567,JamesHansen_2012_901.77_904.04,2.27,901.77,904.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,to a clean energy future,string,,t o _ a _ c l e a n _ e n e r g y _ f u t u r e,string,
49,140492,JamesHansen_2012_360.6_363.64,3.04,360.6,363.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,and second from earth 's climate history ,string,,a n d _ s e c o n d _ f r o m _ e a r t h _ ' s _ c l i m a t e _ h i s t o r y _,string,
110,140553,JamesHansen_2012_790.27_799.84,9.57,790.27,799.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,an increase by a factor of twenty five to fifty so we can say with a high degree of confidence that the severe texas and moscow heatwaves were not,string,,a n _ i n c r e a s e _ b y _ a _ f a c t o r _ o f _ t w e n t y _ f i v e _ t o _ f i f t y _ s o _ w e _ c a n _ s a y _ w i t h _ a _ h i g h _ d e g r e e _ o f _ c o n f i d e n c e _ t h a t _ t h e _ s e v e r e _ t e x a s _ a n d _ m o s c o w _ h e a t w a v e s _ w e r e _ n o t,string,
28,140471,JamesHansen_2012_214.49_216.67,2.18,214.49,216.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,of the earth 's water cycle,string,,o f _ t h e _ e a r t h _ ' s _ w a t e r _ c y c l e,string,
123,140566,JamesHansen_2012_893.63_902.23,8.6,893.63,902.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,and innovations  creating millions of jobs  it is the principal requirement for moving us rapidly,string,,a n d _ i n n o v a t i o n s _ _ c r e a t i n g _ m i l l i o n s _ o f _ j o b s _ _ i t _ i s _ t h e _ p r i n c i p a l _ r e q u i r e m e n t _ f o r _ m o v i n g _ u s _ r a p i d l y,string,
101,140544,JamesHansen_2012_739.83_749.39,9.56,739.83,749.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,the monarch butterfly could be one of the twenty to fifty percent of all species that the intergovernmental panel on climate change,string,,t h e _ m o n a r c h _ b u t t e r f l y _ c o u l d _ b e _ o n e _ o f _ t h e _ t w e n t y _ t o _ f i f t y _ p e r c e n t _ o f _ a l l _ s p e c i e s _ t h a t _ t h e _ i n t e r g o v e r n m e n t a l _ p a n e l _ o n _ c l i m a t e _ c h a n g e,string,
37,140480,JamesHansen_2012_268.31_276,7.69,268.31,276.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,to the president 's climate task force  but energy policies continued to focus on finding more fossil fuels,string,,t o _ t h e _ p r e s i d e n t _ ' s _ c l i m a t e _ t a s k _ f o r c e _ _ b u t _ e n e r g y _ p o l i c i e s _ c o n t i n u e d _ t o _ f o c u s _ o n _ f i n d i n g _ m o r e _ f o s s i l _ f u e l s,string,
131,140574,JamesHansen_2012_954.72_957.07,2.35,954.72,957.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, ocean arctic drilling ,string,,_ o c e a n _ a r c t i c _ d r i l l i n g _,string,
97,140540,JamesHansen_2012_719.03_724.95,5.92,719.03,724.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,ice sheets would continue to disintegrate for centuries  there would be no stable shoreline ,string,,i c e _ s h e e t s _ w o u l d _ c o n t i n u e _ t o _ d i s i n t e g r a t e _ f o r _ c e n t u r i e s _ _ t h e r e _ w o u l d _ b e _ n o _ s t a b l e _ s h o r e l i n e _,string,
78,140521,JamesHansen_2012_571.79_579.52,7.73,571.79,579.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,small changes in earth 's orbit that occur over tens to hundreds of thousands of years alter the,string,,s m a l l _ c h a n g e s _ i n _ e a r t h _ ' s _ o r b i t _ t h a t _ o c c u r _ o v e r _ t e n s _ t o _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ y e a r s _ a l t e r _ t h e,string,
133,140576,JamesHansen_2012_959.42_972.37,12.95,959.42,972.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,guarantees that we will pass tipping points leading to ice sheet disintegration that will accelerate out of control of future generations a large fraction of species will be committed to extinction,string,,g u a r a n t e e s _ t h a t _ w e _ w i l l _ p a s s _ t i p p i n g _ p o i n t s _ l e a d i n g _ t o _ i c e _ s h e e t _ d i s i n t e g r a t i o n _ t h a t _ w i l l _ a c c e l e r a t e _ o u t _ o f _ c o n t r o l _ o f _ f u t u r e _ g e n e r a t i o n s _ a _ l a r g e _ f r a c t i o n _ o f _ s p e c i e s _ w i l l _ b e _ c o m m i t t e d _ t o _ e x t i n c t i o n,string,
117,140560,JamesHansen_2012_840.52_849.39,8.87,840.52,849.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,jake is a super positive enthusiastic boy  here at age two and a half years he thinks he can protect his two and a,string,,j a k e _ i s _ a _ s u p e r _ p o s i t i v e _ e n t h u s i a s t i c _ b o y _ _ h e r e _ a t _ a g e _ t w o _ a n d _ a _ h a l f _ y e a r s _ h e _ t h i n k s _ h e _ c a n _ p r o t e c t _ h i s _ t w o _ a n d _ a,string,
59,140502,JamesHansen_2012_421.61_429.97,8.36,421.61,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,these floats reveal that the upper half of the ocean is gaining heat at a substantial rate  the deep ocean is also gaining,string,,t h e s e _ f l o a t s _ r e v e a l _ t h a t _ t h e _ u p p e r _ h a l f _ o f _ t h e _ o c e a n _ i s _ g a i n i n g _ h e a t _ a t _ a _ s u b s t a n t i a l _ r a t e _ _ t h e _ d e e p _ o c e a n _ i s _ a l s o _ g a i n i n g,string,
109,140552,JamesHansen_2012_786.05_790.51,4.46,786.05,790.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,because of global warming they now cover about ten percent,string,,b e c a u s e _ o f _ g l o b a l _ w a r m i n g _ t h e y _ n o w _ c o v e r _ a b o u t _ t e n _ p e r c e n t,string,
139,140582,JamesHansen_2012_999.44_1004.97,5.53,999.44,1004.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,the asteroid even though the longer we wait the more difficult and expensive it,string,,t h e _ a s t e r o i d _ e v e n _ t h o u g h _ t h e _ l o n g e r _ w e _ w a i t _ t h e _ m o r e _ d i f f i c u l t _ a n d _ e x p e n s i v e _ i t,string,
23,140466,JamesHansen_2012_170.53_178.95,8.42,170.53,178.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,that earth would likely warm in the one thousand nine hundred and eighty 's and warming would exceed the noise level of random weather by the end of the century,string,,t h a t _ e a r t h _ w o u l d _ l i k e l y _ w a r m _ i n _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ ' s _ a n d _ w a r m i n g _ w o u l d _ e x c e e d _ t h e _ n o i s e _ l e v e l _ o f _ r a n d o m _ w e a t h e r _ b y _ t h e _ e n d _ o f _ t h e _ c e n t u r y,string,
77,140520,JamesHansen_2012_567.47_572.28,4.81,567.47,572.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,but that lag is exactly what is expected ,string,,b u t _ t h a t _ l a g _ i s _ e x a c t l y _ w h a t _ i s _ e x p e c t e d _,string,
126,140569,JamesHansen_2012_908.92_919.28,10.36,908.92,919.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,jim dipeso of republicans for environmental protection describes it thusly transparent market based does not enlarge government  leaves energy ,string,,j i m _ d i p e s o _ o f _ r e p u b l i c a n s _ f o r _ e n v i r o n m e n t a l _ p r o t e c t i o n _ d e s c r i b e s _ i t _ t h u s l y _ t r a n s p a r e n t _ m a r k e t _ b a s e d _ d o e s _ n o t _ e n l a r g e _ g o v e r n m e n t _ _ l e a v e s _ e n e r g y _,string,
74,140517,JamesHansen_2012_541.95_549.87,7.92,541.95,549.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,as you see there 's a high correlation between temperature co2 and sea level careful examination shows that the,string,,a s _ y o u _ s e e _ t h e r e _ ' s _ a _ h i g h _ c o r r e l a t i o n _ b e t w e e n _ t e m p e r a t u r e _ c o 2 _ a n d _ s e a _ l e v e l _ c a r e f u l _ e x a m i n a t i o n _ s h o w s _ t h a t _ t h e,string,
27,140470,JamesHansen_2012_208.11_214.82,6.71,208.11,214.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,testimony in which i emphasized that global warming increases both extremes,string,,t e s t i m o n y _ i n _ w h i c h _ i _ e m p h a s i z e d _ t h a t _ g l o b a l _ w a r m i n g _ i n c r e a s e s _ b o t h _ e x t r e m e s,string,
