Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
64,140507,JamesHansen_2012_459.67_470.27,10.6,459.67,470.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,'s equivalent to exploding four hundred thousand hiroshima atomic bombs per day three hundred and sixty five days per year,string,,' s _ e q u i v a l e n t _ t o _ e x p l o d i n g _ f o u r _ h u n d r e d _ t h o u s a n d _ h i r o s h i m a _ a t o m i c _ b o m b s _ p e r _ d a y _ t h r e e _ h u n d r e d _ a n d _ s i x t y _ f i v e _ d a y s _ p e r _ y e a r,string,
38,140481,JamesHansen_2012_276.74_279.25,2.51,276.74,279.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,by then we had two grandchildren,string,,b y _ t h e n _ w e _ h a d _ t w o _ g r a n d c h i l d r e n,string,
55,140498,JamesHansen_2012_396.44_404.97,8.53,396.44,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,is in the pipeline it will occur without adding any more greenhouse gasses now finally we can measure earth 's energy,string,,i s _ i n _ t h e _ p i p e l i n e _ i t _ w i l l _ o c c u r _ w i t h o u t _ a d d i n g _ a n y _ m o r e _ g r e e n h o u s e _ g a s s e s _ n o w _ f i n a l l y _ w e _ c a n _ m e a s u r e _ e a r t h _ ' s _ e n e r g y,string,
6,140449,JamesHansen_2012_55.14_58.72,3.58,55.14,58.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, told me about observations of venus,string,,_ t o l d _ m e _ a b o u t _ o b s e r v a t i o n s _ o f _ v e n u s,string,
53,140496,JamesHansen_2012_385.84_392.87,7.03,385.84,392.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,so the key quantity is earth 's energy imbalance is there more energy coming in,string,,s o _ t h e _ k e y _ q u a n t i t y _ i s _ e a r t h _ ' s _ e n e r g y _ i m b a l a n c e _ i s _ t h e r e _ m o r e _ e n e r g y _ c o m i n g _ i n,string,
63,140506,JamesHansen_2012_450.7_459.71,9.01,450.7,459.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, when added up over the whole world it 's enormous  it 's about twenty times greater than the rate of energy use by all of humanity it,string,,_ w h e n _ a d d e d _ u p _ o v e r _ t h e _ w h o l e _ w o r l d _ i t _ ' s _ e n o r m o u s _ _ i t _ ' s _ a b o u t _ t w e n t y _ t i m e s _ g r e a t e r _ t h a n _ t h e _ r a t e _ o f _ e n e r g y _ u s e _ b y _ a l l _ o f _ h u m a n i t y _ i t,string,
114,140557,JamesHansen_2012_823.44_829.91,6.47,823.44,829.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,how did i get dragged deeper and deeper into an attempt to communicate giving talks in,string,,h o w _ d i d _ i _ g e t _ d r a g g e d _ d e e p e r _ a n d _ d e e p e r _ i n t o _ a n _ a t t e m p t _ t o _ c o m m u n i c a t e _ g i v i n g _ t a l k s _ i n,string,
51,140494,JamesHansen_2012_371.96_379.4,7.44,371.96,379.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,to space so there 's a temporary energy imbalance more energy is coming in than going out,string,,t o _ s p a c e _ s o _ t h e r e _ ' s _ a _ t e m p o r a r y _ e n e r g y _ i m b a l a n c e _ m o r e _ e n e r g y _ i s _ c o m i n g _ i n _ t h a n _ g o i n g _ o u t,string,
106,140549,JamesHansen_2012_767.4_776.87,9.47,767.4,776.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,and europe in two thousand and three were all exceptional events more than three standard deviations outside the norm,string,,a n d _ e u r o p e _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ w e r e _ a l l _ e x c e p t i o n a l _ e v e n t s _ m o r e _ t h a n _ t h r e e _ s t a n d a r d _ d e v i a t i o n s _ o u t s i d e _ t h e _ n o r m,string,
1,140444,JamesHansen_2012_20.71_29.97,9.26,20.71,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,in front of the white house protesting  and what would you do if you knew what i know let 's start with how i,string,,i n _ f r o n t _ o f _ t h e _ w h i t e _ h o u s e _ p r o t e s t i n g _ _ a n d _ w h a t _ w o u l d _ y o u _ d o _ i f _ y o u _ k n e w _ w h a t _ i _ k n o w _ l e t _ ' s _ s t a r t _ w i t h _ h o w _ i,string,
12,140455,JamesHansen_2012_89.68_98.24,8.56,89.68,98.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,our instrument took this image of the veil of venus  which turned out to be a smog of sulfuric acid ,string,,o u r _ i n s t r u m e n t _ t o o k _ t h i s _ i m a g e _ o f _ t h e _ v e i l _ o f _ v e n u s _ _ w h i c h _ t u r n e d _ o u t _ t o _ b e _ a _ s m o g _ o f _ s u l f u r i c _ a c i d _,string,
81,140524,JamesHansen_2012_594.9_600.2,5.3,594.9,600.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,a warmer ocean releases co2 just as a warm coca cola does,string,,a _ w a r m e r _ o c e a n _ r e l e a s e s _ c o 2 _ j u s t _ a s _ a _ w a r m _ c o c a _ c o l a _ d o e s,string,
96,140539,JamesHansen_2012_711.62_719.31,7.69,711.62,719.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,the important point is that we will have started a process that is out of humanity 's control,string,,t h e _ i m p o r t a n t _ p o i n t _ i s _ t h a t _ w e _ w i l l _ h a v e _ s t a r t e d _ a _ p r o c e s s _ t h a t _ i s _ o u t _ o f _ h u m a n i t y _ ' s _ c o n t r o l,string,
56,140499,JamesHansen_2012_405.19_412.23,7.04,405.19,412.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,imbalance precisely by measuring the heat content in earth 's heat reservoirs ,string,,i m b a l a n c e _ p r e c i s e l y _ b y _ m e a s u r i n g _ t h e _ h e a t _ c o n t e n t _ i n _ e a r t h _ ' s _ h e a t _ r e s e r v o i r s _,string,
93,140536,JamesHansen_2012_692.5_695.84,3.34,692.5,695.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,where you are sitting now would be under water,string,,w h e r e _ y o u _ a r e _ s i t t i n g _ n o w _ w o u l d _ b e _ u n d e r _ w a t e r,string,
