,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,11,140454,JamesHansen_2012_82.9_89.75,6.85,82.9,89.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,i was fortunate to join nasa and successfully propose an experiment to fly to venus,string,,i _ w a s _ f o r t u n a t e _ t o _ j o i n _ n a s a _ a n d _ s u c c e s s f u l l y _ p r o p o s e _ a n _ e x p e r i m e n t _ t o _ f l y _ t o _ v e n u s,string,
18,104,140547,JamesHansen_2012_757.12_760.76,3.64,757.12,760.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,global warming is already affecting people,string,,g l o b a l _ w a r m i n g _ i s _ a l r e a d y _ a f f e c t i n g _ p e o p l e,string,
19,60,140503,JamesHansen_2012_430.08_432.85,2.77,430.08,432.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, heat at a smaller rate and energy is,string,,_ h e a t _ a t _ a _ s m a l l e r _ r a t e _ a n d _ e n e r g y _ i s,string,
20,46,140489,JamesHansen_2012_339.12_348.43,9.31,339.12,348.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,never to appear again over the next few years i was drawn more and more into trying to communicate the urgency,string,,n e v e r _ t o _ a p p e a r _ a g a i n _ o v e r _ t h e _ n e x t _ f e w _ y e a r s _ i _ w a s _ d r a w n _ m o r e _ a n d _ m o r e _ i n t o _ t r y i n g _ t o _ c o m m u n i c a t e _ t h e _ u r g e n c y,string,
23,125,140568,JamesHansen_2012_904.84_909.41,4.57,904.84,909.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, several top economists are coauthors on this proposition ,string,,_ s e v e r a l _ t o p _ e c o n o m i s t s _ a r e _ c o a u t h o r s _ o n _ t h i s _ p r o p o s i t i o n _,string,
24,85,140528,JamesHansen_2012_629.75_640.98,11.23,629.75,640.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, because of extra co2 we put in the atmosphere ice will melt  and co2 and methane will be released by warming ocean and melting permafrost  while we can 't say,string,,_ b e c a u s e _ o f _ e x t r a _ c o 2 _ w e _ p u t _ i n _ t h e _ a t m o s p h e r e _ i c e _ w i l l _ m e l t _ _ a n d _ c o 2 _ a n d _ m e t h a n e _ w i l l _ b e _ r e l e a s e d _ b y _ w a r m i n g _ o c e a n _ a n d _ m e l t i n g _ p e r m a f r o s t _ _ w h i l e _ w e _ c a n _ ' t _ s a y,string,
25,137,140580,JamesHansen_2012_986.68_992.34,5.66,986.68,992.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,on a direct collision course with earth that is the equivalent,string,,o n _ a _ d i r e c t _ c o l l i s i o n _ c o u r s e _ w i t h _ e a r t h _ t h a t _ i s _ t h e _ e q u i v a l e n t,string,
27,146,140589,JamesHansen_2012_1031.73_1037.41,5.68,1031.73,1037.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,so now you know what i know that is moving me to sound this alarm ,string,,s o _ n o w _ y o u _ k n o w _ w h a t _ i _ k n o w _ t h a t _ i s _ m o v i n g _ m e _ t o _ s o u n d _ t h i s _ a l a r m _,string,
28,147,140590,JamesHansen_2012_1037.25_1043.17,5.92,1037.25,1043.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,clearly i haven 't gotten this message across  the science is clear ,string,,c l e a r l y _ i _ h a v e n _ ' t _ g o t t e n _ t h i s _ m e s s a g e _ a c r o s s _ _ t h e _ s c i e n c e _ i s _ c l e a r _,string,
29,42,140485,JamesHansen_2012_304.96_316.64,11.68,304.96,316.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, led to calls from the white house to nasa headquarters and i was told that i could not give any talks or speak with the media without prior explicit approval by nasa headquarters,string,,_ l e d _ t o _ c a l l s _ f r o m _ t h e _ w h i t e _ h o u s e _ t o _ n a s a _ h e a d q u a r t e r s _ a n d _ i _ w a s _ t o l d _ t h a t _ i _ c o u l d _ n o t _ g i v e _ a n y _ t a l k s _ o r _ s p e a k _ w i t h _ t h e _ m e d i a _ w i t h o u t _ p r i o r _ e x p l i c i t _ a p p r o v a l _ b y _ n a s a _ h e a d q u a r t e r s,string,
31,40,140483,JamesHansen_2012_289.53_301.42,11.89,289.53,301.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,so i decided to give a public talk criticizing the lack of an appropriate energy policy  i gave the talk at the university of iowa in two thousand and four and at the two thousand and five,string,,s o _ i _ d e c i d e d _ t o _ g i v e _ a _ p u b l i c _ t a l k _ c r i t i c i z i n g _ t h e _ l a c k _ o f _ a n _ a p p r o p r i a t e _ e n e r g y _ p o l i c y _ _ i _ g a v e _ t h e _ t a l k _ a t _ t h e _ u n i v e r s i t y _ o f _ i o w a _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ a n d _ a t _ t h e _ t w o _ t h o u s a n d _ a n d _ f i v e,string,
32,7,140450,JamesHansen_2012_58.92_67.33,8.41,58.92,67.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,that there was intense microwave radiation did it mean that venus had an ionosphere or was venus extremely hot,string,,t h a t _ t h e r e _ w a s _ i n t e n s e _ m i c r o w a v e _ r a d i a t i o n _ d i d _ i t _ m e a n _ t h a t _ v e n u s _ h a d _ a n _ i o n o s p h e r e _ o r _ w a s _ v e n u s _ e x t r e m e l y _ h o t,string,
34,116,140559,JamesHansen_2012_837.16_840.8,3.64,837.16,840.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,more grandchildren helped me along,string,,m o r e _ g r a n d c h i l d r e n _ h e l p e d _ m e _ a l o n g,string,
35,121,140564,JamesHansen_2012_880.13_883.78,3.65,880.13,883.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,with the government not keeping one dime,string,,w i t h _ t h e _ g o v e r n m e n t _ n o t _ k e e p i n g _ o n e _ d i m e,string,
36,47,140490,JamesHansen_2012_348.22_349.78,1.56,348.22,349.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,of a change in energy,string,,o f _ a _ c h a n g e _ i n _ e n e r g y,string,
37,124,140567,JamesHansen_2012_901.77_904.04,2.27,901.77,904.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,to a clean energy future,string,,t o _ a _ c l e a n _ e n e r g y _ f u t u r e,string,
38,49,140492,JamesHansen_2012_360.6_363.64,3.04,360.6,363.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,and second from earth 's climate history ,string,,a n d _ s e c o n d _ f r o m _ e a r t h _ ' s _ c l i m a t e _ h i s t o r y _,string,
39,110,140553,JamesHansen_2012_790.27_799.84,9.57,790.27,799.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,an increase by a factor of twenty five to fifty so we can say with a high degree of confidence that the severe texas and moscow heatwaves were not,string,,a n _ i n c r e a s e _ b y _ a _ f a c t o r _ o f _ t w e n t y _ f i v e _ t o _ f i f t y _ s o _ w e _ c a n _ s a y _ w i t h _ a _ h i g h _ d e g r e e _ o f _ c o n f i d e n c e _ t h a t _ t h e _ s e v e r e _ t e x a s _ a n d _ m o s c o w _ h e a t w a v e s _ w e r e _ n o t,string,
40,28,140471,JamesHansen_2012_214.49_216.67,2.18,214.49,216.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,of the earth 's water cycle,string,,o f _ t h e _ e a r t h _ ' s _ w a t e r _ c y c l e,string,
41,123,140566,JamesHansen_2012_893.63_902.23,8.6,893.63,902.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,and innovations  creating millions of jobs  it is the principal requirement for moving us rapidly,string,,a n d _ i n n o v a t i o n s _ _ c r e a t i n g _ m i l l i o n s _ o f _ j o b s _ _ i t _ i s _ t h e _ p r i n c i p a l _ r e q u i r e m e n t _ f o r _ m o v i n g _ u s _ r a p i d l y,string,
42,101,140544,JamesHansen_2012_739.83_749.39,9.56,739.83,749.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,the monarch butterfly could be one of the twenty to fifty percent of all species that the intergovernmental panel on climate change,string,,t h e _ m o n a r c h _ b u t t e r f l y _ c o u l d _ b e _ o n e _ o f _ t h e _ t w e n t y _ t o _ f i f t y _ p e r c e n t _ o f _ a l l _ s p e c i e s _ t h a t _ t h e _ i n t e r g o v e r n m e n t a l _ p a n e l _ o n _ c l i m a t e _ c h a n g e,string,
43,37,140480,JamesHansen_2012_268.31_276,7.69,268.31,276.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,to the president 's climate task force  but energy policies continued to focus on finding more fossil fuels,string,,t o _ t h e _ p r e s i d e n t _ ' s _ c l i m a t e _ t a s k _ f o r c e _ _ b u t _ e n e r g y _ p o l i c i e s _ c o n t i n u e d _ t o _ f o c u s _ o n _ f i n d i n g _ m o r e _ f o s s i l _ f u e l s,string,
44,131,140574,JamesHansen_2012_954.72_957.07,2.35,954.72,957.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, ocean arctic drilling ,string,,_ o c e a n _ a r c t i c _ d r i l l i n g _,string,
45,97,140540,JamesHansen_2012_719.03_724.95,5.92,719.03,724.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,ice sheets would continue to disintegrate for centuries  there would be no stable shoreline ,string,,i c e _ s h e e t s _ w o u l d _ c o n t i n u e _ t o _ d i s i n t e g r a t e _ f o r _ c e n t u r i e s _ _ t h e r e _ w o u l d _ b e _ n o _ s t a b l e _ s h o r e l i n e _,string,
46,78,140521,JamesHansen_2012_571.79_579.52,7.73,571.79,579.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,small changes in earth 's orbit that occur over tens to hundreds of thousands of years alter the,string,,s m a l l _ c h a n g e s _ i n _ e a r t h _ ' s _ o r b i t _ t h a t _ o c c u r _ o v e r _ t e n s _ t o _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ y e a r s _ a l t e r _ t h e,string,
51,139,140582,JamesHansen_2012_999.44_1004.97,5.53,999.44,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,the asteroid even though the longer we wait the more difficult and expensive it,string,,t h e _ a s t e r o i d _ e v e n _ t h o u g h _ t h e _ l o n g e r _ w e _ w a i t _ t h e _ m o r e _ d i f f i c u l t _ a n d _ e x p e n s i v e _ i t,string,
53,77,140520,JamesHansen_2012_567.47_572.28,4.81,567.47,572.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,but that lag is exactly what is expected ,string,,b u t _ t h a t _ l a g _ i s _ e x a c t l y _ w h a t _ i s _ e x p e c t e d _,string,
55,74,140517,JamesHansen_2012_541.95_549.87,7.92,541.95,549.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,as you see there 's a high correlation between temperature co2 and sea level careful examination shows that the,string,,a s _ y o u _ s e e _ t h e r e _ ' s _ a _ h i g h _ c o r r e l a t i o n _ b e t w e e n _ t e m p e r a t u r e _ c o 2 _ a n d _ s e a _ l e v e l _ c a r e f u l _ e x a m i n a t i o n _ s h o w s _ t h a t _ t h e,string,
56,27,140470,JamesHansen_2012_208.11_214.82,6.71,208.11,214.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,testimony in which i emphasized that global warming increases both extremes,string,,t e s t i m o n y _ i n _ w h i c h _ i _ e m p h a s i z e d _ t h a t _ g l o b a l _ w a r m i n g _ i n c r e a s e s _ b o t h _ e x t r e m e s,string,
58,134,140577,JamesHansen_2012_972.09_979.7,7.61,972.09,979.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,and increasing intensity of droughts and floods will severely impact breadbaskets of the world causing massive famines,string,,a n d _ i n c r e a s i n g _ i n t e n s i t y _ o f _ d r o u g h t s _ a n d _ f l o o d s _ w i l l _ s e v e r e l y _ i m p a c t _ b r e a d b a s k e t s _ o f _ t h e _ w o r l d _ c a u s i n g _ m a s s i v e _ f a m i n e s,string,
59,29,140472,JamesHansen_2012_216.99_221.68,4.69,216.99,221.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,heatwaves and droughts on one hand directly from the warming ,string,,h e a t w a v e s _ a n d _ d r o u g h t s _ o n _ o n e _ h a n d _ d i r e c t l y _ f r o m _ t h e _ w a r m i n g _,string,
61,120,140563,JamesHansen_2012_864.89_879.97,15.08,864.89,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,with a simple honest approach of a gradually rising carbon fee collected from fossil fuel companies and distributed one hundred percent electronically every month to all legal residents on a per capita basis,string,,w i t h _ a _ s i m p l e _ h o n e s t _ a p p r o a c h _ o f _ a _ g r a d u a l l y _ r i s i n g _ c a r b o n _ f e e _ c o l l e c t e d _ f r o m _ f o s s i l _ f u e l _ c o m p a n i e s _ a n d _ d i s t r i b u t e d _ o n e _ h u n d r e d _ p e r c e n t _ e l e c t r o n i c a l l y _ e v e r y _ m o n t h _ t o _ a l l _ l e g a l _ r e s i d e n t s _ o n _ a _ p e r _ c a p i t a _ b a s i s,string,
65,111,140554,JamesHansen_2012_800.73_803.02,2.29,800.73,803.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, they were caused by global warming,string,,_ t h e y _ w e r e _ c a u s e d _ b y _ g l o b a l _ w a r m i n g,string,
66,91,140534,JamesHansen_2012_679.99_682.4,2.41,679.99,682.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, can we look forward to,string,,_ c a n _ w e _ l o o k _ f o r w a r d _ t o,string,
68,43,140486,JamesHansen_2012_317.08_324.51,7.43,317.08,324.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,after i informed the new york times about these restrictions nasa was forced to end the censorship  but there were,string,,a f t e r _ i _ i n f o r m e d _ t h e _ n e w _ y o r k _ t i m e s _ a b o u t _ t h e s e _ r e s t r i c t i o n s _ n a s a _ w a s _ f o r c e d _ t o _ e n d _ t h e _ c e n s o r s h i p _ _ b u t _ t h e r e _ w e r e,string,
70,82,140525,JamesHansen_2012_606.01_619.43,13.42,606.01,619.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, ice sheets were feedbacks that amplified global temperature change causing these ancient climate oscillations to be huge even though the climate change was initiated by a very weak forcing,string,,_ i c e _ s h e e t s _ w e r e _ f e e d b a c k s _ t h a t _ a m p l i f i e d _ g l o b a l _ t e m p e r a t u r e _ c h a n g e _ c a u s i n g _ t h e s e _ a n c i e n t _ c l i m a t e _ o s c i l l a t i o n s _ t o _ b e _ h u g e _ e v e n _ t h o u g h _ t h e _ c l i m a t e _ c h a n g e _ w a s _ i n i t i a t e d _ b y _ a _ v e r y _ w e a k _ f o r c i n g,string,
72,84,140527,JamesHansen_2012_625.8_629.79,3.99,625.8,629.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,the physics does not change as earth warms now,string,,t h e _ p h y s i c s _ d o e s _ n o t _ c h a n g e _ a s _ e a r t h _ w a r m s _ n o w,string,
74,145,140588,JamesHansen_2012_1029.75_1030.84,1.09,1029.75,1030.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, starting ,string,,_ s t a r t i n g _,string,
75,65,140508,JamesHansen_2012_470.2_479.97,9.77,470.2,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,that 's how much extra energy earth is gaining each day this imbalance if we want to stabilize climate means that we,string,,t h a t _ ' s _ h o w _ m u c h _ e x t r a _ e n e r g y _ e a r t h _ i s _ g a i n i n g _ e a c h _ d a y _ t h i s _ i m b a l a n c e _ i f _ w e _ w a n t _ t o _ s t a b i l i z e _ c l i m a t e _ m e a n s _ t h a t _ w e,string,
76,15,140458,JamesHansen_2012_106.54_113.31,6.77,106.54,113.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,here on earth because we realized that our atmospheric composition was changing ,string,,h e r e _ o n _ e a r t h _ b e c a u s e _ w e _ r e a l i z e d _ t h a t _ o u r _ a t m o s p h e r i c _ c o m p o s i t i o n _ w a s _ c h a n g i n g _,string,
78,50,140493,JamesHansen_2012_363.9_372.2,8.3,363.9,372.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,adding co2 to the air is like throwing another blanket on the bed  it reduces earth 's heat radiation,string,,a d d i n g _ c o 2 _ t o _ t h e _ a i r _ i s _ l i k e _ t h r o w i n g _ a n o t h e r _ b l a n k e t _ o n _ t h e _ b e d _ _ i t _ r e d u c e s _ e a r t h _ ' s _ h e a t _ r a d i a t i o n,string,
80,48,140491,JamesHansen_2012_351.21_360.94,9.73,351.21,360.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, while still researching the physics of climate change  let me describe the most important conclusion from the physics first from earth 's energy balance,string,,_ w h i l e _ s t i l l _ r e s e a r c h i n g _ t h e _ p h y s i c s _ o f _ c l i m a t e _ c h a n g e _ _ l e t _ m e _ d e s c r i b e _ t h e _ m o s t _ i m p o r t a n t _ c o n c l u s i o n _ f r o m _ t h e _ p h y s i c s _ f i r s t _ f r o m _ e a r t h _ ' s _ e n e r g y _ b a l a n c e,string,
81,89,140532,JamesHansen_2012_662.12_669.82,7.7,662.12,669.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,are now losing mass  several hundred cubic kilometers per year and the rate has accelerated,string,,a r e _ n o w _ l o s i n g _ m a s s _ _ s e v e r a l _ h u n d r e d _ c u b i c _ k i l o m e t e r s _ p e r _ y e a r _ a n d _ t h e _ r a t e _ h a s _ a c c e l e r a t e d,string,
83,92,140535,JamesHansen_2012_681.94_691.88,9.94,681.94,691.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,the last time co2 was three hundred and ninety ppm today 's value  sea level was higher by at least fifteen meters fifty feet ,string,,t h e _ l a s t _ t i m e _ c o 2 _ w a s _ t h r e e _ h u n d r e d _ a n d _ n i n e t y _ p p m _ t o d a y _ ' s _ v a l u e _ _ s e a _ l e v e l _ w a s _ h i g h e r _ b y _ a t _ l e a s t _ f i f t e e n _ m e t e r s _ f i f t y _ f e e t _,string,
84,107,140550,JamesHansen_2012_776.71_778.47,1.76,776.71,778.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,fifty years ago,string,,f i f t y _ y e a r s _ a g o,string,
85,44,140487,JamesHansen_2012_326.15_335.7,9.55,326.15,335.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, i had been using the first line of the nasa mission statement to understand and protect the home planet to justify my talks,string,,_ i _ h a d _ b e e n _ u s i n g _ t h e _ f i r s t _ l i n e _ o f _ t h e _ n a s a _ m i s s i o n _ s t a t e m e n t _ t o _ u n d e r s t a n d _ a n d _ p r o t e c t _ t h e _ h o m e _ p l a n e t _ t o _ j u s t i f y _ m y _ t a l k s,string,
