,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,24,140467,JamesHansen_2012_180.11_195.03,14.92,180.11,195.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, we also said that the 21st century would see shifting climate zones creation of drought prone regions in north america and asia  erosion of ice sheets rising sea levels and opening of the fabled northwest passage,string,,_ w e _ a l s o _ s a i d _ t h a t _ t h e _ 2 1 s t _ c e n t u r y _ w o u l d _ s e e _ s h i f t i n g _ c l i m a t e _ z o n e s _ c r e a t i o n _ o f _ d r o u g h t _ p r o n e _ r e g i o n s _ i n _ n o r t h _ a m e r i c a _ a n d _ a s i a _ _ e r o s i o n _ o f _ i c e _ s h e e t s _ r i s i n g _ s e a _ l e v e l s _ a n d _ o p e n i n g _ o f _ t h e _ f a b l e d _ n o r t h w e s t _ p a s s a g e,string,
33,88,140531,JamesHansen_2012_655.44_662.33,6.89,655.44,662.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, precise measurements by grace the gravity satellite reveal that both greenland and antarctica,string,,_ p r e c i s e _ m e a s u r e m e n t s _ b y _ g r a c e _ t h e _ g r a v i t y _ s a t e l l i t e _ r e v e a l _ t h a t _ b o t h _ g r e e n l a n d _ a n d _ a n t a r c t i c a,string,
47,133,140576,JamesHansen_2012_959.42_972.37,12.95,959.42,972.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,guarantees that we will pass tipping points leading to ice sheet disintegration that will accelerate out of control of future generations a large fraction of species will be committed to extinction,string,,g u a r a n t e e s _ t h a t _ w e _ w i l l _ p a s s _ t i p p i n g _ p o i n t s _ l e a d i n g _ t o _ i c e _ s h e e t _ d i s i n t e g r a t i o n _ t h a t _ w i l l _ a c c e l e r a t e _ o u t _ o f _ c o n t r o l _ o f _ f u t u r e _ g e n e r a t i o n s _ a _ l a r g e _ f r a c t i o n _ o f _ s p e c i e s _ w i l l _ b e _ c o m m i t t e d _ t o _ e x t i n c t i o n,string,
48,117,140560,JamesHansen_2012_840.52_849.39,8.87,840.52,849.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,jake is a super positive enthusiastic boy  here at age two and a half years he thinks he can protect his two and a,string,,j a k e _ i s _ a _ s u p e r _ p o s i t i v e _ e n t h u s i a s t i c _ b o y _ _ h e r e _ a t _ a g e _ t w o _ a n d _ a _ h a l f _ y e a r s _ h e _ t h i n k s _ h e _ c a n _ p r o t e c t _ h i s _ t w o _ a n d _ a,string,
49,59,140502,JamesHansen_2012_421.61_429.97,8.36,421.61,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,these floats reveal that the upper half of the ocean is gaining heat at a substantial rate  the deep ocean is also gaining,string,,t h e s e _ f l o a t s _ r e v e a l _ t h a t _ t h e _ u p p e r _ h a l f _ o f _ t h e _ o c e a n _ i s _ g a i n i n g _ h e a t _ a t _ a _ s u b s t a n t i a l _ r a t e _ _ t h e _ d e e p _ o c e a n _ i s _ a l s o _ g a i n i n g,string,
50,109,140552,JamesHansen_2012_786.05_790.51,4.46,786.05,790.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,because of global warming they now cover about ten percent,string,,b e c a u s e _ o f _ g l o b a l _ w a r m i n g _ t h e y _ n o w _ c o v e r _ a b o u t _ t e n _ p e r c e n t,string,
52,23,140466,JamesHansen_2012_170.53_178.95,8.42,170.53,178.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,that earth would likely warm in the one thousand nine hundred and eighty 's and warming would exceed the noise level of random weather by the end of the century,string,,t h a t _ e a r t h _ w o u l d _ l i k e l y _ w a r m _ i n _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ ' s _ a n d _ w a r m i n g _ w o u l d _ e x c e e d _ t h e _ n o i s e _ l e v e l _ o f _ r a n d o m _ w e a t h e r _ b y _ t h e _ e n d _ o f _ t h e _ c e n t u r y,string,
54,126,140569,JamesHansen_2012_908.92_919.28,10.36,908.92,919.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,jim dipeso of republicans for environmental protection describes it thusly transparent market based does not enlarge government  leaves energy ,string,,j i m _ d i p e s o _ o f _ r e p u b l i c a n s _ f o r _ e n v i r o n m e n t a l _ p r o t e c t i o n _ d e s c r i b e s _ i t _ t h u s l y _ t r a n s p a r e n t _ m a r k e t _ b a s e d _ d o e s _ n o t _ e n l a r g e _ g o v e r n m e n t _ _ l e a v e s _ e n e r g y _,string,
57,54,140497,JamesHansen_2012_392.38_396.44,4.06,392.38,396.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,than going out if so more warming,string,,t h a n _ g o i n g _ o u t _ i f _ s o _ m o r e _ w a r m i n g,string,
60,62,140505,JamesHansen_2012_443.69_448.27,4.58,443.69,448.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,now is about six tenths of a watt per square meter,string,,n o w _ i s _ a b o u t _ s i x _ t e n t h s _ o f _ a _ w a t t _ p e r _ s q u a r e _ m e t e r,string,
62,76,140519,JamesHansen_2012_555.95_567.84,11.89,555.95,567.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,climate change deniers like to use this fact to confuse and trick the public by saying look the temperature causes co2 to change not vice versa,string,,c l i m a t e _ c h a n g e _ d e n i e r s _ l i k e _ t o _ u s e _ t h i s _ f a c t _ t o _ c o n f u s e _ a n d _ t r i c k _ t h e _ p u b l i c _ b y _ s a y i n g _ l o o k _ t h e _ t e m p e r a t u r e _ c a u s e s _ c o 2 _ t o _ c h a n g e _ n o t _ v i c e _ v e r s a,string,
63,130,140573,JamesHansen_2012_945.6_954.97,9.37,945.6,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,thus encouraging extraction of every fossil fuel mountaintop removal longwall mining fracking tar sands tar shale deep ocean,string,,t h u s _ e n c o u r a g i n g _ e x t r a c t i o n _ o f _ e v e r y _ f o s s i l _ f u e l _ m o u n t a i n t o p _ r e m o v a l _ l o n g w a l l _ m i n i n g _ f r a c k i n g _ t a r _ s a n d s _ t a r _ s h a l e _ d e e p _ o c e a n,string,
64,127,140570,JamesHansen_2012_919.18_924.89,5.71,919.18,924.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, decisions to individual choices  sounds like a conservative climate plan,string,,_ d e c i s i o n s _ t o _ i n d i v i d u a l _ c h o i c e s _ _ s o u n d s _ l i k e _ a _ c o n s e r v a t i v e _ c l i m a t e _ p l a n,string,
67,58,140501,JamesHansen_2012_418.69_421.86,3.17,418.69,421.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,were distributed around the world 's ocean,string,,w e r e _ d i s t r i b u t e d _ a r o u n d _ t h e _ w o r l d _ ' s _ o c e a n,string,
69,66,140509,JamesHansen_2012_479.93_487.15,7.22,479.93,487.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, must reduce co2 from three hundred and ninety one ppm parts per million back to three hundred and fifty ppm ,string,,_ m u s t _ r e d u c e _ c o 2 _ f r o m _ t h r e e _ h u n d r e d _ a n d _ n i n e t y _ o n e _ p p m _ p a r t s _ p e r _ m i l l i o n _ b a c k _ t o _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ p p m _,string,
71,18,140461,JamesHansen_2012_126.92_129.97,3.05,126.92,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,the greenhouse effect had been well understood,string,,t h e _ g r e e n h o u s e _ e f f e c t _ h a d _ b e e n _ w e l l _ u n d e r s t o o d,string,
73,32,140475,JamesHansen_2012_236.73_241.88,5.15,236.73,241.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,became time consuming and distracted me from doing science,string,,b e c a m e _ t i m e _ c o n s u m i n g _ a n d _ d i s t r a c t e d _ m e _ f r o m _ d o i n g _ s c i e n c e,string,
77,99,140542,JamesHansen_2012_730.28_732.91,2.63,730.28,732.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,devastations around the world,string,,d e v a s t a t i o n s _ a r o u n d _ t h e _ w o r l d,string,
79,52,140495,JamesHansen_2012_380.07_386.09,6.02,380.07,386.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,earth warms up enough to again radiate to space as much energy as it absorbs from the sun,string,,e a r t h _ w a r m s _ u p _ e n o u g h _ t o _ a g a i n _ r a d i a t e _ t o _ s p a c e _ a s _ m u c h _ e n e r g y _ a s _ i t _ a b s o r b s _ f r o m _ t h e _ s u n,string,
82,142,140585,JamesHansen_2012_1017.2_1021.29,4.09,1017.2,1021.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,if we start next year  it is six percent per year,string,,i f _ w e _ s t a r t _ n e x t _ y e a r _ _ i t _ i s _ s i x _ p e r c e n t _ p e r _ y e a r,string,
86,16,140459,JamesHansen_2012_113.24_117.36,4.12,113.24,117.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,eventually  i resigned as principal investigator,string,,e v e n t u a l l y _ _ i _ r e s i g n e d _ a s _ p r i n c i p a l _ i n v e s t i g a t o r,string,
91,86,140529,JamesHansen_2012_640.75_650.25,9.5,640.75,650.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,exactly how fast these amplifying feedbacks will occur it is certain they will occur  unless we stop the warming,string,,e x a c t l y _ h o w _ f a s t _ t h e s e _ a m p l i f y i n g _ f e e d b a c k s _ w i l l _ o c c u r _ i t _ i s _ c e r t a i n _ t h e y _ w i l l _ o c c u r _ _ u n l e s s _ w e _ s t o p _ t h e _ w a r m i n g,string,
92,36,140479,JamesHansen_2012_263.48_268.47,4.99,263.48,268.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,were facts i had the privilege to speak twice,string,,w e r e _ f a c t s _ i _ h a d _ t h e _ p r i v i l e g e _ t o _ s p e a k _ t w i c e,string,
93,94,140537,JamesHansen_2012_696.16_704.97,8.81,696.16,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,most estimates are that this century we will get at least one meter  i think it will be more if we keep burning fossil,string,,m o s t _ e s t i m a t e s _ a r e _ t h a t _ t h i s _ c e n t u r y _ w e _ w i l l _ g e t _ a t _ l e a s t _ o n e _ m e t e r _ _ i _ t h i n k _ i t _ w i l l _ b e _ m o r e _ i f _ w e _ k e e p _ b u r n i n g _ f o s s i l,string,
95,31,140474,JamesHansen_2012_230.14_236.97,6.83,230.14,236.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, events  there will be stronger storms and greater flooding global warming hoopla,string,,_ e v e n t s _ _ t h e r e _ w i l l _ b e _ s t r o n g e r _ s t o r m s _ a n d _ g r e a t e r _ f l o o d i n g _ g l o b a l _ w a r m i n g _ h o o p l a,string,
97,135,140578,JamesHansen_2012_979.9_984.77,4.87,979.9,984.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, and economic decline  imagine,string,,_ a n d _ e c o n o m i c _ d e c l i n e _ _ i m a g i n e,string,
107,17,140460,JamesHansen_2012_117.02_126.99,9.97,117.02,126.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,on our venus experiment because a planet changing before our eyes is more interesting and important its changes will affect all of humanity,string,,o n _ o u r _ v e n u s _ e x p e r i m e n t _ b e c a u s e _ a _ p l a n e t _ c h a n g i n g _ b e f o r e _ o u r _ e y e s _ i s _ m o r e _ i n t e r e s t i n g _ a n d _ i m p o r t a n t _ i t s _ c h a n g e s _ w i l l _ a f f e c t _ a l l _ o f _ h u m a n i t y,string,
111,144,140587,JamesHansen_2012_1028.63_1029.79,1.16,1028.63,1029.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,but we aren 't even,string,,b u t _ w e _ a r e n _ ' t _ e v e n,string,
112,148,140591,JamesHansen_2012_1043.43_1051.46,8.03,1043.43,1051.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,i need your help to communicate the gravity and the urgency of this situation and its solutions,string,,i _ n e e d _ y o u r _ h e l p _ t o _ c o m m u n i c a t e _ t h e _ g r a v i t y _ a n d _ t h e _ u r g e n c y _ o f _ t h i s _ s i t u a t i o n _ a n d _ i t s _ s o l u t i o n s,string,
117,22,140465,JamesHansen_2012_157.72_170.75,13.03,157.72,170.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, we published an article in science magazine concluding that observed warming of zero point four degrees celsius in the prior century was consistent with the greenhouse effect of increasing co2,string,,_ w e _ p u b l i s h e d _ a n _ a r t i c l e _ i n _ s c i e n c e _ m a g a z i n e _ c o n c l u d i n g _ t h a t _ o b s e r v e d _ w a r m i n g _ o f _ z e r o _ p o i n t _ f o u r _ d e g r e e s _ c e l s i u s _ i n _ t h e _ p r i o r _ c e n t u r y _ w a s _ c o n s i s t e n t _ w i t h _ t h e _ g r e e n h o u s e _ e f f e c t _ o f _ i n c r e a s i n g _ c o 2,string,
118,67,140510,JamesHansen_2012_487.15_492.51,5.36,487.15,492.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,that is the change needed to restore energy balance and prevent further warming,string,,t h a t _ i s _ t h e _ c h a n g e _ n e e d e d _ t o _ r e s t o r e _ e n e r g y _ b a l a n c e _ a n d _ p r e v e n t _ f u r t h e r _ w a r m i n g,string,
119,115,140558,JamesHansen_2012_829.87_836.42,6.55,829.87,836.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, ten countries  getting arrested burning up the vacation time that i had accumulated over thirty years,string,,_ t e n _ c o u n t r i e s _ _ g e t t i n g _ a r r e s t e d _ b u r n i n g _ u p _ t h e _ v a c a t i o n _ t i m e _ t h a t _ i _ h a d _ a c c u m u l a t e d _ o v e r _ t h i r t y _ y e a r s,string,
