Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
106,235433,PeterReinhart_2008P_755.37_759.14,3.77,755.37,759.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,or it goes in alive comes out dead,string,,o r _ i t _ g o e s _ i n _ a l i v e _ c o m e s _ o u t _ d e a d,string,
3,235330,PeterReinhart_2008P_30.3_41.16,10.86,30.3,41.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,'s two resins that are sort of in and of themselves neither of which can make glue  but when you put the two together something happens a bond takes place  and you get this very strong powerful,string,,' s _ t w o _ r e s i n s _ t h a t _ a r e _ s o r t _ o f _ i n _ a n d _ o f _ t h e m s e l v e s _ n e i t h e r _ o f _ w h i c h _ c a n _ m a k e _ g l u e _ _ b u t _ w h e n _ y o u _ p u t _ t h e _ t w o _ t o g e t h e r _ s o m e t h i n g _ h a p p e n s _ a _ b o n d _ t a k e s _ p l a c e _ _ a n d _ y o u _ g e t _ t h i s _ v e r y _ s t r o n g _ p o w e r f u l,string,
108,235435,PeterReinhart_2008P_769.74_771.26,1.52,769.74,771.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,to bread,string,,t o _ b r e a d,string,
105,235432,PeterReinhart_2008P_751.2_754.91,3.71,751.2,754.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,what goes in is dough what comes out is,string,,w h a t _ g o e s _ i n _ i s _ d o u g h _ w h a t _ c o m e s _ o u t _ i s,string,
66,235393,PeterReinhart_2008P_483.56_492.13,8.57,483.56,492.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,'s hard to get to those levels unless you go through the literal in fact dante says you can 't understand the three deeper levels unless you first understand,string,,' s _ h a r d _ t o _ g e t _ t o _ t h o s e _ l e v e l s _ u n l e s s _ y o u _ g o _ t h r o u g h _ t h e _ l i t e r a l _ i n _ f a c t _ d a n t e _ s a y s _ y o u _ c a n _ ' t _ u n d e r s t a n d _ t h e _ t h r e e _ d e e p e r _ l e v e l s _ u n l e s s _ y o u _ f i r s t _ u n d e r s t a n d,string,
90,235417,PeterReinhart_2008P_630.44_631.89,1.45,630.44,631.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,adam,string,,a d a m,string,
77,235404,PeterReinhart_2008P_556.42_566.31,9.89,556.42,566.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,and turned into flour  and at that point the wheat has suffered the ultimate indignity it 's not only been killed  but it 's been denied any potential for creating future life,string,,a n d _ t u r n e d _ i n t o _ f l o u r _ _ a n d _ a t _ t h a t _ p o i n t _ t h e _ w h e a t _ h a s _ s u f f e r e d _ t h e _ u l t i m a t e _ i n d i g n i t y _ i t _ ' s _ n o t _ o n l y _ b e e n _ k i l l e d _ _ b u t _ i t _ ' s _ b e e n _ d e n i e d _ a n y _ p o t e n t i a l _ f o r _ c r e a t i n g _ f u t u r e _ l i f e,string,
112,235439,PeterReinhart_2008P_791.23_799.57,8.34,791.23,799.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,it 's so deeply embedded in our psyches that that bread is used as a symbol for life it 's used as a symbol for,string,,i t _ ' s _ s o _ d e e p l y _ e m b e d d e d _ i n _ o u r _ p s y c h e s _ t h a t _ t h a t _ b r e a d _ i s _ u s e d _ a s _ a _ s y m b o l _ f o r _ l i f e _ i t _ ' s _ u s e d _ a s _ a _ s y m b o l _ f o r,string,
107,235434,PeterReinhart_2008P_759.1_770.19,11.09,759.1,770.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,third transformation first transformation alive to dead second transformation dead brought back to life  third transformation alive to dead but dough,string,,t h i r d _ t r a n s f o r m a t i o n _ f i r s t _ t r a n s f o r m a t i o n _ a l i v e _ t o _ d e a d _ s e c o n d _ t r a n s f o r m a t i o n _ d e a d _ b r o u g h t _ b a c k _ t o _ l i f e _ _ t h i r d _ t r a n s f o r m a t i o n _ a l i v e _ t o _ d e a d _ b u t _ d o u g h,string,
16,235343,PeterReinhart_2008P_140.65_150.64,9.99,140.65,150.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,flavor is king flavor rules i call it the flavor rule flavor rules and and you can get somebody to eat something that 's good for them once,string,,f l a v o r _ i s _ k i n g _ f l a v o r _ r u l e s _ i _ c a l l _ i t _ t h e _ f l a v o r _ r u l e _ f l a v o r _ r u l e s _ a n d _ a n d _ y o u _ c a n _ g e t _ s o m e b o d y _ t o _ e a t _ s o m e t h i n g _ t h a t _ ' s _ g o o d _ f o r _ t h e m _ o n c e,string,
