,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,120,235447,PeterReinhart_2008P_843.25_847.53,4.28,843.25,847.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,they they 're invented around the same time i think beer came first and,string,,t h e y _ t h e y _ ' r e _ i n v e n t e d _ a r o u n d _ t h e _ s a m e _ t i m e _ i _ t h i n k _ b e e r _ c a m e _ f i r s t _ a n d,string,
63,80,235407,PeterReinhart_2008P_580.28_583.3,3.02,580.28,583.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,radical not subtle not like hot water,string,,r a d i c a l _ n o t _ s u b t l e _ n o t _ l i k e _ h o t _ w a t e r,string,
64,113,235440,PeterReinhart_2008P_803.25_808.63,5.38,803.25,808.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,, and so as we get to stage twelve and we partake of that again completing the life cycle you,string,,_ a n d _ s o _ a s _ w e _ g e t _ t o _ s t a g e _ t w e l v e _ a n d _ w e _ p a r t a k e _ o f _ t h a t _ a g a i n _ c o m p l e t i n g _ t h e _ l i f e _ c y c l e _ y o u,string,
65,69,235396,PeterReinhart_2008P_510.62_514.13,3.51,510.62,514.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,is bread begins as wheat,string,,i s _ b r e a d _ b e g i n s _ a s _ w h e a t,string,
66,95,235422,PeterReinhart_2008P_667.32_673.03,5.71,667.32,673.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,and the baker 's choices all along the way determine the outcome of the product,string,,a n d _ t h e _ b a k e r _ ' s _ c h o i c e s _ a l l _ a l o n g _ t h e _ w a y _ d e t e r m i n e _ t h e _ o u t c o m e _ o f _ t h e _ p r o d u c t,string,
67,33,235360,PeterReinhart_2008P_280.26_287.51,7.25,280.26,287.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,, and so we in the mixing process have to develop the gluten we have to activate the leaven or the yeast and we have to,string,,_ a n d _ s o _ w e _ i n _ t h e _ m i x i n g _ p r o c e s s _ h a v e _ t o _ d e v e l o p _ t h e _ g l u t e n _ w e _ h a v e _ t o _ a c t i v a t e _ t h e _ l e a v e n _ o r _ t h e _ y e a s t _ a n d _ w e _ h a v e _ t o,string,
68,99,235426,PeterReinhart_2008P_700_707.17,7.17,700.0,707.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,, to the oven it 's still dough nobody eats bread dough a few people do i think but not too many i 've met some dough eaters but,string,,_ t o _ t h e _ o v e n _ i t _ ' s _ s t i l l _ d o u g h _ n o b o d y _ e a t s _ b r e a d _ d o u g h _ a _ f e w _ p e o p l e _ d o _ i _ t h i n k _ b u t _ n o t _ t o o _ m a n y _ i _ ' v e _ m e t _ s o m e _ d o u g h _ e a t e r s _ b u t,string,
69,5,235332,PeterReinhart_2008P_50.55_58.74,8.19,50.55,58.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,, been trying to accumulate over the last twenty years or so since we 've been engaged in a bread renaissance in america and put it together to come up with,string,,_ b e e n _ t r y i n g _ t o _ a c c u m u l a t e _ o v e r _ t h e _ l a s t _ t w e n t y _ y e a r s _ o r _ s o _ s i n c e _ w e _ ' v e _ b e e n _ e n g a g e d _ i n _ a _ b r e a d _ r e n a i s s a n c e _ i n _ a m e r i c a _ a n d _ p u t _ i t _ t o g e t h e r _ t o _ c o m e _ u p _ w i t h,string,
71,18,235345,PeterReinhart_2008P_154.95_157.67,2.72,154.95,157.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,we 're going to try this at lunch and i 'll,string,,w e _ ' r e _ g o i n g _ t o _ t r y _ t h i s _ a t _ l u n c h _ a n d _ i _ ' l l,string,
74,35,235362,PeterReinhart_2008P_294.81_300.05,5.24,294.81,300.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,comes alive and starts eating the sugars creating carbon dioxide and alcohol,string,,c o m e s _ a l i v e _ a n d _ s t a r t s _ e a t i n g _ t h e _ s u g a r s _ c r e a t i n g _ c a r b o n _ d i o x i d e _ a n d _ a l c o h o l,string,
76,30,235357,PeterReinhart_2008P_252.71_254.31,1.6,252.71,254.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,, in its place,string,,_ i n _ i t s _ p l a c e,string,
80,91,235418,PeterReinhart_2008P_631.7_638.53,6.83,631.7,638.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,you see the baker  in this moment has become in a sense sort of the god of his dough you know and his dough ,string,,y o u _ s e e _ t h e _ b a k e r _ _ i n _ t h i s _ m o m e n t _ h a s _ b e c o m e _ i n _ a _ s e n s e _ s o r t _ o f _ t h e _ g o d _ o f _ h i s _ d o u g h _ y o u _ k n o w _ a n d _ h i s _ d o u g h _,string,
82,114,235441,PeterReinhart_2008P_809.18_819.49,10.31,809.18,819.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,we have a chance to essentially ingest that it nurtures us and we continue to carry on and have opportunities to ponder things like this,string,,w e _ h a v e _ a _ c h a n c e _ t o _ e s s e n t i a l l y _ i n g e s t _ t h a t _ i t _ n u r t u r e s _ u s _ a n d _ w e _ c o n t i n u e _ t o _ c a r r y _ o n _ a n d _ h a v e _ o p p o r t u n i t i e s _ t o _ p o n d e r _ t h i n g s _ l i k e _ t h i s,string,
83,44,235371,PeterReinhart_2008P_352.11_354.29,2.18,352.11,354.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,and then stage nine,string,,a n d _ t h e n _ s t a g e _ n i n e,string,
86,73,235400,PeterReinhart_2008P_538.89_547.28,8.39,538.89,547.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,and in harvesting it we kill it  now wheat is alive and as we harvest it it gives up its seeds,string,,a n d _ i n _ h a r v e s t i n g _ i t _ w e _ k i l l _ i t _ _ n o w _ w h e a t _ i s _ a l i v e _ a n d _ a s _ w e _ h a r v e s t _ i t _ i t _ g i v e s _ u p _ i t s _ s e e d s,string,
87,48,235375,PeterReinhart_2008P_374.61_379.97,5.36,374.61,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,the sugars in the dough caramelize in the crust they give us that beautiful brown crust only,string,,t h e _ s u g a r s _ i n _ t h e _ d o u g h _ c a r a m e l i z e _ i n _ t h e _ c r u s t _ t h e y _ g i v e _ u s _ t h a t _ b e a u t i f u l _ b r o w n _ c r u s t _ o n l y,string,
90,45,235372,PeterReinhart_2008P_354.08_364.15,10.07,354.08,364.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,, the fermentation which started at stage three is continuing through all these other stages again developing more flavor the final fermentation takes place in stage nine we call it proofing,string,,_ t h e _ f e r m e n t a t i o n _ w h i c h _ s t a r t e d _ a t _ s t a g e _ t h r e e _ i s _ c o n t i n u i n g _ t h r o u g h _ a l l _ t h e s e _ o t h e r _ s t a g e s _ a g a i n _ d e v e l o p i n g _ m o r e _ f l a v o r _ t h e _ f i n a l _ f e r m e n t a t i o n _ t a k e s _ p l a c e _ i n _ s t a g e _ n i n e _ w e _ c a l l _ i t _ p r o o f i n g,string,
91,85,235412,PeterReinhart_2008P_611.97_617,5.03,611.97,617.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,and we infuse that clay with an ingredient that we call leaven,string,,a n d _ w e _ i n f u s e _ t h a t _ c l a y _ w i t h _ a n _ i n g r e d i e n t _ t h a t _ w e _ c a l l _ l e a v e n,string,
93,11,235338,PeterReinhart_2008P_93.18_99.93,6.75,93.18,99.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,yes  so a baker  and a good baker knows how to pull or draw forth the inherent sugar,string,,y e s _ _ s o _ a _ b a k e r _ _ a n d _ a _ g o o d _ b a k e r _ k n o w s _ h o w _ t o _ p u l l _ o r _ d r a w _ f o r t h _ t h e _ i n h e r e n t _ s u g a r,string,
94,119,235446,PeterReinhart_2008P_841.15_842.63,1.48,841.15,842.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,and,string,,a n d,string,
96,41,235368,PeterReinhart_2008P_340.58_346.66,6.08,340.58,346.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,panning which means putting the shaped loaf on a pan this takes a second but it 's a,string,,p a n n i n g _ w h i c h _ m e a n s _ p u t t i n g _ t h e _ s h a p e d _ l o a f _ o n _ a _ p a n _ t h i s _ t a k e s _ a _ s e c o n d _ b u t _ i t _ ' s _ a,string,
