,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,89,235416,PeterReinhart_2008P_627.61_629.91,2.3,627.61,629.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,by the way what 's the hebrew word for clay,string,,b y _ t h e _ w a y _ w h a t _ ' s _ t h e _ h e b r e w _ w o r d _ f o r _ c l a y,string,
14,51,235378,PeterReinhart_2008P_395.7_399.11,3.41,395.7,399.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,and the starches when they reach about one hundred and eighty degrees ,string,,a n d _ t h e _ s t a r c h e s _ w h e n _ t h e y _ r e a c h _ a b o u t _ o n e _ h u n d r e d _ a n d _ e i g h t y _ d e g r e e s _,string,
15,78,235405,PeterReinhart_2008P_566.31_568.38,2.07,566.31,568.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,, so we turn it into flour ,string,,_ s o _ w e _ t u r n _ i t _ i n t o _ f l o u r _,string,
17,52,235379,PeterReinhart_2008P_398.77_400.38,1.61,398.77,400.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,gelatinize,string,,g e l a t i n i z e,string,
19,8,235335,PeterReinhart_2008P_77.41_81.02,3.61,77.41,81.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,, for a wholegrain baker is you know how do you make it,string,,_ f o r _ a _ w h o l e g r a i n _ b a k e r _ i s _ y o u _ k n o w _ h o w _ d o _ y o u _ m a k e _ i t,string,
22,84,235411,PeterReinhart_2008P_605.02_611.97,6.95,605.02,611.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,, stage one we weigh it in stage two we add water and salt to it  mix it together and we create something that we call clay it 's like clay ,string,,_ s t a g e _ o n e _ w e _ w e i g h _ i t _ i n _ s t a g e _ t w o _ w e _ a d d _ w a t e r _ a n d _ s a l t _ t o _ i t _ _ m i x _ i t _ t o g e t h e r _ a n d _ w e _ c r e a t e _ s o m e t h i n g _ t h a t _ w e _ c a l l _ c l a y _ i t _ ' s _ l i k e _ c l a y _,string,
23,93,235420,PeterReinhart_2008P_644.33_654.97,10.64,644.33,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,it grows growth is the proof of life  and while it 's growing all these literal transformations are taking place enzymes are breaking forth sugars yeast is eating sugar and,string,,i t _ g r o w s _ g r o w t h _ i s _ t h e _ p r o o f _ o f _ l i f e _ _ a n d _ w h i l e _ i t _ ' s _ g r o w i n g _ a l l _ t h e s e _ l i t e r a l _ t r a n s f o r m a t i o n s _ a r e _ t a k i n g _ p l a c e _ e n z y m e s _ a r e _ b r e a k i n g _ f o r t h _ s u g a r s _ y e a s t _ i s _ e a t i n g _ s u g a r _ a n d,string,
27,40,235367,PeterReinhart_2008P_329.87_340.56,10.69,329.87,340.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,, sometimes that 's called rounding and there 's a short rest period it can be for a few seconds it can be for twenty or thirty minutes we call that resting or benching then we go into final shaping,string,,_ s o m e t i m e s _ t h a t _ ' s _ c a l l e d _ r o u n d i n g _ a n d _ t h e r e _ ' s _ a _ s h o r t _ r e s t _ p e r i o d _ i t _ c a n _ b e _ f o r _ a _ f e w _ s e c o n d s _ i t _ c a n _ b e _ f o r _ t w e n t y _ o r _ t h i r t y _ m i n u t e s _ w e _ c a l l _ t h a t _ r e s t i n g _ o r _ b e n c h i n g _ t h e n _ w e _ g o _ i n t o _ f i n a l _ s h a p i n g,string,
30,98,235425,PeterReinhart_2008P_690.01_698.49,8.48,690.01,698.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,, those units are given shape by the baker  and as they 're shaped they 're raised again all along proving that they 're alive and developing character,string,,_ t h o s e _ u n i t s _ a r e _ g i v e n _ s h a p e _ b y _ t h e _ b a k e r _ _ a n d _ a s _ t h e y _ ' r e _ s h a p e d _ t h e y _ ' r e _ r a i s e d _ a g a i n _ a l l _ a l o n g _ p r o v i n g _ t h a t _ t h e y _ ' r e _ a l i v e _ a n d _ d e v e l o p i n g _ c h a r a c t e r,string,
32,121,235448,PeterReinhart_2008P_847.3_850.02,2.72,847.3,850.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,the egyptian who was tending the beer fell asleep in,string,,t h e _ e g y p t i a n _ w h o _ w a s _ t e n d i n g _ t h e _ b e e r _ f e l l _ a s l e e p _ i n,string,
34,116,235443,PeterReinhart_2008P_824.61_829.85,5.24,824.61,829.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,what we 're going to attempt to do with this bread here again is to use  in addition to,string,,w h a t _ w e _ ' r e _ g o i n g _ t o _ a t t e m p t _ t o _ d o _ w i t h _ t h i s _ b r e a d _ h e r e _ a g a i n _ i s _ t o _ u s e _ _ i n _ a d d i t i o n _ t o,string,
36,36,235363,PeterReinhart_2008P_299.84_304.73,4.89,299.84,304.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,essentially it 's burping and sweating which is what bread is it 's yeast burps and sweat and,string,,e s s e n t i a l l y _ i t _ ' s _ b u r p i n g _ a n d _ s w e a t i n g _ w h i c h _ i s _ w h a t _ b r e a d _ i s _ i t _ ' s _ y e a s t _ b u r p s _ a n d _ s w e a t _ a n d,string,
37,111,235438,PeterReinhart_2008P_785.45_790,4.55,785.45,790.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,everyone in the world eats that is so difficult to give up,string,,e v e r y o n e _ i n _ t h e _ w o r l d _ e a t s _ t h a t _ i s _ s o _ d i f f i c u l t _ t o _ g i v e _ u p,string,
39,117,235444,PeterReinhart_2008P_829.81_837.08,7.27,829.81,837.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,, everything we talked about this bread we 're going to call spent grain bread because as you know bread making is very similar to beer making,string,,_ e v e r y t h i n g _ w e _ t a l k e d _ a b o u t _ t h i s _ b r e a d _ w e _ ' r e _ g o i n g _ t o _ c a l l _ s p e n t _ g r a i n _ b r e a d _ b e c a u s e _ a s _ y o u _ k n o w _ b r e a d _ m a k i n g _ i s _ v e r y _ s i m i l a r _ t o _ b e e r _ m a k i n g,string,
41,110,235437,PeterReinhart_2008P_779.93_785.34,5.41,779.93,785.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,, the staff of life  this is the the product that that,string,,_ t h e _ s t a f f _ o f _ l i f e _ _ t h i s _ i s _ t h e _ t h e _ p r o d u c t _ t h a t _ t h a t,string,
44,59,235386,PeterReinhart_2008P_450.4_452.3,1.9,450.4,452.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,, in a few minutes we will,string,,_ i n _ a _ f e w _ m i n u t e s _ w e _ w i l l,string,
45,86,235413,PeterReinhart_2008P_616.75_622.53,5.78,616.75,622.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,in this case it 's yeast but yeast is leaven what does leaven mean leaven comes from the root word that means,string,,i n _ t h i s _ c a s e _ i t _ ' s _ y e a s t _ b u t _ y e a s t _ i s _ l e a v e n _ w h a t _ d o e s _ l e a v e n _ m e a n _ l e a v e n _ c o m e s _ f r o m _ t h e _ r o o t _ w o r d _ t h a t _ m e a n s,string,
46,56,235383,PeterReinhart_2008P_415.67_422.07,6.4,415.67,422.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,, into the into the bread so basically now we 're eating yeast sweats sweat burps and starch guts,string,,_ i n t o _ t h e _ i n t o _ t h e _ b r e a d _ s o _ b a s i c a l l y _ n o w _ w e _ ' r e _ e a t i n g _ y e a s t _ s w e a t s _ s w e a t _ b u r p s _ a n d _ s t a r c h _ g u t s,string,
47,76,235403,PeterReinhart_2008P_555.01_556.63,1.62,555.01,556.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,get crushed,string,,g e t _ c r u s h e d,string,
50,17,235344,PeterReinhart_2008P_150.15_154.94,4.79,150.15,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,but they won 't eat it again if they don 't like it  right so this is the challenge for this bread,string,,b u t _ t h e y _ w o n _ ' t _ e a t _ i t _ a g a i n _ i f _ t h e y _ d o n _ ' t _ l i k e _ i t _ _ r i g h t _ s o _ t h i s _ i s _ t h e _ c h a l l e n g e _ f o r _ t h i s _ b r e a d,string,
52,88,235415,PeterReinhart_2008P_623.47_626.54,3.07,623.47,626.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,to vivify to bring to life ,string,,t o _ v i v i f y _ t o _ b r i n g _ t o _ l i f e _,string,
53,0,235327,PeterReinhart_2008P_12.37_15.16,2.79,12.37,15.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,, this is a wheat bread a whole wheat bread  and,string,,_ t h i s _ i s _ a _ w h e a t _ b r e a d _ a _ w h o l e _ w h e a t _ b r e a d _ _ a n d,string,
55,75,235402,PeterReinhart_2008P_550_555.22,5.22,550.0,555.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,we can plant those in the ground  and we save some of those for the next generation  but most of those seeds,string,,w e _ c a n _ p l a n t _ t h o s e _ i n _ t h e _ g r o u n d _ _ a n d _ w e _ s a v e _ s o m e _ o f _ t h o s e _ f o r _ t h e _ n e x t _ g e n e r a t i o n _ _ b u t _ m o s t _ o f _ t h o s e _ s e e d s,string,
57,46,235373,PeterReinhart_2008P_364.15_367.93,3.78,364.15,367.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,proofing means to prove that the dough is alive,string,,p r o o f i n g _ m e a n s _ t o _ p r o v e _ t h a t _ t h e _ d o u g h _ i s _ a l i v e,string,
58,49,235376,PeterReinhart_2008P_380.01_383.09,3.08,380.01,383.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,the crust can caramelize it 's the only place that gets hot enough,string,,t h e _ c r u s t _ c a n _ c a r a m e l i z e _ i t _ ' s _ t h e _ o n l y _ p l a c e _ t h a t _ g e t s _ h o t _ e n o u g h,string,
59,109,235436,PeterReinhart_2008P_771.07_779.97,8.9,771.07,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,or another analogy would be a caterpillar has been turned into a butterfly  and it 's what comes out of the oven that is what we call,string,,o r _ a n o t h e r _ a n a l o g y _ w o u l d _ b e _ a _ c a t e r p i l l a r _ h a s _ b e e n _ t u r n e d _ i n t o _ a _ b u t t e r f l y _ _ a n d _ i t _ ' s _ w h a t _ c o m e s _ o u t _ o f _ t h e _ o v e n _ t h a t _ i s _ w h a t _ w e _ c a l l,string,
61,19,235346,PeterReinhart_2008P_157.42_167.79,10.37,157.42,167.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,explain a bit more about it but it 's made not only with two types of pre doughs this attempt again at bringing out flavor is to make a piece of dough the day before,string,,e x p l a i n _ a _ b i t _ m o r e _ a b o u t _ i t _ b u t _ i t _ ' s _ m a d e _ n o t _ o n l y _ w i t h _ t w o _ t y p e s _ o f _ p r e _ d o u g h s _ t h i s _ a t t e m p t _ a g a i n _ a t _ b r i n g i n g _ o u t _ f l a v o r _ i s _ t o _ m a k e _ a _ p i e c e _ o f _ d o u g h _ t h e _ d a y _ b e f o r e,string,
70,74,235401,PeterReinhart_2008P_547.24_549.87,2.63,547.24,549.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,now at least with seeds we have the potential for future,string,,n o w _ a t _ l e a s t _ w i t h _ s e e d s _ w e _ h a v e _ t h e _ p o t e n t i a l _ f o r _ f u t u r e,string,
72,2,235329,PeterReinhart_2008P_27.4_29.91,2.51,27.4,29.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,but if you think about epoxy what 's epoxy,string,,b u t _ i f _ y o u _ t h i n k _ a b o u t _ e p o x y _ w h a t _ ' s _ e p o x y,string,
73,87,235414,PeterReinhart_2008P_622.37_623.75,1.38,622.37,623.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,enliven,string,,e n l i v e n,string,
75,22,235349,PeterReinhart_2008P_187.33_195.84,8.51,187.33,195.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,in our palate they become accessible to the yeast as food  they become accessible to the oven for caramelization to give us a beautiful crust,string,,i n _ o u r _ p a l a t e _ t h e y _ b e c o m e _ a c c e s s i b l e _ t o _ t h e _ y e a s t _ a s _ f o o d _ _ t h e y _ b e c o m e _ a c c e s s i b l e _ t o _ t h e _ o v e n _ f o r _ c a r a m e l i z a t i o n _ t o _ g i v e _ u s _ a _ b e a u t i f u l _ c r u s t,string,
77,65,235392,PeterReinhart_2008P_479.93_483.96,4.03,479.93,483.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,, ultimately  the mystical or sometimes called the anagogical level it,string,,_ u l t i m a t e l y _ _ t h e _ m y s t i c a l _ o r _ s o m e t i m e s _ c a l l e d _ t h e _ a n a g o g i c a l _ l e v e l _ i t,string,
78,28,235355,PeterReinhart_2008P_238.41_247.01,8.6,238.41,247.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,and this is this is what every student has to begin with everyone who works in the culinary world knows that the first stage of cooking is mise en place,string,,a n d _ t h i s _ i s _ t h i s _ i s _ w h a t _ e v e r y _ s t u d e n t _ h a s _ t o _ b e g i n _ w i t h _ e v e r y o n e _ w h o _ w o r k s _ i n _ t h e _ c u l i n a r y _ w o r l d _ k n o w s _ t h a t _ t h e _ f i r s t _ s t a g e _ o f _ c o o k i n g _ i s _ m i s e _ e n _ p l a c e,string,
79,25,235352,PeterReinhart_2008P_212.72_216.89,4.17,212.72,216.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,and we 're hoping that sort of the enzyme piece of dough,string,,a n d _ w e _ ' r e _ h o p i n g _ t h a t _ s o r t _ o f _ t h e _ e n z y m e _ p i e c e _ o f _ d o u g h,string,
81,50,235377,PeterReinhart_2008P_382.6_395.7,13.1,382.6,395.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,inside  the proteins this gluten coagulates when it gets to about one hundred and sixty degrees the proteins all line up and they create structure the gluten structure what ultimately we will call the crumb of the bread ,string,,i n s i d e _ _ t h e _ p r o t e i n s _ t h i s _ g l u t e n _ c o a g u l a t e s _ w h e n _ i t _ g e t s _ t o _ a b o u t _ o n e _ h u n d r e d _ a n d _ s i x t y _ d e g r e e s _ t h e _ p r o t e i n s _ a l l _ l i n e _ u p _ a n d _ t h e y _ c r e a t e _ s t r u c t u r e _ t h e _ g l u t e n _ s t r u c t u r e _ w h a t _ u l t i m a t e l y _ w e _ w i l l _ c a l l _ t h e _ c r u m b _ o f _ t h e _ b r e a d _,string,
84,122,235449,PeterReinhart_2008P_851.3_852.34,1.04,851.3,852.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,, it turned into bread,string,,_ i t _ t u r n e d _ i n t o _ b r e a d,string,
85,58,235385,PeterReinhart_2008P_440.58_449.93,9.35,440.58,449.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,and then we have stage twelve which the textbooks call packaging but my students call eating and so we 're going to be on our own journey today from wheat to,string,,a n d _ t h e n _ w e _ h a v e _ s t a g e _ t w e l v e _ w h i c h _ t h e _ t e x t b o o k s _ c a l l _ p a c k a g i n g _ b u t _ m y _ s t u d e n t s _ c a l l _ e a t i n g _ a n d _ s o _ w e _ ' r e _ g o i n g _ t o _ b e _ o n _ o u r _ o w n _ j o u r n e y _ t o d a y _ f r o m _ w h e a t _ t o,string,
88,55,235382,PeterReinhart_2008P_405.49_415.77,10.28,405.49,415.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,caramelization and gelatinization when the starch is thick and they absorb all the moisture that 's around them  they they kind of swell and then they burst and they burst and they spill their guts ,string,,c a r a m e l i z a t i o n _ a n d _ g e l a t i n i z a t i o n _ w h e n _ t h e _ s t a r c h _ i s _ t h i c k _ a n d _ t h e y _ a b s o r b _ a l l _ t h e _ m o i s t u r e _ t h a t _ ' s _ a r o u n d _ t h e m _ _ t h e y _ t h e y _ k i n d _ o f _ s w e l l _ a n d _ t h e n _ t h e y _ b u r s t _ a n d _ t h e y _ b u r s t _ a n d _ t h e y _ s p i l l _ t h e i r _ g u t s _,string,
89,26,235353,PeterReinhart_2008P_216.7_228.14,11.44,216.7,228.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,becomes the fuel pack for the leavened piece of dough and when we put them together and add the final ingredients we can create a bread that does evoke the full potential of flavor trapped in the grain that 's the challenge,string,,b e c o m e s _ t h e _ f u e l _ p a c k _ f o r _ t h e _ l e a v e n e d _ p i e c e _ o f _ d o u g h _ a n d _ w h e n _ w e _ p u t _ t h e m _ t o g e t h e r _ a n d _ a d d _ t h e _ f i n a l _ i n g r e d i e n t s _ w e _ c a n _ c r e a t e _ a _ b r e a d _ t h a t _ d o e s _ e v o k e _ t h e _ f u l l _ p o t e n t i a l _ o f _ f l a v o r _ t r a p p e d _ i n _ t h e _ g r a i n _ t h a t _ ' s _ t h e _ c h a l l e n g e,string,
92,61,235388,PeterReinhart_2008P_459.64_465.77,6.13,459.64,465.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,,and revisit these steps and talk about it from the standpoint of transformation because i really believe that,string,,a n d _ r e v i s i t _ t h e s e _ s t e p s _ a n d _ t a l k _ a b o u t _ i t _ f r o m _ t h e _ s t a n d p o i n t _ o f _ t r a n s f o r m a t i o n _ b e c a u s e _ i _ r e a l l y _ b e l i e v e _ t h a t,string,
95,102,235429,PeterReinhart_2008P_727.59_729.44,1.85,727.59,729.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterReinhart_2008P.sph,sph,,PeterReinhart_2008P,string,, they think it 's the name of a video game ,string,,_ t h e y _ t h i n k _ i t _ ' s _ t h e _ n a m e _ o f _ a _ v i d e o _ g a m e _,string,
