,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,140,66863,EnricSala_2010Z_857.69_864.04,6.35,857.69,864.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,second the governance is not right because most coastal communities around the world don 't have the authority,string,,s e c o n d _ t h e _ g o v e r n a n c e _ i s _ n o t _ r i g h t _ b e c a u s e _ m o s t _ c o a s t a l _ c o m m u n i t i e s _ a r o u n d _ t h e _ w o r l d _ d o n _ ' t _ h a v e _ t h e _ a u t h o r i t y,string,
5,5,66728,EnricSala_2010Z_43.07_45.06,1.99,43.07,45.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,let 's call him joe,string,,l e t _ ' s _ c a l l _ h i m _ j o e,string,
7,104,66827,EnricSala_2010Z_645.71_654.31,8.6,645.71,654.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,but if we add the no take reserve on top of that the fishermen are still making more money by fishing less around an area that is protected  another example,string,,b u t _ i f _ w e _ a d d _ t h e _ n o _ t a k e _ r e s e r v e _ o n _ t o p _ o f _ t h a t _ t h e _ f i s h e r m e n _ a r e _ s t i l l _ m a k i n g _ m o r e _ m o n e y _ b y _ f i s h i n g _ l e s s _ a r o u n d _ a n _ a r e a _ t h a t _ i s _ p r o t e c t e d _ _ a n o t h e r _ e x a m p l e,string,
9,90,66813,EnricSala_2010Z_568.33_574.17,5.84,568.33,574.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,huge abundance of groupers inside the reserve and the closer you get to the reserve  the more fish you have,string,,h u g e _ a b u n d a n c e _ o f _ g r o u p e r s _ i n s i d e _ t h e _ r e s e r v e _ a n d _ t h e _ c l o s e r _ y o u _ g e t _ t o _ t h e _ r e s e r v e _ _ t h e _ m o r e _ f i s h _ y o u _ h a v e,string,
22,182,66905,EnricSala_2010Z_1107.95_1115.01,7.06,1107.95,1115.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,is fifty billion dollars so again one of the big solutions is have the world trade organization shifting the subsidies to,string,,i s _ f i f t y _ b i l l i o n _ d o l l a r s _ s o _ a g a i n _ o n e _ o f _ t h e _ b i g _ s o l u t i o n s _ i s _ h a v e _ t h e _ w o r l d _ t r a d e _ o r g a n i z a t i o n _ s h i f t i n g _ t h e _ s u b s i d i e s _ t o,string,
25,52,66775,EnricSala_2010Z_336.63_342.6,5.97,336.63,342.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,large animals are gone  the corals have not recovered in fanning island  the corals,string,,l a r g e _ a n i m a l s _ a r e _ g o n e _ _ t h e _ c o r a l s _ h a v e _ n o t _ r e c o v e r e d _ i n _ f a n n i n g _ i s l a n d _ _ t h e _ c o r a l s,string,
27,83,66806,EnricSala_2010Z_520.26_529.94,9.68,520.26,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,larger biomass inside the reserves  so we have all these things inside the reserve that grow and what do they do they reproduce,string,,l a r g e r _ b i o m a s s _ i n s i d e _ t h e _ r e s e r v e s _ _ s o _ w e _ h a v e _ a l l _ t h e s e _ t h i n g s _ i n s i d e _ t h e _ r e s e r v e _ t h a t _ g r o w _ a n d _ w h a t _ d o _ t h e y _ d o _ t h e y _ r e p r o d u c e,string,
28,91,66814,EnricSala_2010Z_573.74_579.43,5.69,573.74,579.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,so the fishermen are catching more you can see where the limits of the reserve are because you see the boats lined,string,,s o _ t h e _ f i s h e r m e n _ a r e _ c a t c h i n g _ m o r e _ y o u _ c a n _ s e e _ w h e r e _ t h e _ l i m i t s _ o f _ t h e _ r e s e r v e _ a r e _ b e c a u s e _ y o u _ s e e _ t h e _ b o a t s _ l i n e d,string,
32,70,66793,EnricSala_2010Z_445.69_453.44,7.75,445.69,453.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,grow again so you have this little algal forest and in the size of a laptop you can find more than one hundred species of algae,string,,g r o w _ a g a i n _ s o _ y o u _ h a v e _ t h i s _ l i t t l e _ a l g a l _ f o r e s t _ a n d _ i n _ t h e _ s i z e _ o f _ a _ l a p t o p _ y o u _ c a n _ f i n d _ m o r e _ t h a n _ o n e _ h u n d r e d _ s p e c i e s _ o f _ a l g a e,string,
36,77,66800,EnricSala_2010Z_480.29_482.73,2.44,480.29,482.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,who can benefit from the ecosystem,string,,w h o _ c a n _ b e n e f i t _ f r o m _ t h e _ e c o s y s t e m,string,
