Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
140,66863,EnricSala_2010Z_857.69_864.04,6.35,857.69,864.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,second the governance is not right because most coastal communities around the world don 't have the authority,string,,s e c o n d _ t h e _ g o v e r n a n c e _ i s _ n o t _ r i g h t _ b e c a u s e _ m o s t _ c o a s t a l _ c o m m u n i t i e s _ a r o u n d _ t h e _ w o r l d _ d o n _ ' t _ h a v e _ t h e _ a u t h o r i t y,string,
110,66833,EnricSala_2010Z_687.85_690.18,2.33,687.85,690.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,a simple analysis and it doesn 't take,string,,a _ s i m p l e _ a n a l y s i s _ a n d _ i t _ d o e s n _ ' t _ t a k e,string,
45,66768,EnricSala_2010Z_296.28_303.86,7.58,296.28,303.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,these have disappeared from every inhabited reef in the world and they filter the water they keep the water clean from microbes and pathogens,string,,t h e s e _ h a v e _ d i s a p p e a r e d _ f r o m _ e v e r y _ i n h a b i t e d _ r e e f _ i n _ t h e _ w o r l d _ a n d _ t h e y _ f i l t e r _ t h e _ w a t e r _ t h e y _ k e e p _ t h e _ w a t e r _ c l e a n _ f r o m _ m i c r o b e s _ a n d _ p a t h o g e n s,string,
9,66732,EnricSala_2010Z_68.82_74.99,6.17,68.82,74.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,here we have the extreme with dead corals microbial soup and jellyfish  and where the,string,,h e r e _ w e _ h a v e _ t h e _ e x t r e m e _ w i t h _ d e a d _ c o r a l s _ m i c r o b i a l _ s o u p _ a n d _ j e l l y f i s h _ _ a n d _ w h e r e _ t h e,string,
163,66886,EnricSala_2010Z_979.72_987.93,8.21,979.72,987.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, complementing not substituting  the stakes are just too high to continue the way we are going  so let 's do that thank you very much,string,,_ c o m p l e m e n t i n g _ n o t _ s u b s t i t u t i n g _ _ t h e _ s t a k e s _ a r e _ j u s t _ t o o _ h i g h _ t o _ c o n t i n u e _ t h e _ w a y _ w e _ a r e _ g o i n g _ _ s o _ l e t _ ' s _ d o _ t h a t _ t h a n k _ y o u _ v e r y _ m u c h,string,
5,66728,EnricSala_2010Z_43.07_45.06,1.99,43.07,45.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,let 's call him joe,string,,l e t _ ' s _ c a l l _ h i m _ j o e,string,
177,66900,EnricSala_2010Z_1085.75_1091.53,5.78,1085.75,1091.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,it would only cost sixteen billion to set up twenty percent of the ocean as,string,,i t _ w o u l d _ o n l y _ c o s t _ s i x t e e n _ b i l l i o n _ t o _ s e t _ u p _ t w e n t y _ p e r c e n t _ o f _ t h e _ o c e a n _ a s,string,
104,66827,EnricSala_2010Z_645.71_654.31,8.6,645.71,654.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,but if we add the no take reserve on top of that the fishermen are still making more money by fishing less around an area that is protected  another example,string,,b u t _ i f _ w e _ a d d _ t h e _ n o _ t a k e _ r e s e r v e _ o n _ t o p _ o f _ t h a t _ t h e _ f i s h e r m e n _ a r e _ s t i l l _ m a k i n g _ m o r e _ m o n e y _ b y _ f i s h i n g _ l e s s _ a r o u n d _ a n _ a r e a _ t h a t _ i s _ p r o t e c t e d _ _ a n o t h e r _ e x a m p l e,string,
176,66899,EnricSala_2010Z_1080.13_1085.94,5.81,1080.13,1085.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,really are astonishing  you 're saying we 're spending thirty five billion dollars now on subsidies,string,,r e a l l y _ a r e _ a s t o n i s h i n g _ _ y o u _ ' r e _ s a y i n g _ w e _ ' r e _ s p e n d i n g _ t h i r t y _ f i v e _ b i l l i o n _ d o l l a r s _ n o w _ o n _ s u b s i d i e s,string,
90,66813,EnricSala_2010Z_568.33_574.17,5.84,568.33,574.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,huge abundance of groupers inside the reserve and the closer you get to the reserve  the more fish you have,string,,h u g e _ a b u n d a n c e _ o f _ g r o u p e r s _ i n s i d e _ t h e _ r e s e r v e _ a n d _ t h e _ c l o s e r _ y o u _ g e t _ t o _ t h e _ r e s e r v e _ _ t h e _ m o r e _ f i s h _ y o u _ h a v e,string,
