Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
179,66902,EnricSala_2010Z_1094.5_1097.46,2.96,1094.5,1097.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,choices to the fishermen as well ,string,,c h o i c e s _ t o _ t h e _ f i s h e r m e n _ a s _ w e l l _,string,
48,66771,EnricSala_2010Z_313.33_315.32,1.99,313.33,315.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,the water gets warmer,string,,t h e _ w a t e r _ g e t s _ w a r m e r,string,
175,66898,EnricSala_2010Z_1074.55_1079.97,5.42,1074.55,1079.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,we have started studying pristine reefs only very recently ca so the numbers you presented,string,,w e _ h a v e _ s t a r t e d _ s t u d y i n g _ p r i s t i n e _ r e e f s _ o n l y _ v e r y _ r e c e n t l y _ c a _ s o _ t h e _ n u m b e r s _ y o u _ p r e s e n t e d,string,
99,66822,EnricSala_2010Z_623.04_625.32,2.28,623.04,625.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,people this is how much,string,,p e o p l e _ t h i s _ i s _ h o w _ m u c h,string,
131,66854,EnricSala_2010Z_801.17_804.94,3.77,801.17,804.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,savings accounts are good for the environment and for people,string,,s a v i n g s _ a c c o u n t s _ a r e _ g o o d _ f o r _ t h e _ e n v i r o n m e n t _ a n d _ f o r _ p e o p l e,string,
155,66878,EnricSala_2010Z_945.61_947.19,1.58,945.61,947.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,to develop,string,,t o _ d e v e l o p,string,
181,66904,EnricSala_2010Z_1105.07_1108.16,3.09,1105.07,1108.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,the under performance of fisheries that,string,,t h e _ u n d e r _ p e r f o r m a n c e _ o f _ f i s h e r i e s _ t h a t,string,
76,66799,EnricSala_2010Z_476.72_480.75,4.03,476.72,480.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, these places not only help the ecosystem but also help the people,string,,_ t h e s e _ p l a c e s _ n o t _ o n l y _ h e l p _ t h e _ e c o s y s t e m _ b u t _ a l s o _ h e l p _ t h e _ p e o p l e,string,
125,66848,EnricSala_2010Z_771.22_779.94,8.72,771.22,779.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,well  there are a couple estimates of how much it would cost to create a network of protected areas covering twenty percent of the ocean that would be only a fraction,string,,w e l l _ _ t h e r e _ a r e _ a _ c o u p l e _ e s t i m a t e s _ o f _ h o w _ m u c h _ i t _ w o u l d _ c o s t _ t o _ c r e a t e _ a _ n e t w o r k _ o f _ p r o t e c t e d _ a r e a s _ c o v e r i n g _ t w e n t y _ p e r c e n t _ o f _ t h e _ o c e a n _ t h a t _ w o u l d _ b e _ o n l y _ a _ f r a c t i o n,string,
133,66856,EnricSala_2010Z_807.9_814.12,6.22,807.9,814.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,and how can we reach that goal well there are two ways of getting there ,string,,a n d _ h o w _ c a n _ w e _ r e a c h _ t h a t _ g o a l _ w e l l _ t h e r e _ a r e _ t w o _ w a y s _ o f _ g e t t i n g _ t h e r e _,string,
7,66730,EnricSala_2010Z_54.72_62.44,7.72,54.72,62.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, jump on a pristine coral reef a virgin coral reef with lots of coral sharks crocodiles manatees groupers turtles etc,string,,_ j u m p _ o n _ a _ p r i s t i n e _ c o r a l _ r e e f _ a _ v i r g i n _ c o r a l _ r e e f _ w i t h _ l o t s _ o f _ c o r a l _ s h a r k s _ c r o c o d i l e s _ m a n a t e e s _ g r o u p e r s _ t u r t l e s _ e t c,string,
23,66746,EnricSala_2010Z_170.23_172.08,1.85,170.23,172.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,if we go back,string,,i f _ w e _ g o _ b a c k,string,
138,66861,EnricSala_2010Z_840.61_849.93,9.32,840.61,849.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,there are three main reasons why we don 't have tens of thousands of small reserves the first one is that people have no idea what marine reserves do,string,,t h e r e _ a r e _ t h r e e _ m a i n _ r e a s o n s _ w h y _ w e _ d o n _ ' t _ h a v e _ t e n s _ o f _ t h o u s a n d s _ o f _ s m a l l _ r e s e r v e s _ t h e _ f i r s t _ o n e _ i s _ t h a t _ p e o p l e _ h a v e _ n o _ i d e a _ w h a t _ m a r i n e _ r e s e r v e s _ d o,string,
137,66860,EnricSala_2010Z_829.72_840.14,10.42,829.72,840.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, and a few of us a few organizations in this room and elsewhere are working are working on this but what about the rest of the coast of the world where people live and make a living out of fishing well,string,,_ a n d _ a _ f e w _ o f _ u s _ a _ f e w _ o r g a n i z a t i o n s _ i n _ t h i s _ r o o m _ a n d _ e l s e w h e r e _ a r e _ w o r k i n g _ a r e _ w o r k i n g _ o n _ t h i s _ b u t _ w h a t _ a b o u t _ t h e _ r e s t _ o f _ t h e _ c o a s t _ o f _ t h e _ w o r l d _ w h e r e _ p e o p l e _ l i v e _ a n d _ m a k e _ a _ l i v i n g _ o u t _ o f _ f i s h i n g _ w e l l,string,
74,66797,EnricSala_2010Z_468.88_471.32,2.44,468.88,471.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,twenty times more than fishing ,string,,t w e n t y _ t i m e s _ m o r e _ t h a n _ f i s h i n g _,string,
53,66776,EnricSala_2010Z_342.38_344.46,2.08,342.38,344.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,are not recovered but,string,,a r e _ n o t _ r e c o v e r e d _ b u t,string,
51,66774,EnricSala_2010Z_330.65_336.63,5.98,330.65,336.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,and many died in christmas where the food web is really trimmed down where the,string,,a n d _ m a n y _ d i e d _ i n _ c h r i s t m a s _ w h e r e _ t h e _ f o o d _ w e b _ i s _ r e a l l y _ t r i m m e d _ d o w n _ w h e r e _ t h e,string,
71,66794,EnricSala_2010Z_455.16_456.96,1.8,455.16,456.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,hundreds of species of little,string,,h u n d r e d s _ o f _ s p e c i e s _ o f _ l i t t l e,string,
154,66877,EnricSala_2010Z_939.41_945.82,6.41,939.41,945.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,the philanthropy sink as the only way to create reserves is not sustainable  we really need,string,,t h e _ p h i l a n t h r o p y _ s i n k _ a s _ t h e _ o n l y _ w a y _ t o _ c r e a t e _ r e s e r v e s _ i s _ n o t _ s u s t a i n a b l e _ _ w e _ r e a l l y _ n e e d,string,
105,66828,EnricSala_2010Z_654.99_664.3,9.31,654.99,664.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, nassau groupers in belize in the mesoamerican reef  this is grouper sex  and the groupers aggregate around the full moons of december and january for a week,string,,_ n a s s a u _ g r o u p e r s _ i n _ b e l i z e _ i n _ t h e _ m e s o a m e r i c a n _ r e e f _ _ t h i s _ i s _ g r o u p e r _ s e x _ _ a n d _ t h e _ g r o u p e r s _ a g g r e g a t e _ a r o u n d _ t h e _ f u l l _ m o o n s _ o f _ d e c e m b e r _ a n d _ j a n u a r y _ f o r _ a _ w e e k,string,
