,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,110,66833,EnricSala_2010Z_687.85_690.18,2.33,687.85,690.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,a simple analysis and it doesn 't take,string,,a _ s i m p l e _ a n a l y s i s _ a n d _ i t _ d o e s n _ ' t _ t a k e,string,
2,45,66768,EnricSala_2010Z_296.28_303.86,7.58,296.28,303.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,these have disappeared from every inhabited reef in the world and they filter the water they keep the water clean from microbes and pathogens,string,,t h e s e _ h a v e _ d i s a p p e a r e d _ f r o m _ e v e r y _ i n h a b i t e d _ r e e f _ i n _ t h e _ w o r l d _ a n d _ t h e y _ f i l t e r _ t h e _ w a t e r _ t h e y _ k e e p _ t h e _ w a t e r _ c l e a n _ f r o m _ m i c r o b e s _ a n d _ p a t h o g e n s,string,
3,9,66732,EnricSala_2010Z_68.82_74.99,6.17,68.82,74.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,here we have the extreme with dead corals microbial soup and jellyfish  and where the,string,,h e r e _ w e _ h a v e _ t h e _ e x t r e m e _ w i t h _ d e a d _ c o r a l s _ m i c r o b i a l _ s o u p _ a n d _ j e l l y f i s h _ _ a n d _ w h e r e _ t h e,string,
4,163,66886,EnricSala_2010Z_979.72_987.93,8.21,979.72,987.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, complementing not substituting  the stakes are just too high to continue the way we are going  so let 's do that thank you very much,string,,_ c o m p l e m e n t i n g _ n o t _ s u b s t i t u t i n g _ _ t h e _ s t a k e s _ a r e _ j u s t _ t o o _ h i g h _ t o _ c o n t i n u e _ t h e _ w a y _ w e _ a r e _ g o i n g _ _ s o _ l e t _ ' s _ d o _ t h a t _ t h a n k _ y o u _ v e r y _ m u c h,string,
6,177,66900,EnricSala_2010Z_1085.75_1091.53,5.78,1085.75,1091.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,it would only cost sixteen billion to set up twenty percent of the ocean as,string,,i t _ w o u l d _ o n l y _ c o s t _ s i x t e e n _ b i l l i o n _ t o _ s e t _ u p _ t w e n t y _ p e r c e n t _ o f _ t h e _ o c e a n _ a s,string,
8,176,66899,EnricSala_2010Z_1080.13_1085.94,5.81,1080.13,1085.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,really are astonishing  you 're saying we 're spending thirty five billion dollars now on subsidies,string,,r e a l l y _ a r e _ a s t o n i s h i n g _ _ y o u _ ' r e _ s a y i n g _ w e _ ' r e _ s p e n d i n g _ t h i r t y _ f i v e _ b i l l i o n _ d o l l a r s _ n o w _ o n _ s u b s i d i e s,string,
10,118,66841,EnricSala_2010Z_738.28_741.58,3.3,738.28,741.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,and only a fraction of this is fully protected from fishing ,string,,a n d _ o n l y _ a _ f r a c t i o n _ o f _ t h i s _ i s _ f u l l y _ p r o t e c t e d _ f r o m _ f i s h i n g _,string,
11,34,66757,EnricSala_2010Z_232.81_240.26,7.45,232.81,240.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,and then we have a lower biomass of carnivores and a lower biomass of top head or the sharks the large snappers the large groupers ,string,,a n d _ t h e n _ w e _ h a v e _ a _ l o w e r _ b i o m a s s _ o f _ c a r n i v o r e s _ a n d _ a _ l o w e r _ b i o m a s s _ o f _ t o p _ h e a d _ o r _ t h e _ s h a r k s _ t h e _ l a r g e _ s n a p p e r s _ t h e _ l a r g e _ g r o u p e r s _,string,
12,1,66724,EnricSala_2010Z_21.43_24.8,3.37,21.43,24.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,this is the mediterranean coast,string,,t h i s _ i s _ t h e _ m e d i t e r r a n e a n _ c o a s t,string,
13,141,66864,EnricSala_2010Z_863.62_870.45,6.83,863.62,870.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,to monitor the resources to create the reserve and enforce it it 's a top down hierarchical structure where people,string,,t o _ m o n i t o r _ t h e _ r e s o u r c e s _ t o _ c r e a t e _ t h e _ r e s e r v e _ a n d _ e n f o r c e _ i t _ i t _ ' s _ a _ t o p _ d o w n _ h i e r a r c h i c a l _ s t r u c t u r e _ w h e r e _ p e o p l e,string,
14,159,66882,EnricSala_2010Z_964.29_967.24,2.95,964.29,967.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,no one organization alone,string,,n o _ o n e _ o r g a n i z a t i o n _ a l o n e,string,
15,156,66879,EnricSala_2010Z_946.73_949.71,2.98,946.73,949.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,models  business models where,string,,m o d e l s _ _ b u s i n e s s _ m o d e l s _ w h e r e,string,
16,85,66808,EnricSala_2010Z_535.11_543.53,8.42,535.11,543.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,and they reproduce a lot and same thing for invertebrates this is the example these are egg cases laid by a snail off the coast of chile ,string,,a n d _ t h e y _ r e p r o d u c e _ a _ l o t _ a n d _ s a m e _ t h i n g _ f o r _ i n v e r t e b r a t e s _ t h i s _ i s _ t h e _ e x a m p l e _ t h e s e _ a r e _ e g g _ c a s e s _ l a i d _ b y _ a _ s n a i l _ o f f _ t h e _ c o a s t _ o f _ c h i l e _,string,
17,147,66870,EnricSala_2010Z_898.17_904.97,6.8,898.17,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, so the solutions are just fixing these three issues first we need to develop a global awareness,string,,_ s o _ t h e _ s o l u t i o n s _ a r e _ j u s t _ f i x i n g _ t h e s e _ t h r e e _ i s s u e s _ f i r s t _ w e _ n e e d _ t o _ d e v e l o p _ a _ g l o b a l _ a w a r e n e s s,string,
18,173,66896,EnricSala_2010Z_1066.04_1067.91,1.87,1066.04,1067.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,and on land this cannot work,string,,a n d _ o n _ l a n d _ t h i s _ c a n n o t _ w o r k,string,
19,171,66894,EnricSala_2010Z_1053.82_1057.15,3.33,1053.82,1057.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, our picture of a food pyramid is just we have to change that completely,string,,_ o u r _ p i c t u r e _ o f _ a _ f o o d _ p y r a m i d _ i s _ j u s t _ w e _ h a v e _ t o _ c h a n g e _ t h a t _ c o m p l e t e l y,string,
