Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
164,66887,EnricSala_2010Z_1009.37_1012.42,3.05,1009.37,1012.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, biomass in the predators that seems impossible how,string,,_ b i o m a s s _ i n _ t h e _ p r e d a t o r s _ t h a t _ s e e m s _ i m p o s s i b l e _ h o w,string,
19,66742,EnricSala_2010Z_142.79_153.34,10.55,142.79,153.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,this is the place that captain cook discovered in one thousand seven hundred and seventy seven and he described a huge abundance of sharks biting the rudders and the oars of their small boats while they were going ashore,string,,t h i s _ i s _ t h e _ p l a c e _ t h a t _ c a p t a i n _ c o o k _ d i s c o v e r e d _ i n _ o n e _ t h o u s a n d _ s e v e n _ h u n d r e d _ a n d _ s e v e n t y _ s e v e n _ a n d _ h e _ d e s c r i b e d _ a _ h u g e _ a b u n d a n c e _ o f _ s h a r k s _ b i t i n g _ t h e _ r u d d e r s _ a n d _ t h e _ o a r s _ o f _ t h e i r _ s m a l l _ b o a t s _ w h i l e _ t h e y _ w e r e _ g o i n g _ a s h o r e,string,
41,66764,EnricSala_2010Z_273.95_279.94,5.99,273.95,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,that are like marine goats  they clean the reef everything that grows enough to be seen they eat,string,,t h a t _ a r e _ l i k e _ m a r i n e _ g o a t s _ _ t h e y _ c l e a n _ t h e _ r e e f _ e v e r y t h i n g _ t h a t _ g r o w s _ e n o u g h _ t o _ b e _ s e e n _ t h e y _ e a t,string,
112,66835,EnricSala_2010Z_696.04_704.97,8.93,696.04,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,the entire reproductive ability of the species goes extinct  it happened in many places around the caribbean  and they would make four thousand dollars per year  total for the entire,string,,t h e _ e n t i r e _ r e p r o d u c t i v e _ a b i l i t y _ o f _ t h e _ s p e c i e s _ g o e s _ e x t i n c t _ _ i t _ h a p p e n e d _ i n _ m a n y _ p l a c e s _ a r o u n d _ t h e _ c a r i b b e a n _ _ a n d _ t h e y _ w o u l d _ m a k e _ f o u r _ t h o u s a n d _ d o l l a r s _ p e r _ y e a r _ _ t o t a l _ f o r _ t h e _ e n t i r e,string,
84,66807,EnricSala_2010Z_530.01_535.27,5.26,530.01,535.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,that 's population biology one hundred and one if you don 't kill the fish they take a longer time to die  they grow larger,string,,t h a t _ ' s _ p o p u l a t i o n _ b i o l o g y _ o n e _ h u n d r e d _ a n d _ o n e _ i f _ y o u _ d o n _ ' t _ k i l l _ t h e _ f i s h _ t h e y _ t a k e _ a _ l o n g e r _ t i m e _ t o _ d i e _ _ t h e y _ g r o w _ l a r g e r,string,
102,66825,EnricSala_2010Z_638.06_642.86,4.8,638.06,642.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,degrading fishing gear  seine nets were removed  the fishermen were catching,string,,d e g r a d i n g _ f i s h i n g _ g e a r _ _ s e i n e _ n e t s _ w e r e _ r e m o v e d _ _ t h e _ f i s h e r m e n _ w e r e _ c a t c h i n g,string,
170,66893,EnricSala_2010Z_1043.11_1050.05,6.94,1043.11,1050.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,of these guys down there is enough to maintain this biomass that is not moving they are like capacitors of,string,,o f _ t h e s e _ g u y s _ d o w n _ t h e r e _ i s _ e n o u g h _ t o _ m a i n t a i n _ t h i s _ b i o m a s s _ t h a t _ i s _ n o t _ m o v i n g _ t h e y _ a r e _ l i k e _ c a p a c i t o r s _ o f,string,
184,66907,EnricSala_2010Z_1123.46_1129.49,6.03,1123.46,1129.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,last one 's a personal question a lot of the experience of people here who 've been in the oceans for a long time has just been seeing this,string,,l a s t _ o n e _ ' s _ a _ p e r s o n a l _ q u e s t i o n _ a _ l o t _ o f _ t h e _ e x p e r i e n c e _ o f _ p e o p l e _ h e r e _ w h o _ ' v e _ b e e n _ i n _ t h e _ o c e a n s _ f o r _ a _ l o n g _ t i m e _ h a s _ j u s t _ b e e n _ s e e i n g _ t h i s,string,
16,66739,EnricSala_2010Z_125.13_131.68,6.55,125.13,131.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, over five thousand people most of the reefs are dead most of the corals are dead overgrown by algae,string,,_ o v e r _ f i v e _ t h o u s a n d _ p e o p l e _ m o s t _ o f _ t h e _ r e e f s _ a r e _ d e a d _ m o s t _ o f _ t h e _ c o r a l s _ a r e _ d e a d _ o v e r g r o w n _ b y _ a l g a e,string,
189,66912,EnricSala_2010Z_1155.68_1166.64,10.96,1155.68,1166.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,is this biophilia that e o wilson talks about where humans have this sense of awe and wonder in front of untamed nature of raw nature and there only there you,string,,i s _ t h i s _ b i o p h i l i a _ t h a t _ e _ o _ w i l s o n _ t a l k s _ a b o u t _ w h e r e _ h u m a n s _ h a v e _ t h i s _ s e n s e _ o f _ a w e _ a n d _ w o n d e r _ i n _ f r o n t _ o f _ u n t a m e d _ n a t u r e _ o f _ r a w _ n a t u r e _ a n d _ t h e r e _ o n l y _ t h e r e _ y o u,string,
25,66748,EnricSala_2010Z_172.93_179.73,6.8,172.93,179.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,like palmyra atoll where i was with jeremy jackson a few years ago  the corals are doing better,string,,l i k e _ p a l m y r a _ a t o l l _ w h e r e _ i _ w a s _ w i t h _ j e r e m y _ j a c k s o n _ a _ f e w _ y e a r s _ a g o _ _ t h e _ c o r a l s _ a r e _ d o i n g _ b e t t e r,string,
166,66889,EnricSala_2010Z_1014.73_1017.36,2.63,1014.73,1017.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,survive on fifteen percent es,string,,s u r v i v e _ o n _ f i f t e e n _ p e r c e n t _ e s,string,
39,66762,EnricSala_2010Z_261.41_265.93,4.52,261.41,265.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,the good news is that in addition to having more predators there 's more of everything,string,,t h e _ g o o d _ n e w s _ i s _ t h a t _ i n _ a d d i t i o n _ t o _ h a v i n g _ m o r e _ p r e d a t o r s _ t h e r e _ ' s _ m o r e _ o f _ e v e r y t h i n g,string,
96,66819,EnricSala_2010Z_604.96_611.66,6.7,604.96,611.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, savings accounts we have this principal that we don 't touch that produces returns  social economic,string,,_ s a v i n g s _ a c c o u n t s _ w e _ h a v e _ t h i s _ p r i n c i p a l _ t h a t _ w e _ d o n _ ' t _ t o u c h _ t h a t _ p r o d u c e s _ r e t u r n s _ _ s o c i a l _ e c o n o m i c,string,
185,66908,EnricSala_2010Z_1129.69_1137.95,8.26,1129.69,1137.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, degradation the places they saw that were beautiful getting worse depressing  talk to me about the feeling that you must have experienced of going to these,string,,_ d e g r a d a t i o n _ t h e _ p l a c e s _ t h e y _ s a w _ t h a t _ w e r e _ b e a u t i f u l _ g e t t i n g _ w o r s e _ d e p r e s s i n g _ _ t a l k _ t o _ m e _ a b o u t _ t h e _ f e e l i n g _ t h a t _ y o u _ m u s t _ h a v e _ e x p e r i e n c e d _ o f _ g o i n g _ t o _ t h e s e,string,
27,66750,EnricSala_2010Z_186.14_193.18,7.04,186.14,193.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,but then if we shift the dial two hundred five hundred years back  then we get to the places where the corals,string,,b u t _ t h e n _ i f _ w e _ s h i f t _ t h e _ d i a l _ t w o _ h u n d r e d _ f i v e _ h u n d r e d _ y e a r s _ b a c k _ _ t h e n _ w e _ g e t _ t o _ t h e _ p l a c e s _ w h e r e _ t h e _ c o r a l s,string,
132,66855,EnricSala_2010Z_805.1_807.79,2.69,805.1,807.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,why don 't we have twenty fifty percent of the ocean,string,,w h y _ d o n _ ' t _ w e _ h a v e _ t w e n t y _ f i f t y _ p e r c e n t _ o f _ t h e _ o c e a n,string,
144,66867,EnricSala_2010Z_877.17_885.97,8.8,877.17,885.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,reason why we don 't have many more reserves is that the funding models have been wrong ngos and governments,string,,r e a s o n _ w h y _ w e _ d o n _ ' t _ h a v e _ m a n y _ m o r e _ r e s e r v e s _ i s _ t h a t _ t h e _ f u n d i n g _ m o d e l s _ h a v e _ b e e n _ w r o n g _ n g o s _ a n d _ g o v e r n m e n t s,string,
190,66913,EnricSala_2010Z_1166.64_1170.03,3.39,1166.64,1170.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,really feel that you are part of a larger thing or of a larger,string,,r e a l l y _ f e e l _ t h a t _ y o u _ a r e _ p a r t _ o f _ a _ l a r g e r _ t h i n g _ o r _ o f _ a _ l a r g e r,string,
