Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,166684,YanisVaroufakis_2015G_546.49_548.51,2.02,546.49,548.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,but there is a solution ,string,,b u t _ t h e r e _ i s _ a _ s o l u t i o n _,string,
66,166660,YanisVaroufakis_2015G_384.82_392.36,7.54,384.82,392.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,our liberal democracies are founded on the magna carta tradition which was after all a charter for masters ,string,,o u r _ l i b e r a l _ d e m o c r a c i e s _ a r e _ f o u n d e d _ o n _ t h e _ m a g n a _ c a r t a _ t r a d i t i o n _ w h i c h _ w a s _ a f t e r _ a l l _ a _ c h a r t e r _ f o r _ m a s t e r s _,string,
59,166653,YanisVaroufakis_2015G_347.17_352.42,5.25,347.17,352.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,they acquired the rights to political judgments that were afforded equal weight,string,,t h e y _ a c q u i r e d _ t h e _ r i g h t s _ t o _ p o l i t i c a l _ j u d g m e n t s _ t h a t _ w e r e _ a f f o r d e d _ e q u a l _ w e i g h t,string,
150,166744,YanisVaroufakis_2015G_1000_1001.82,1.82,1000.0,1001.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,because we had an opportunity,string,,b e c a u s e _ w e _ h a d _ a n _ o p p o r t u n i t y,string,
94,166688,YanisVaroufakis_2015G_581.13_586.35,5.22,581.13,586.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,, we need to reunite the economic and the political spheres but we 'd better do it,string,,_ w e _ n e e d _ t o _ r e u n i t e _ t h e _ e c o n o m i c _ a n d _ t h e _ p o l i t i c a l _ s p h e r e s _ b u t _ w e _ ' d _ b e t t e r _ d o _ i t,string,
18,166612,YanisVaroufakis_2015G_120.2_123.36,3.16,120.2,123.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,in believing that we can dispense with democracy,string,,i n _ b e l i e v i n g _ t h a t _ w e _ c a n _ d i s p e n s e _ w i t h _ d e m o c r a c y,string,
82,166676,YanisVaroufakis_2015G_505.04_507.16,2.12,505.04,507.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,and humanity 's wealth ,string,,a n d _ h u m a n i t y _ ' s _ w e a l t h _,string,
19,166613,YanisVaroufakis_2015G_123.17_128.73,5.56,123.17,128.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,that we need an authentic boisterous democracy and without,string,,t h a t _ w e _ n e e d _ a n _ a u t h e n t i c _ b o i s t e r o u s _ d e m o c r a c y _ a n d _ w i t h o u t,string,
62,166656,YanisVaroufakis_2015G_363.41_372.07,8.66,363.41,372.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,and indeed  our liberal democracies today do not have their roots in ancient athens they have their roots in the magna carta in the one thousand six ,string,,a n d _ i n d e e d _ _ o u r _ l i b e r a l _ d e m o c r a c i e s _ t o d a y _ d o _ n o t _ h a v e _ t h e i r _ r o o t s _ i n _ a n c i e n t _ a t h e n s _ t h e y _ h a v e _ t h e i r _ r o o t s _ i n _ t h e _ m a g n a _ c a r t a _ i n _ t h e _ o n e _ t h o u s a n d _ s i x _,string,
89,166683,YanisVaroufakis_2015G_539.57_546.98,7.41,539.57,546.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,reempowered as they were in ancient athens without creating new forms of brutality and waste ,string,,r e e m p o w e r e d _ a s _ t h e y _ w e r e _ i n _ a n c i e n t _ a t h e n s _ w i t h o u t _ c r e a t i n g _ n e w _ f o r m s _ o f _ b r u t a l i t y _ a n d _ w a s t e _,string,
