Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
156,166750,YanisVaroufakis_2015G_1035.6_1042.45,6.85,1035.6,1042.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,chose to maintain denial but you know what happens  this is the experience of the soviet union when you try to,string,,c h o s e _ t o _ m a i n t a i n _ d e n i a l _ b u t _ y o u _ k n o w _ w h a t _ h a p p e n s _ _ t h i s _ i s _ t h e _ e x p e r i e n c e _ o f _ t h e _ s o v i e t _ u n i o n _ w h e n _ y o u _ t r y _ t o,string,
0,166594,YanisVaroufakis_2015G_14.92_18.34,3.42,14.92,18.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,, in the west we make a colossal mistake,string,,_ i n _ t h e _ w e s t _ w e _ m a k e _ a _ c o l o s s a l _ m i s t a k e,string,
53,166647,YanisVaroufakis_2015G_319.4_328.89,9.49,319.4,328.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,too many women migrants and of course the slaves  but it would be a mistake to dismiss the significance of ancient athenian democracy,string,,t o o _ m a n y _ w o m e n _ m i g r a n t s _ a n d _ o f _ c o u r s e _ t h e _ s l a v e s _ _ b u t _ i t _ w o u l d _ b e _ a _ m i s t a k e _ t o _ d i s m i s s _ t h e _ s i g n i f i c a n c e _ o f _ a n c i e n t _ a t h e n i a n _ d e m o c r a c y,string,
109,166703,YanisVaroufakis_2015G_688.06_695.19,7.13,688.06,695.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,no more separation between those who own but do not work in the company,string,,n o _ m o r e _ s e p a r a t i o n _ b e t w e e n _ t h o s e _ w h o _ o w n _ b u t _ d o _ n o t _ w o r k _ i n _ t h e _ c o m p a n y,string,
170,166764,YanisVaroufakis_2015G_1156.12_1161.63,5.51,1156.12,1161.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,demonic and they will destroy the european union and that will be catastrophic not just for europe,string,,d e m o n i c _ a n d _ t h e y _ w i l l _ d e s t r o y _ t h e _ e u r o p e a n _ u n i o n _ a n d _ t h a t _ w i l l _ b e _ c a t a s t r o p h i c _ n o t _ j u s t _ f o r _ e u r o p e,string,
153,166747,YanisVaroufakis_2015G_1016.06_1025.2,9.14,1016.06,1025.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,which is threatening massively the whole of the european union process we had an opportunity on the basis of the greek program which by the way,string,,w h i c h _ i s _ t h r e a t e n i n g _ m a s s i v e l y _ t h e _ w h o l e _ o f _ t h e _ e u r o p e a n _ u n i o n _ p r o c e s s _ w e _ h a d _ a n _ o p p o r t u n i t y _ o n _ t h e _ b a s i s _ o f _ t h e _ g r e e k _ p r o g r a m _ w h i c h _ b y _ t h e _ w a y,string,
8,166602,YanisVaroufakis_2015G_57.86_63.82,5.96,57.86,63.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,indeed democracy is receding in our neck of the woods here in europe ,string,,i n d e e d _ d e m o c r a c y _ i s _ r e c e d i n g _ i n _ o u r _ n e c k _ o f _ t h e _ w o o d s _ h e r e _ i n _ e u r o p e _,string,
64,166658,YanisVaroufakis_2015G_379.75_382.01,2.26,379.75,382.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,, masterless citizen,string,,_ m a s t e r l e s s _ c i t i z e n,string,
129,166723,YanisVaroufakis_2015G_824.43_829.97,5.54,824.43,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,the answer lies in the political choice that we shall be making collectively it,string,,t h e _ a n s w e r _ l i e s _ i n _ t h e _ p o l i t i c a l _ c h o i c e _ t h a t _ w e _ s h a l l _ b e _ m a k i n g _ c o l l e c t i v e l y _ i t,string,
137,166731,YanisVaroufakis_2015G_904.99_918.59,13.6,904.99,918.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,, greek philosopher kind of thing to say yv that was einstein actually bg during your talk you mentioned singapore and china and last night at the speaker dinner you expressed a pretty strong opinion about how the west looks at china,string,,_ g r e e k _ p h i l o s o p h e r _ k i n d _ o f _ t h i n g _ t o _ s a y _ y v _ t h a t _ w a s _ e i n s t e i n _ a c t u a l l y _ b g _ d u r i n g _ y o u r _ t a l k _ y o u _ m e n t i o n e d _ s i n g a p o r e _ a n d _ c h i n a _ a n d _ l a s t _ n i g h t _ a t _ t h e _ s p e a k e r _ d i n n e r _ y o u _ e x p r e s s e d _ a _ p r e t t y _ s t r o n g _ o p i n i o n _ a b o u t _ h o w _ t h e _ w e s t _ l o o k s _ a t _ c h i n a,string,
