Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
128,166722,YanisVaroufakis_2015G_819.84_824.65,4.81,819.84,824.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,, or shall we descend into a matrix like dystopia ,string,,_ o r _ s h a l l _ w e _ d e s c e n d _ i n t o _ a _ m a t r i x _ l i k e _ d y s t o p i a _,string,
73,166667,YanisVaroufakis_2015G_430.02_439.36,9.34,430.02,439.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,, eating into its power have you wondered why politicians are not what they used to be it 's not because their dna has degenerated,string,,_ e a t i n g _ i n t o _ i t s _ p o w e r _ h a v e _ y o u _ w o n d e r e d _ w h y _ p o l i t i c i a n s _ a r e _ n o t _ w h a t _ t h e y _ u s e d _ t o _ b e _ i t _ ' s _ n o t _ b e c a u s e _ t h e i r _ d n a _ h a s _ d e g e n e r a t e d,string,
154,166748,YanisVaroufakis_2015G_1025.37_1029.57,4.2,1025.37,1029.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,, was the first program to manifest that denial,string,,_ w a s _ t h e _ f i r s t _ p r o g r a m _ t o _ m a n i f e s t _ t h a t _ d e n i a l,string,
166,166760,YanisVaroufakis_2015G_1129.96_1140,10.04,1129.96,1140.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,, a colossal mistake bg despite all this and despite the aggressiveness of the discussion you seem to be remaining quite pro european yv absolutely look my criticism,string,,_ a _ c o l o s s a l _ m i s t a k e _ b g _ d e s p i t e _ a l l _ t h i s _ a n d _ d e s p i t e _ t h e _ a g g r e s s i v e n e s s _ o f _ t h e _ d i s c u s s i o n _ y o u _ s e e m _ t o _ b e _ r e m a i n i n g _ q u i t e _ p r o _ e u r o p e a n _ y v _ a b s o l u t e l y _ l o o k _ m y _ c r i t i c i s m,string,
167,166761,YanisVaroufakis_2015G_1140_1142.81,2.81,1140.0,1142.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,of the european union and the eurozone,string,,o f _ t h e _ e u r o p e a n _ u n i o n _ a n d _ t h e _ e u r o z o n e,string,
42,166636,YanisVaroufakis_2015G_249.28_254.94,5.66,249.28,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,, in america in japan and in europe out of work and consequently  low aggregate demand,string,,_ i n _ a m e r i c a _ i n _ j a p a n _ a n d _ i n _ e u r o p e _ o u t _ o f _ w o r k _ a n d _ c o n s e q u e n t l y _ _ l o w _ a g g r e g a t e _ d e m a n d,string,
115,166709,YanisVaroufakis_2015G_730.01_734.98,4.97,730.01,734.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,of all humanity  and imagine further that all international trade,string,,o f _ a l l _ h u m a n i t y _ _ a n d _ i m a g i n e _ f u r t h e r _ t h a t _ a l l _ i n t e r n a t i o n a l _ t r a d e,string,
20,166614,YanisVaroufakis_2015G_128.63_129.82,1.19,128.63,129.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,democracy,string,,d e m o c r a c y,string,
76,166670,YanisVaroufakis_2015G_460.63_466.22,5.59,460.63,466.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,that are so successful in decimating the prey that they must feed on,string,,t h a t _ a r e _ s o _ s u c c e s s f u l _ i n _ d e c i m a t i n g _ t h e _ p r e y _ t h a t _ t h e y _ m u s t _ f e e d _ o n,string,
118,166712,YanisVaroufakis_2015G_748.25_754.94,6.69,748.25,754.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,proportional to the country 's trade deficit or indeed to a country 's trade surplus,string,,p r o p o r t i o n a l _ t o _ t h e _ c o u n t r y _ ' s _ t r a d e _ d e f i c i t _ o r _ i n d e e d _ t o _ a _ c o u n t r y _ ' s _ t r a d e _ s u r p l u s,string,
