,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,36,166630,YanisVaroufakis_2015G_216.36_224.68,8.32,216.36,224.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,that has been slushing around in the same countries in our financial institutions doing absolutely nothing during the same period,string,,t h a t _ h a s _ b e e n _ s l u s h i n g _ a r o u n d _ i n _ t h e _ s a m e _ c o u n t r i e s _ i n _ o u r _ f i n a n c i a l _ i n s t i t u t i o n s _ d o i n g _ a b s o l u t e l y _ n o t h i n g _ d u r i n g _ t h e _ s a m e _ p e r i o d,string,
46,140,166734,YanisVaroufakis_2015G_924.01_929.97,5.96,924.01,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,our liberal democracies we have a semblance of democracy it 's because we have confined as i was saying in my talk,string,,o u r _ l i b e r a l _ d e m o c r a c i e s _ w e _ h a v e _ a _ s e m b l a n c e _ o f _ d e m o c r a c y _ i t _ ' s _ b e c a u s e _ w e _ h a v e _ c o n f i n e d _ a s _ i _ w a s _ s a y i n g _ i n _ m y _ t a l k,string,
47,144,166738,YanisVaroufakis_2015G_972.15_974.06,1.91,972.15,974.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,and to be,string,,a n d _ t o _ b e,string,
49,21,166615,YanisVaroufakis_2015G_129.87_135.23,5.36,129.87,135.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,our societies will be nastier our future bleak,string,,o u r _ s o c i e t i e s _ w i l l _ b e _ n a s t i e r _ o u r _ f u t u r e _ b l e a k,string,
50,86,166680,YanisVaroufakis_2015G_523.65_529.97,6.32,523.65,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,now  this is not an original idea the marxist left had that idea one hundred years ago and it didn 't go very well did it,string,,n o w _ _ t h i s _ i s _ n o t _ a n _ o r i g i n a l _ i d e a _ t h e _ m a r x i s t _ l e f t _ h a d _ t h a t _ i d e a _ o n e _ h u n d r e d _ y e a r s _ a g o _ a n d _ i t _ d i d n _ ' t _ g o _ v e r y _ w e l l _ d i d _ i t,string,
52,132,166726,YanisVaroufakis_2015G_861.93_869.94,8.01,861.93,869.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,if we don 't do it  then technological innovation is going to create such a massive fall in aggregate demand what larry summers refers to,string,,i f _ w e _ d o n _ ' t _ d o _ i t _ _ t h e n _ t e c h n o l o g i c a l _ i n n o v a t i o n _ i s _ g o i n g _ t o _ c r e a t e _ s u c h _ a _ m a s s i v e _ f a l l _ i n _ a g g r e g a t e _ d e m a n d _ w h a t _ l a r r y _ s u m m e r s _ r e f e r s _ t o,string,
53,100,166694,YanisVaroufakis_2015G_633.26_638.27,5.01,633.26,638.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,, high tech agora  i think we can afford,string,,_ h i g h _ t e c h _ a g o r a _ _ i _ t h i n k _ w e _ c a n _ a f f o r d,string,
56,33,166627,YanisVaroufakis_2015G_198.45_199.45,1.0,198.45,199.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,on all the,string,,o n _ a l l _ t h e,string,
59,5,166599,YanisVaroufakis_2015G_40.76_48.67,7.91,40.76,48.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,singapore 's lee kuan yew and his great imitators in beijing have demonstrated beyond reasonable doubt,string,,s i n g a p o r e _ ' s _ l e e _ k u a n _ y e w _ a n d _ h i s _ g r e a t _ i m i t a t o r s _ i n _ b e i j i n g _ h a v e _ d e m o n s t r a t e d _ b e y o n d _ r e a s o n a b l e _ d o u b t,string,
61,159,166753,YanisVaroufakis_2015G_1058.67_1064.36,5.69,1058.67,1064.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,well there 's no doubt that if we don 't change the architecture of the eurozone the eurozone has no future bg did,string,,w e l l _ t h e r e _ ' s _ n o _ d o u b t _ t h a t _ i f _ w e _ d o n _ ' t _ c h a n g e _ t h e _ a r c h i t e c t u r e _ o f _ t h e _ e u r o z o n e _ t h e _ e u r o z o n e _ h a s _ n o _ f u t u r e _ b g _ d i d,string,
66,151,166745,YanisVaroufakis_2015G_1001.65_1007.4,5.75,1001.65,1007.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,to reboot the eurozone not just greece the eurozone  to move away from,string,,t o _ r e b o o t _ t h e _ e u r o z o n e _ n o t _ j u s t _ g r e e c e _ t h e _ e u r o z o n e _ _ t o _ m o v e _ a w a y _ f r o m,string,
69,164,166758,YanisVaroufakis_2015G_1105.13_1115.18,10.05,1105.13,1115.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,in crushing our government just because they did not want to have to deal with the architectural fault lines that were running through the eurozone  and because they didn 't want to admit,string,,i n _ c r u s h i n g _ o u r _ g o v e r n m e n t _ j u s t _ b e c a u s e _ t h e y _ d i d _ n o t _ w a n t _ t o _ h a v e _ t o _ d e a l _ w i t h _ t h e _ a r c h i t e c t u r a l _ f a u l t _ l i n e s _ t h a t _ w e r e _ r u n n i n g _ t h r o u g h _ t h e _ e u r o z o n e _ _ a n d _ b e c a u s e _ t h e y _ d i d n _ ' t _ w a n t _ t o _ a d m i t,string,
71,148,166742,YanisVaroufakis_2015G_990.13_994.25,4.12,990.13,994.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,six months after how do you look back at the first half of the year yv,string,,s i x _ m o n t h s _ a f t e r _ h o w _ d o _ y o u _ l o o k _ b a c k _ a t _ t h e _ f i r s t _ h a l f _ o f _ t h e _ y e a r _ y v,string,
72,68,166662,YanisVaroufakis_2015G_400.76_410.13,9.37,400.76,410.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,, so as to confine the democratic process fully in the political sphere  leaving the economic sphere the corporate world if you want as ,string,,_ s o _ a s _ t o _ c o n f i n e _ t h e _ d e m o c r a t i c _ p r o c e s s _ f u l l y _ i n _ t h e _ p o l i t i c a l _ s p h e r e _ _ l e a v i n g _ t h e _ e c o n o m i c _ s p h e r e _ t h e _ c o r p o r a t e _ w o r l d _ i f _ y o u _ w a n t _ a s _,string,
73,11,166605,YanisVaroufakis_2015G_75.6_79.82,4.22,75.6,79.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,our nation 's democratic process our elections could not be,string,,o u r _ n a t i o n _ ' s _ d e m o c r a t i c _ p r o c e s s _ o u r _ e l e c t i o n s _ c o u l d _ n o t _ b e,string,
74,74,166668,YanisVaroufakis_2015G_440.16_449.54,9.38,440.16,449.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,it is rather because one can be in government today and not in power because power has migrated from the political to the economic sphere which is separate ,string,,i t _ i s _ r a t h e r _ b e c a u s e _ o n e _ c a n _ b e _ i n _ g o v e r n m e n t _ t o d a y _ a n d _ n o t _ i n _ p o w e r _ b e c a u s e _ p o w e r _ h a s _ m i g r a t e d _ f r o m _ t h e _ p o l i t i c a l _ t o _ t h e _ e c o n o m i c _ s p h e r e _ w h i c h _ i s _ s e p a r a t e _,string,
75,106,166700,YanisVaroufakis_2015G_665.09_675.02,9.93,665.09,675.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,follows you from one job to another from one company to another and the company whichever one you happen to work at at that time is,string,,f o l l o w s _ y o u _ f r o m _ o n e _ j o b _ t o _ a n o t h e r _ f r o m _ o n e _ c o m p a n y _ t o _ a n o t h e r _ a n d _ t h e _ c o m p a n y _ w h i c h e v e r _ o n e _ y o u _ h a p p e n _ t o _ w o r k _ a t _ a t _ t h a t _ t i m e _ i s,string,
77,56,166650,YanisVaroufakis_2015G_331.22_336.54,5.32,331.22,336.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,what was more pertinent and continues to be so about ancient athenian democracy,string,,w h a t _ w a s _ m o r e _ p e r t i n e n t _ a n d _ c o n t i n u e s _ t o _ b e _ s o _ a b o u t _ a n c i e n t _ a t h e n i a n _ d e m o c r a c y,string,
78,158,166752,YanisVaroufakis_2015G_1050_1058.67,8.67,1050.0,1058.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,, through authoritarianism you may succeed in prolonging it but when change happens it happens very abruptly and catastrophically bg what kind of change are you foreseeing yv,string,,_ t h r o u g h _ a u t h o r i t a r i a n i s m _ y o u _ m a y _ s u c c e e d _ i n _ p r o l o n g i n g _ i t _ b u t _ w h e n _ c h a n g e _ h a p p e n s _ i t _ h a p p e n s _ v e r y _ a b r u p t l y _ a n d _ c a t a s t r o p h i c a l l y _ b g _ w h a t _ k i n d _ o f _ c h a n g e _ a r e _ y o u _ f o r e s e e i n g _ y v,string,
87,45,166639,YanisVaroufakis_2015G_266.93_272.55,5.62,266.93,272.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,who terrified by the prophecy of the oracle that his son would grow up to kill him ,string,,w h o _ t e r r i f i e d _ b y _ t h e _ p r o p h e c y _ o f _ t h e _ o r a c l e _ t h a t _ h i s _ s o n _ w o u l d _ g r o w _ u p _ t o _ k i l l _ h i m _,string,
92,127,166721,YanisVaroufakis_2015G_817.32_819.94,2.62,817.32,819.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,will such a world dawn,string,,w i l l _ s u c h _ a _ w o r l d _ d a w n,string,
93,104,166698,YanisVaroufakis_2015G_654.63_662.41,7.78,654.63,662.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,at the level of the enterprise imagine a capital market where you earn capital as you work,string,,a t _ t h e _ l e v e l _ o f _ t h e _ e n t e r p r i s e _ i m a g i n e _ a _ c a p i t a l _ m a r k e t _ w h e r e _ y o u _ e a r n _ c a p i t a l _ a s _ y o u _ w o r k,string,
95,35,166629,YanisVaroufakis_2015G_214.01_216.36,2.35,214.01,216.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,to the $ five point one trillion,string,,t o _ t h e _ $ _ f i v e _ p o i n t _ o n e _ t r i l l i o n,string,
97,10,166604,YanisVaroufakis_2015G_70.02_75.91,5.89,70.02,75.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,in the eurogroup as its finance minister i was told in no uncertain terms that,string,,i n _ t h e _ e u r o g r o u p _ a s _ i t s _ f i n a n c e _ m i n i s t e r _ i _ w a s _ t o l d _ i n _ n o _ u n c e r t a i n _ t e r m s _ t h a t,string,
102,92,166686,YanisVaroufakis_2015G_555.1_564.84,9.74,555.1,564.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,with automata  androids robots  the problem is that as long as the economic and the political spheres are separate  automation,string,,w i t h _ a u t o m a t a _ _ a n d r o i d s _ r o b o t s _ _ t h e _ p r o b l e m _ i s _ t h a t _ a s _ l o n g _ a s _ t h e _ e c o n o m i c _ a n d _ t h e _ p o l i t i c a l _ s p h e r e s _ a r e _ s e p a r a t e _ _ a u t o m a t i o n,string,
103,14,166608,YanisVaroufakis_2015G_90.5_99.99,9.49,90.5,99.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,or the chinese communist party indeed of some recalcitrant friends of mine who kept telling me that democracy would be banned if it ever threatened to change anything,string,,o r _ t h e _ c h i n e s e _ c o m m u n i s t _ p a r t y _ i n d e e d _ o f _ s o m e _ r e c a l c i t r a n t _ f r i e n d s _ o f _ m i n e _ w h o _ k e p t _ t e l l i n g _ m e _ t h a t _ d e m o c r a c y _ w o u l d _ b e _ b a n n e d _ i f _ i t _ e v e r _ t h r e a t e n e d _ t o _ c h a n g e _ a n y t h i n g,string,
104,43,166637,YanisVaroufakis_2015G_254.9_260.49,5.59,254.9,260.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,, which in a never ending cycle reinforces the pessimism of the investors,string,,_ w h i c h _ i n _ a _ n e v e r _ e n d i n g _ c y c l e _ r e i n f o r c e s _ t h e _ p e s s i m i s m _ o f _ t h e _ i n v e s t o r s,string,
108,4,166598,YanisVaroufakis_2015G_34.19_41.1,6.91,34.19,41.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,we mistakenly believe that capitalism begets inevitably democracy it doesn 't,string,,w e _ m i s t a k e n l y _ b e l i e v e _ t h a t _ c a p i t a l i s m _ b e g e t s _ i n e v i t a b l y _ d e m o c r a c y _ i t _ d o e s n _ ' t,string,
109,123,166717,YanisVaroufakis_2015G_787.03_796.62,9.59,787.03,796.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,sphere the world that i am describing to you is simultaneously libertarian in that it prioritizes empowered,string,,s p h e r e _ t h e _ w o r l d _ t h a t _ i _ a m _ d e s c r i b i n g _ t o _ y o u _ i s _ s i m u l t a n e o u s l y _ l i b e r t a r i a n _ i n _ t h a t _ i t _ p r i o r i t i z e s _ e m p o w e r e d,string,
114,1,166595,YanisVaroufakis_2015G_18.15_20.06,1.91,18.15,20.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,taking it for granted ,string,,t a k i n g _ i t _ f o r _ g r a n t e d _,string,
116,13,166607,YanisVaroufakis_2015G_84.67_90.5,5.83,84.67,90.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,at that moment i felt that there could be no greater vindication of lee kuan yew,string,,a t _ t h a t _ m o m e n t _ i _ f e l t _ t h a t _ t h e r e _ c o u l d _ b e _ n o _ g r e a t e r _ v i n d i c a t i o n _ o f _ l e e _ k u a n _ y e w,string,
120,39,166633,YanisVaroufakis_2015G_232.14_241.91,9.77,232.14,241.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,and a mountain of idle cash form twin peaks failing to cancel each other out through the normal operation of the markets ,string,,a n d _ a _ m o u n t a i n _ o f _ i d l e _ c a s h _ f o r m _ t w i n _ p e a k s _ f a i l i n g _ t o _ c a n c e l _ e a c h _ o t h e r _ o u t _ t h r o u g h _ t h e _ n o r m a l _ o p e r a t i o n _ o f _ t h e _ m a r k e t s _,string,
122,114,166708,YanisVaroufakis_2015G_726.04_727.78,1.74,726.04,727.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,the international monetary fund,string,,t h e _ i n t e r n a t i o n a l _ m o n e t a r y _ f u n d,string,
128,61,166655,YanisVaroufakis_2015G_358.79_363.41,4.62,358.79,363.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,like a candle that burns brightly  it burned out quickly ,string,,l i k e _ a _ c a n d l e _ t h a t _ b u r n s _ b r i g h t l y _ _ i t _ b u r n e d _ o u t _ q u i c k l y _,string,
132,120,166714,YanisVaroufakis_2015G_763.6_772.04,8.44,763.6,772.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,where investment funding is scarce this is not a new idea it 's what effectively john maynard keynes proposed in ,string,,w h e r e _ i n v e s t m e n t _ f u n d i n g _ i s _ s c a r c e _ t h i s _ i s _ n o t _ a _ n e w _ i d e a _ i t _ ' s _ w h a t _ e f f e c t i v e l y _ j o h n _ m a y n a r d _ k e y n e s _ p r o p o s e d _ i n _,string,
135,83,166677,YanisVaroufakis_2015G_507.18_510.52,3.34,507.18,510.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,clearly if this is right ,string,,c l e a r l y _ i f _ t h i s _ i s _ r i g h t _,string,
