,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,23,166617,YanisVaroufakis_2015G_137.75_148.09,10.34,137.75,148.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,speaking of waste  allow me to point out an interesting paradox that is threatening our economies as we speak i call it the twin peaks paradox one peak ,string,,s p e a k i n g _ o f _ w a s t e _ _ a l l o w _ m e _ t o _ p o i n t _ o u t _ a n _ i n t e r e s t i n g _ p a r a d o x _ t h a t _ i s _ t h r e a t e n i n g _ o u r _ e c o n o m i e s _ a s _ w e _ s p e a k _ i _ c a l l _ i t _ t h e _ t w i n _ p e a k s _ p a r a d o x _ o n e _ p e a k _,string,
98,63,166657,YanisVaroufakis_2015G_373.34_379.82,6.48,373.34,379.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,glorious revolution  indeed in the american constitution  whereas athenian democracy was focusing on the,string,,g l o r i o u s _ r e v o l u t i o n _ _ i n d e e d _ i n _ t h e _ a m e r i c a n _ c o n s t i t u t i o n _ _ w h e r e a s _ a t h e n i a n _ d e m o c r a c y _ w a s _ f o c u s i n g _ o n _ t h e,string,
99,163,166757,YanisVaroufakis_2015G_1097.53_1104.7,7.17,1097.53,1104.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,i was imagining that there was a genuine interest on the side of the creditors to find common ground and there wasn 't they were simply,string,,i _ w a s _ i m a g i n i n g _ t h a t _ t h e r e _ w a s _ a _ g e n u i n e _ i n t e r e s t _ o n _ t h e _ s i d e _ o f _ t h e _ c r e d i t o r s _ t o _ f i n d _ c o m m o n _ g r o u n d _ a n d _ t h e r e _ w a s n _ ' t _ t h e y _ w e r e _ s i m p l y,string,
100,93,166687,YanisVaroufakis_2015G_565.25_574.99,9.74,565.25,574.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,makes the twin peaks taller the waste loftier and the social conflicts deeper  including soon ,string,,m a k e s _ t h e _ t w i n _ p e a k s _ t a l l e r _ t h e _ w a s t e _ l o f t i e r _ a n d _ t h e _ s o c i a l _ c o n f l i c t s _ d e e p e r _ _ i n c l u d i n g _ s o o n _,string,
101,9,166603,YanisVaroufakis_2015G_63.63_70.22,6.59,63.63,70.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,earlier this year  while i was representing greece the newly elected greek government,string,,e a r l i e r _ t h i s _ y e a r _ _ w h i l e _ i _ w a s _ r e p r e s e n t i n g _ g r e e c e _ t h e _ n e w l y _ e l e c t e d _ g r e e k _ g o v e r n m e n t,string,
105,131,166725,YanisVaroufakis_2015G_854.96_861.93,6.97,854.96,861.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,, relevance in what i just said  then marx is relevant because the whole point of reunifying the political and economic is,string,,_ r e l e v a n c e _ i n _ w h a t _ i _ j u s t _ s a i d _ _ t h e n _ m a r x _ i s _ r e l e v a n t _ b e c a u s e _ t h e _ w h o l e _ p o i n t _ o f _ r e u n i f y i n g _ t h e _ p o l i t i c a l _ a n d _ e c o n o m i c _ i s,string,
106,77,166671,YanisVaroufakis_2015G_466.09_475.26,9.17,466.09,475.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,that in the end they starve  similarly the economic sphere has been colonizing and cannibalizing the political sphere to such an extent,string,,t h a t _ i n _ t h e _ e n d _ t h e y _ s t a r v e _ _ s i m i l a r l y _ t h e _ e c o n o m i c _ s p h e r e _ h a s _ b e e n _ c o l o n i z i n g _ a n d _ c a n n i b a l i z i n g _ t h e _ p o l i t i c a l _ s p h e r e _ t o _ s u c h _ a n _ e x t e n t,string,
107,12,166606,YanisVaroufakis_2015G_79.78_85.07,5.29,79.78,85.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,, allowed to interfere with economic policies that were being implemented in greece,string,,_ a l l o w e d _ t o _ i n t e r f e r e _ w i t h _ e c o n o m i c _ p o l i c i e s _ t h a t _ w e r e _ b e i n g _ i m p l e m e n t e d _ i n _ g r e e c e,string,
110,29,166623,YanisVaroufakis_2015G_175.24_179.73,4.49,175.24,179.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,into the productive activities that can generate the incomes from which you can,string,,i n t o _ t h e _ p r o d u c t i v e _ a c t i v i t i e s _ t h a t _ c a n _ g e n e r a t e _ t h e _ i n c o m e s _ f r o m _ w h i c h _ y o u _ c a n,string,
111,25,166619,YanisVaroufakis_2015G_154.63_160.82,6.19,154.63,160.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,, shadow over the united states europe  the whole world we all recognize the mountain of debts,string,,_ s h a d o w _ o v e r _ t h e _ u n i t e d _ s t a t e s _ e u r o p e _ _ t h e _ w h o l e _ w o r l d _ w e _ a l l _ r e c o g n i z e _ t h e _ m o u n t a i n _ o f _ d e b t s,string,
112,124,166718,YanisVaroufakis_2015G_796.62_804.7,8.08,796.62,804.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,individuals marxist  since it will have confined to the dustbin of history the division between capital and labor,string,,i n d i v i d u a l s _ m a r x i s t _ _ s i n c e _ i t _ w i l l _ h a v e _ c o n f i n e d _ t o _ t h e _ d u s t b i n _ o f _ h i s t o r y _ t h e _ d i v i s i o n _ b e t w e e n _ c a p i t a l _ a n d _ l a b o r,string,
113,91,166685,YanisVaroufakis_2015G_548.41_553.71,5.3,548.41,553.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,eliminate the working poor capitalism 's doing it by replacing,string,,e l i m i n a t e _ t h e _ w o r k i n g _ p o o r _ c a p i t a l i s m _ ' s _ d o i n g _ i t _ b y _ r e p l a c i n g,string,
115,16,166610,YanisVaroufakis_2015G_104.56_113.32,8.76,104.56,113.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,an economic case for an authentic democracy  i want to ask you to join me in believing again,string,,a n _ e c o n o m i c _ c a s e _ f o r _ a n _ a u t h e n t i c _ d e m o c r a c y _ _ i _ w a n t _ t o _ a s k _ y o u _ t o _ j o i n _ m e _ i n _ b e l i e v i n g _ a g a i n,string,
117,38,166632,YanisVaroufakis_2015G_229.87_232.38,2.51,229.87,232.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,so a mountain of debt,string,,s o _ a _ m o u n t a i n _ o f _ d e b t,string,
118,125,166719,YanisVaroufakis_2015G_805.08_809.14,4.06,805.08,809.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,, and keynesian  global keynesian ,string,,_ a n d _ k e y n e s i a n _ _ g l o b a l _ k e y n e s i a n _,string,
119,52,166646,YanisVaroufakis_2015G_310.78_319.4,8.62,310.78,319.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,in which the free and the poor  being in the majority control government  now of course athenian democracy excluded,string,,i n _ w h i c h _ t h e _ f r e e _ a n d _ t h e _ p o o r _ _ b e i n g _ i n _ t h e _ m a j o r i t y _ c o n t r o l _ g o v e r n m e n t _ _ n o w _ o f _ c o u r s e _ a t h e n i a n _ d e m o c r a c y _ e x c l u d e d,string,
121,2,166596,YanisVaroufakis_2015G_20.05_28.92,8.87,20.05,28.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,we see democracy not as the most fragile of flowers that it really is but we see it as part of our society 's furniture,string,,w e _ s e e _ d e m o c r a c y _ n o t _ a s _ t h e _ m o s t _ f r a g i l e _ o f _ f l o w e r s _ t h a t _ i t _ r e a l l y _ i s _ b u t _ w e _ s e e _ i t _ a s _ p a r t _ o f _ o u r _ s o c i e t y _ ' s _ f u r n i t u r e,string,
123,78,166672,YanisVaroufakis_2015G_475.05_479.94,4.89,475.05,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,that it is undermining itself causing economic crisis corporate power is,string,,t h a t _ i t _ i s _ u n d e r m i n i n g _ i t s e l f _ c a u s i n g _ e c o n o m i c _ c r i s i s _ c o r p o r a t e _ p o w e r _ i s,string,
124,113,166707,YanisVaroufakis_2015G_721.18_726.25,5.07,721.18,726.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,global  digital currency one that is issued by,string,,g l o b a l _ _ d i g i t a l _ c u r r e n c y _ o n e _ t h a t _ i s _ i s s u e d _ b y,string,
125,84,166678,YanisVaroufakis_2015G_510.03_520.1,10.07,510.03,520.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,we must reunite the political and economic spheres and better do it with a demos being in control like in ancient athens except without the slaves,string,,w e _ m u s t _ r e u n i t e _ t h e _ p o l i t i c a l _ a n d _ e c o n o m i c _ s p h e r e s _ a n d _ b e t t e r _ d o _ i t _ w i t h _ a _ d e m o s _ b e i n g _ i n _ c o n t r o l _ l i k e _ i n _ a n c i e n t _ a t h e n s _ e x c e p t _ w i t h o u t _ t h e _ s l a v e s,string,
126,133,166727,YanisVaroufakis_2015G_869.45_870.78,1.33,869.45,870.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,as,string,,a s,string,
127,24,166618,YanisVaroufakis_2015G_148.04_154,5.96,148.04,154.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,you understand you know it you recognize it is the mountain of debts that has been casting,string,,y o u _ u n d e r s t a n d _ y o u _ k n o w _ i t _ y o u _ r e c o g n i z e _ i t _ i s _ t h e _ m o u n t a i n _ o f _ d e b t s _ t h a t _ h a s _ b e e n _ c a s t i n g,string,
129,95,166689,YanisVaroufakis_2015G_586.36_592.61,6.25,586.36,592.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,by democratizing the reunified sphere  lest we end up with a,string,,b y _ d e m o c r a t i z i n g _ t h e _ r e u n i f i e d _ s p h e r e _ _ l e s t _ w e _ e n d _ u p _ w i t h _ a,string,
130,173,166767,YanisVaroufakis_2015G_1167.08_1174.6,7.52,1167.08,1174.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,and if we allow ourselves to fall into a route of the postmodern one thousand nine hundred and thirty 's which seems to me to be what we are doing,string,,a n d _ i f _ w e _ a l l o w _ o u r s e l v e s _ t o _ f a l l _ i n t o _ a _ r o u t e _ o f _ t h e _ p o s t m o d e r n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t h i r t y _ ' s _ w h i c h _ s e e m s _ t o _ m e _ t o _ b e _ w h a t _ w e _ a r e _ d o i n g,string,
131,60,166654,YanisVaroufakis_2015G_355.16_359,3.84,355.16,359.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,of state now of course athenian democracy didn 't last long,string,,o f _ s t a t e _ n o w _ o f _ c o u r s e _ a t h e n i a n _ d e m o c r a c y _ d i d n _ ' t _ l a s t _ l o n g,string,
133,119,166713,YanisVaroufakis_2015G_755.22_764.09,8.87,755.22,764.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,, and imagine that that fund is utilized to invest in green technologies  especially in parts of the world,string,,_ a n d _ i m a g i n e _ t h a t _ t h a t _ f u n d _ i s _ u t i l i z e d _ t o _ i n v e s t _ i n _ g r e e n _ t e c h n o l o g i e s _ _ e s p e c i a l l y _ i n _ p a r t s _ o f _ t h e _ w o r l d,string,
134,160,166754,YanisVaroufakis_2015G_1064.47_1066.92,2.45,1064.47,1066.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,you make any mistakes when you were finance minister,string,,y o u _ m a k e _ a n y _ m i s t a k e s _ w h e n _ y o u _ w e r e _ f i n a n c e _ m i n i s t e r,string,
136,22,166616,YanisVaroufakis_2015G_135.05_137.99,2.94,135.05,137.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,and our great new technologies wasted ,string,,a n d _ o u r _ g r e a t _ n e w _ t e c h n o l o g i e s _ w a s t e d _,string,
137,98,166692,YanisVaroufakis_2015G_617.91_629.88,11.97,617.91,629.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,, trek like society where machines serve the humans and the humans expend their energies exploring the universe and indulging in long debates about the,string,,_ t r e k _ l i k e _ s o c i e t y _ w h e r e _ m a c h i n e s _ s e r v e _ t h e _ h u m a n s _ a n d _ t h e _ h u m a n s _ e x p e n d _ t h e i r _ e n e r g i e s _ e x p l o r i n g _ t h e _ u n i v e r s e _ a n d _ i n d u l g i n g _ i n _ l o n g _ d e b a t e s _ a b o u t _ t h e,string,
138,37,166631,YanisVaroufakis_2015G_225_229.79,4.79,225.0,229.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,except inflating stock exchanges and bidding up house prices,string,,e x c e p t _ i n f l a t i n g _ s t o c k _ e x c h a n g e s _ a n d _ b i d d i n g _ u p _ h o u s e _ p r i c e s,string,
139,116,166710,YanisVaroufakis_2015G_734.79_740.98,6.19,734.79,740.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YanisVaroufakis_2015G.sph,sph,,YanisVaroufakis_2015G,string,,is denominated in this currency let 's call it the cosmos in units of cosmos,string,,i s _ d e n o m i n a t e d _ i n _ t h i s _ c u r r e n c y _ l e t _ ' s _ c a l l _ i t _ t h e _ c o s m o s _ i n _ u n i t s _ o f _ c o s m o s,string,
