Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,212732,StephenWolfram_2010_596.65_600.32,3.67,596.65,600.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,working both with this kind of public data like on the website,string,,w o r k i n g _ b o t h _ w i t h _ t h i s _ k i n d _ o f _ p u b l i c _ d a t a _ l i k e _ o n _ t h e _ w e b s i t e,string,
56,212691,StephenWolfram_2010_367.79_376.51,8.72,367.79,376.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,with luck it 'll work out the answer and try and tell us some interesting things things about related math we could ask it something about,string,,w i t h _ l u c k _ i t _ ' l l _ w o r k _ o u t _ t h e _ a n s w e r _ a n d _ t r y _ a n d _ t e l l _ u s _ s o m e _ i n t e r e s t i n g _ t h i n g s _ t h i n g s _ a b o u t _ r e l a t e d _ m a t h _ w e _ c o u l d _ a s k _ i t _ s o m e t h i n g _ a b o u t,string,
107,212742,StephenWolfram_2010_661.44_670.21,8.77,661.44,670.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,you go on that 's a slightly more complicated program that 's now doing all sorts of algorithmic things and and creating user interface and so on but it 's something that,string,,y o u _ g o _ o n _ t h a t _ ' s _ a _ s l i g h t l y _ m o r e _ c o m p l i c a t e d _ p r o g r a m _ t h a t _ ' s _ n o w _ d o i n g _ a l l _ s o r t s _ o f _ a l g o r i t h m i c _ t h i n g s _ a n d _ a n d _ c r e a t i n g _ u s e r _ i n t e r f a c e _ a n d _ s o _ o n _ b u t _ i t _ ' s _ s o m e t h i n g _ t h a t,string,
73,212708,StephenWolfram_2010_444.75_449.81,5.06,444.75,449.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,got by now pretty good coverage of everything you might find in a standard reference library,string,,g o t _ b y _ n o w _ p r e t t y _ g o o d _ c o v e r a g e _ o f _ e v e r y t h i n g _ y o u _ m i g h t _ f i n d _ i n _ a _ s t a n d a r d _ r e f e r e n c e _ l i b r a r y,string,
47,212682,StephenWolfram_2010_313.23_319.04,5.81,313.23,319.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,i 'm a ceo with some worldly resources to do large  seemingly crazy projects,string,,i _ ' m _ a _ c e o _ w i t h _ s o m e _ w o r l d l y _ r e s o u r c e s _ t o _ d o _ l a r g e _ _ s e e m i n g l y _ c r a z y _ p r o j e c t s,string,
132,212767,StephenWolfram_2010_827.2_841.28,14.08,827.2,841.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, i 'm hoping we can for example  use that even to get wolfram alpha to routinely do invention and discovery on the fly  and to find all sorts of wonderful stuff that no engineer and no process of incremental evolution would ever come up with,string,,_ i _ ' m _ h o p i n g _ w e _ c a n _ f o r _ e x a m p l e _ _ u s e _ t h a t _ e v e n _ t o _ g e t _ w o l f r a m _ a l p h a _ t o _ r o u t i n e l y _ d o _ i n v e n t i o n _ a n d _ d i s c o v e r y _ o n _ t h e _ f l y _ _ a n d _ t o _ f i n d _ a l l _ s o r t s _ o f _ w o n d e r f u l _ s t u f f _ t h a t _ n o _ e n g i n e e r _ a n d _ n o _ p r o c e s s _ o f _ i n c r e m e n t a l _ e v o l u t i o n _ w o u l d _ e v e r _ c o m e _ u p _ w i t h,string,
139,212774,StephenWolfram_2010_875.16_882.8,7.64,875.16,882.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, it 's kind of inevitable that that they have to be very abstract and very low level  operating for example far below the level of space or time ,string,,_ i t _ ' s _ k i n d _ o f _ i n e v i t a b l e _ t h a t _ t h a t _ t h e y _ h a v e _ t o _ b e _ v e r y _ a b s t r a c t _ a n d _ v e r y _ l o w _ l e v e l _ _ o p e r a t i n g _ f o r _ e x a m p l e _ f a r _ b e l o w _ t h e _ l e v e l _ o f _ s p a c e _ o r _ t i m e _,string,
145,212780,StephenWolfram_2010_914.76_916.84,2.08,914.76,916.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,candidate universes that,string,,c a n d i d a t e _ u n i v e r s e s _ t h a t,string,
169,212804,StephenWolfram_2010_1112.45_1117.91,5.46,1112.45,1117.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,my guess is that some great simplifications of what i 'm doing may actually have,string,,m y _ g u e s s _ i s _ t h a t _ s o m e _ g r e a t _ s i m p l i f i c a t i o n s _ o f _ w h a t _ i _ ' m _ d o i n g _ m a y _ a c t u a l l y _ h a v e,string,
41,212676,StephenWolfram_2010_281.64_288.22,6.58,281.64,288.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,you know in working on this science for many years i kept wondering what will be its first killer app,string,,y o u _ k n o w _ i n _ w o r k i n g _ o n _ t h i s _ s c i e n c e _ f o r _ m a n y _ y e a r s _ i _ k e p t _ w o n d e r i n g _ w h a t _ w i l l _ b e _ i t s _ f i r s t _ k i l l e r _ a p p,string,
64,212699,StephenWolfram_2010_404.67_412.29,7.62,404.67,412.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,so let 's say we have a a lab finding that you know we have an ldl level of one hundred and forty for a male aged fifty,string,,s o _ l e t _ ' s _ s a y _ w e _ h a v e _ a _ a _ l a b _ f i n d i n g _ t h a t _ y o u _ k n o w _ w e _ h a v e _ a n _ l d l _ l e v e l _ o f _ o n e _ h u n d r e d _ a n d _ f o r t y _ f o r _ a _ m a l e _ a g e d _ f i f t y,string,
78,212713,StephenWolfram_2010_481.13_486.88,5.75,481.13,486.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, for a start one has to curate a zillion different sources of of facts and data,string,,_ f o r _ a _ s t a r t _ o n e _ h a s _ t o _ c u r a t e _ a _ z i l l i o n _ d i f f e r e n t _ s o u r c e s _ o f _ o f _ f a c t s _ a n d _ d a t a,string,
77,212712,StephenWolfram_2010_475.82_481.29,5.47,475.82,481.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, of course wolfram alpha is a a monumentally huge long term project with lots and lots of challenges,string,,_ o f _ c o u r s e _ w o l f r a m _ a l p h a _ i s _ a _ a _ m o n u m e n t a l l y _ h u g e _ l o n g _ t e r m _ p r o j e c t _ w i t h _ l o t s _ a n d _ l o t s _ o f _ c h a l l e n g e s,string,
20,212655,StephenWolfram_2010_136.89_140.29,3.4,136.89,140.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,so the question is can anything else happen ,string,,s o _ t h e _ q u e s t i o n _ i s _ c a n _ a n y t h i n g _ e l s e _ h a p p e n _,string,
98,212733,StephenWolfram_2010_600.13_603.83,3.7,600.13,603.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,and with private knowledge for for people and companies and so on,string,,a n d _ w i t h _ p r i v a t e _ k n o w l e d g e _ f o r _ f o r _ p e o p l e _ a n d _ c o m p a n i e s _ a n d _ s o _ o n,string,
92,212727,StephenWolfram_2010_564.71_570.75,6.04,564.71,570.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,an interesting coevolution that 's been going on between wolfram alpha and its human users,string,,a n _ i n t e r e s t i n g _ c o e v o l u t i o n _ t h a t _ ' s _ b e e n _ g o i n g _ o n _ b e t w e e n _ w o l f r a m _ a l p h a _ a n d _ i t s _ h u m a n _ u s e r s,string,
126,212761,StephenWolfram_2010_781.69_793.36,11.67,781.69,793.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,well it turns out we can do very much the same kind of thing in the computational universe  there 's an inexhaustible supply of programs out there the challenge is to see how to harness them for human purposes,string,,w e l l _ i t _ t u r n s _ o u t _ w e _ c a n _ d o _ v e r y _ m u c h _ t h e _ s a m e _ k i n d _ o f _ t h i n g _ i n _ t h e _ c o m p u t a t i o n a l _ u n i v e r s e _ _ t h e r e _ ' s _ a n _ i n e x h a u s t i b l e _ s u p p l y _ o f _ p r o g r a m s _ o u t _ t h e r e _ t h e _ c h a l l e n g e _ i s _ t o _ s e e _ h o w _ t o _ h a r n e s s _ t h e m _ f o r _ h u m a n _ p u r p o s e s,string,
76,212711,StephenWolfram_2010_461.79_475.1,13.31,461.79,475.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,in all areas to be able to compute answers to specific questions that people have not by searching what other people may have written down before  but by using built in knowledge to compute fresh new answers to specific questions,string,,i n _ a l l _ a r e a s _ t o _ b e _ a b l e _ t o _ c o m p u t e _ a n s w e r s _ t o _ s p e c i f i c _ q u e s t i o n s _ t h a t _ p e o p l e _ h a v e _ n o t _ b y _ s e a r c h i n g _ w h a t _ o t h e r _ p e o p l e _ m a y _ h a v e _ w r i t t e n _ d o w n _ b e f o r e _ _ b u t _ b y _ u s i n g _ b u i l t _ i n _ k n o w l e d g e _ t o _ c o m p u t e _ f r e s h _ n e w _ a n s w e r s _ t o _ s p e c i f i c _ q u e s t i o n s,string,
