Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,212663,StephenWolfram_2010_203.7_207.88,4.18,203.7,207.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, manages to produce so much that seems to us so complex ,string,,_ m a n a g e s _ t o _ p r o d u c e _ s o _ m u c h _ t h a t _ s e e m s _ t o _ u s _ s o _ c o m p l e x _,string,
37,212672,StephenWolfram_2010_261.9_265.41,3.51,261.9,265.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,things with rules as simple as these can do it,string,,t h i n g s _ w i t h _ r u l e s _ a s _ s i m p l e _ a s _ t h e s e _ c a n _ d o _ i t,string,
16,212651,StephenWolfram_2010_110.03_115.5,5.47,110.03,115.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,so if we run this program this is what we get very simple ,string,,s o _ i f _ w e _ r u n _ t h i s _ p r o g r a m _ t h i s _ i s _ w h a t _ w e _ g e t _ v e r y _ s i m p l e _,string,
142,212777,StephenWolfram_2010_896.06_904.85,8.79,896.06,904.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,having lots of molecules can behave like a continuous fluid  well  then the universe has to evolve by applying little rules that progressively update this network,string,,h a v i n g _ l o t s _ o f _ m o l e c u l e s _ c a n _ b e h a v e _ l i k e _ a _ c o n t i n u o u s _ f l u i d _ _ w e l l _ _ t h e n _ t h e _ u n i v e r s e _ h a s _ t o _ e v o l v e _ b y _ a p p l y i n g _ l i t t l e _ r u l e s _ t h a t _ p r o g r e s s i v e l y _ u p d a t e _ t h i s _ n e t w o r k,string,
90,212725,StephenWolfram_2010_554.78_556.65,1.87,554.78,556.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, understanding language,string,,_ u n d e r s t a n d i n g _ l a n g u a g e,string,
143,212778,StephenWolfram_2010_904.86_912.8,7.94,904.86,912.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,and each possible rule in a sense corresponds to a candidate universe  actually i haven 't shown these before but,string,,a n d _ e a c h _ p o s s i b l e _ r u l e _ i n _ a _ s e n s e _ c o r r e s p o n d s _ t o _ a _ c a n d i d a t e _ u n i v e r s e _ _ a c t u a l l y _ i _ h a v e n _ ' t _ s h o w n _ t h e s e _ b e f o r e _ b u t,string,
131,212766,StephenWolfram_2010_815.68_824.84,9.16,815.68,824.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,surprisingly popular among composers finding musical forms by searching the computational universe  in a sense we can use the computational universe to get,string,,s u r p r i s i n g l y _ p o p u l a r _ a m o n g _ c o m p o s e r s _ f i n d i n g _ m u s i c a l _ f o r m s _ b y _ s e a r c h i n g _ t h e _ c o m p u t a t i o n a l _ u n i v e r s e _ _ i n _ a _ s e n s e _ w e _ c a n _ u s e _ t h e _ c o m p u t a t i o n a l _ u n i v e r s e _ t o _ g e t,string,
134,212769,StephenWolfram_2010_851.24_855.97,4.73,851.24,855.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, perhaps there 's even some quite simple rule some simple program for our universe ,string,,_ p e r h a p s _ t h e r e _ ' s _ e v e n _ s o m e _ q u i t e _ s i m p l e _ r u l e _ s o m e _ s i m p l e _ p r o g r a m _ f o r _ o u r _ u n i v e r s e _,string,
51,212686,StephenWolfram_2010_340.3_346.17,5.87,340.3,346.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,its purpose is to be a serious knowledge engine that computes answers to questions ,string,,i t s _ p u r p o s e _ i s _ t o _ b e _ a _ s e r i o u s _ k n o w l e d g e _ e n g i n e _ t h a t _ c o m p u t e s _ a n s w e r s _ t o _ q u e s t i o n s _,string,
19,212654,StephenWolfram_2010_127.08_136.75,9.67,127.08,136.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, something a little bit more complicated but if we keep running this for a while we find out that although the pattern we get is very intricate it has a very regular structure,string,,_ s o m e t h i n g _ a _ l i t t l e _ b i t _ m o r e _ c o m p l i c a t e d _ b u t _ i f _ w e _ k e e p _ r u n n i n g _ t h i s _ f o r _ a _ w h i l e _ w e _ f i n d _ o u t _ t h a t _ a l t h o u g h _ t h e _ p a t t e r n _ w e _ g e t _ i s _ v e r y _ i n t r i c a t e _ i t _ h a s _ a _ v e r y _ r e g u l a r _ s t r u c t u r e,string,
118,212753,StephenWolfram_2010_729.84_734.14,4.3,729.84,734.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, pick what they need to build up bigger and bigger precise programs ,string,,_ p i c k _ w h a t _ t h e y _ n e e d _ t o _ b u i l d _ u p _ b i g g e r _ a n d _ b i g g e r _ p r e c i s e _ p r o g r a m s _,string,
