,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,52,212687,StephenWolfram_2010_345.95_350.28,4.33,345.95,350.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,so let 's give it a try  let 's start off with something really easy,string,,s o _ l e t _ ' s _ g i v e _ i t _ a _ t r y _ _ l e t _ ' s _ s t a r t _ o f f _ w i t h _ s o m e t h i n g _ r e a l l y _ e a s y,string,
28,46,212681,StephenWolfram_2010_307.63_313.23,5.6,307.63,313.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,and by the way i 've now got huge computation capabilities in mathematica  and,string,,a n d _ b y _ t h e _ w a y _ i _ ' v e _ n o w _ g o t _ h u g e _ c o m p u t a t i o n _ c a p a b i l i t i e s _ i n _ m a t h e m a t i c a _ _ a n d,string,
29,130,212765,StephenWolfram_2010_814.11_815.67,1.56,814.11,815.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,this has become,string,,t h i s _ h a s _ b e c o m e,string,
30,65,212700,StephenWolfram_2010_412.16_416.17,4.01,412.16,416.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, so let 's type that in and now wolfram alpha will go and use,string,,_ s o _ l e t _ ' s _ t y p e _ t h a t _ i n _ a n d _ n o w _ w o l f r a m _ a l p h a _ w i l l _ g o _ a n d _ u s e,string,
33,75,212710,StephenWolfram_2010_456.4_461.79,5.39,456.4,461.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,all of this knowledge and to try and be an authoritative source,string,,a l l _ o f _ t h i s _ k n o w l e d g e _ a n d _ t o _ t r y _ a n d _ b e _ a n _ a u t h o r i t a t i v e _ s o u r c e,string,
40,172,212807,StephenWolfram_2010_1135.12_1141.05,5.93,1135.12,1141.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,i think so i view benoit mandelbrot 's work as as one of the,string,,i _ t h i n k _ s o _ i _ v i e w _ b e n o i t _ m a n d e l b r o t _ ' s _ w o r k _ a s _ a s _ o n e _ o f _ t h e,string,
41,141,212776,StephenWolfram_2010_891.21_896.24,5.03,891.21,896.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,which when it gets big enough behaves like continuous space in much the same way as,string,,w h i c h _ w h e n _ i t _ g e t s _ b i g _ e n o u g h _ b e h a v e s _ l i k e _ c o n t i n u o u s _ s p a c e _ i n _ m u c h _ t h e _ s a m e _ w a y _ a s,string,
44,67,212702,StephenWolfram_2010_421.61_427.02,5.41,421.61,427.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,or let 's try asking about i don 't know the international space station,string,,o r _ l e t _ ' s _ t r y _ a s k i n g _ a b o u t _ i _ d o n _ ' t _ k n o w _ t h e _ i n t e r n a t i o n a l _ s p a c e _ s t a t i o n,string,
46,154,212789,StephenWolfram_2010_979.69_987.77,8.08,979.69,987.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,not an easy project one 's got to build a lot of technology one 's got to build a structure that 's probably at least as deep as existing physics ,string,,n o t _ a n _ e a s y _ p r o j e c t _ o n e _ ' s _ g o t _ t o _ b u i l d _ a _ l o t _ o f _ t e c h n o l o g y _ o n e _ ' s _ g o t _ t o _ b u i l d _ a _ s t r u c t u r e _ t h a t _ ' s _ p r o b a b l y _ a t _ l e a s t _ a s _ d e e p _ a s _ e x i s t i n g _ p h y s i c s _,string,
47,85,212720,StephenWolfram_2010_519.81_524.99,5.18,519.81,524.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,well  a crucial idea of wolfram alpha is that you can just ask it questions using,string,,w e l l _ _ a _ c r u c i a l _ i d e a _ o f _ w o l f r a m _ a l p h a _ i s _ t h a t _ y o u _ c a n _ j u s t _ a s k _ i t _ q u e s t i o n s _ u s i n g,string,
48,162,212797,StephenWolfram_2010_1029.9_1039.97,10.07,1029.9,1039.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, realize how much more powerful the idea of computation really is it 's taken us a long way already  but there 's so much more to come from the foundations of science,string,,_ r e a l i z e _ h o w _ m u c h _ m o r e _ p o w e r f u l _ t h e _ i d e a _ o f _ c o m p u t a t i o n _ r e a l l y _ i s _ i t _ ' s _ t a k e n _ u s _ a _ l o n g _ w a y _ a l r e a d y _ _ b u t _ t h e r e _ ' s _ s o _ m u c h _ m o r e _ t o _ c o m e _ f r o m _ t h e _ f o u n d a t i o n s _ o f _ s c i e n c e,string,
49,29,212664,StephenWolfram_2010_207.69_210.46,2.77,207.69,210.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,well  i think we 've found its secret ,string,,w e l l _ _ i _ t h i n k _ w e _ ' v e _ f o u n d _ i t s _ s e c r e t _,string,
56,120,212755,StephenWolfram_2010_742.11_749.96,7.85,742.11,749.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,big website where we 've been collecting lots of educational and other demonstrations about lots of kinds of things,string,,b i g _ w e b s i t e _ w h e r e _ w e _ ' v e _ b e e n _ c o l l e c t i n g _ l o t s _ o f _ e d u c a t i o n a l _ a n d _ o t h e r _ d e m o n s t r a t i o n s _ a b o u t _ l o t s _ o f _ k i n d s _ o f _ t h i n g s,string,
58,6,212641,StephenWolfram_2010_55.17_61.72,6.55,55.17,61.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, i might want to do trying to figure out what primitives they could be built up from and how they could be automated as much as possible,string,,_ i _ m i g h t _ w a n t _ t o _ d o _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ p r i m i t i v e s _ t h e y _ c o u l d _ b e _ b u i l t _ u p _ f r o m _ a n d _ h o w _ t h e y _ c o u l d _ b e _ a u t o m a t e d _ a s _ m u c h _ a s _ p o s s i b l e,string,
61,11,212646,StephenWolfram_2010_86.54_91.83,5.29,86.54,91.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,i wanted to use it myself a bit like galileo got to use his telescope four hundred years ago ,string,,i _ w a n t e d _ t o _ u s e _ i t _ m y s e l f _ a _ b i t _ l i k e _ g a l i l e o _ g o t _ t o _ u s e _ h i s _ t e l e s c o p e _ f o u r _ h u n d r e d _ y e a r s _ a g o _,string,
62,106,212741,StephenWolfram_2010_658.56_660.91,2.35,658.56,660.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,do something fun there if,string,,d o _ s o m e t h i n g _ f u n _ t h e r e _ i f,string,
66,1,212636,StephenWolfram_2010_21.58_29.97,8.39,21.58,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,'s the idea of computation now of course that idea has brought us all of the computer technology we have today and so on  but there 's actually a lot,string,,' s _ t h e _ i d e a _ o f _ c o m p u t a t i o n _ n o w _ o f _ c o u r s e _ t h a t _ i d e a _ h a s _ b r o u g h t _ u s _ a l l _ o f _ t h e _ c o m p u t e r _ t e c h n o l o g y _ w e _ h a v e _ t o d a y _ a n d _ s o _ o n _ _ b u t _ t h e r e _ ' s _ a c t u a l l y _ a _ l o t,string,
73,93,212728,StephenWolfram_2010_570.47_579.82,9.35,570.47,579.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,and it 's really encouraging right now if we look at web queries more than eighty percent of them get handled successfully the first time and if you look at things like the iphone app,string,,a n d _ i t _ ' s _ r e a l l y _ e n c o u r a g i n g _ r i g h t _ n o w _ i f _ w e _ l o o k _ a t _ w e b _ q u e r i e s _ m o r e _ t h a n _ e i g h t y _ p e r c e n t _ o f _ t h e m _ g e t _ h a n d l e d _ s u c c e s s f u l l y _ t h e _ f i r s t _ t i m e _ a n d _ i f _ y o u _ l o o k _ a t _ t h i n g s _ l i k e _ t h e _ i p h o n e _ a p p,string,
79,59,212694,StephenWolfram_2010_381.52_384.19,2.67,381.52,384.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,and it should be able to tell us that,string,,a n d _ i t _ s h o u l d _ b e _ a b l e _ t o _ t e l l _ u s _ t h a t,string,
84,83,212718,StephenWolfram_2010_508.26_513.19,4.93,508.26,513.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,well  even starting from mathematica this is still a huge amount of work,string,,w e l l _ _ e v e n _ s t a r t i n g _ f r o m _ m a t h e m a t i c a _ t h i s _ i s _ s t i l l _ a _ h u g e _ a m o u n t _ o f _ w o r k,string,
86,158,212793,StephenWolfram_2010_1009.24_1013.88,4.64,1009.24,1013.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,and be able to type into wolfram alpha the theory of the universe and have it tell us,string,,a n d _ b e _ a b l e _ t o _ t y p e _ i n t o _ w o l f r a m _ a l p h a _ t h e _ t h e o r y _ o f _ t h e _ u n i v e r s e _ a n d _ h a v e _ i t _ t e l l _ u s,string,
88,39,212674,StephenWolfram_2010_274.78_279.88,5.1,274.78,279.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,about intelligence in the universe  about questions like free will and about,string,,a b o u t _ i n t e l l i g e n c e _ i n _ t h e _ u n i v e r s e _ _ a b o u t _ q u e s t i o n s _ l i k e _ f r e e _ w i l l _ a n d _ a b o u t,string,
89,21,212656,StephenWolfram_2010_140.16_150.14,9.98,140.16,150.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,well  we can do a little experiment let 's just do a little mathematical experiment try and find out  let 's just run all possible programs of the particular type,string,,w e l l _ _ w e _ c a n _ d o _ a _ l i t t l e _ e x p e r i m e n t _ l e t _ ' s _ j u s t _ d o _ a _ l i t t l e _ m a t h e m a t i c a l _ e x p e r i m e n t _ t r y _ a n d _ f i n d _ o u t _ _ l e t _ ' s _ j u s t _ r u n _ a l l _ p o s s i b l e _ p r o g r a m s _ o f _ t h e _ p a r t i c u l a r _ t y p e,string,
94,18,212653,StephenWolfram_2010_118.04_124.9,6.86,118.04,124.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,for this program a little bit now we get another result still very simple try changing it,string,,f o r _ t h i s _ p r o g r a m _ a _ l i t t l e _ b i t _ n o w _ w e _ g e t _ a n o t h e r _ r e s u l t _ s t i l l _ v e r y _ s i m p l e _ t r y _ c h a n g i n g _ i t,string,
97,80,212715,StephenWolfram_2010_492.62_493.81,1.19,492.62,493.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,but,string,,b u t,string,
104,87,212722,StephenWolfram_2010_534.7_539.66,4.96,534.7,539.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,and i must say that i thought that that step might just be plain impossible,string,,a n d _ i _ m u s t _ s a y _ t h a t _ i _ t h o u g h t _ t h a t _ t h a t _ s t e p _ m i g h t _ j u s t _ b e _ p l a i n _ i m p o s s i b l e,string,
105,38,212673,StephenWolfram_2010_265.52_274.78,9.26,265.52,274.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,well  this has deep implications about the limits of science about predictability and controllability of things like biological processes or economies,string,,w e l l _ _ t h i s _ h a s _ d e e p _ i m p l i c a t i o n s _ a b o u t _ t h e _ l i m i t s _ o f _ s c i e n c e _ a b o u t _ p r e d i c t a b i l i t y _ a n d _ c o n t r o l l a b i l i t y _ o f _ t h i n g s _ l i k e _ b i o l o g i c a l _ p r o c e s s e s _ o r _ e c o n o m i e s,string,
107,86,212721,StephenWolfram_2010_527.77_534.98,7.21,527.77,534.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, which means that we 've got to be able to take all those strange utterances that people type into the input field and understand them ,string,,_ w h i c h _ m e a n s _ t h a t _ w e _ ' v e _ g o t _ t o _ b e _ a b l e _ t o _ t a k e _ a l l _ t h o s e _ s t r a n g e _ u t t e r a n c e s _ t h a t _ p e o p l e _ t y p e _ i n t o _ t h e _ i n p u t _ f i e l d _ a n d _ u n d e r s t a n d _ t h e m _,string,
108,74,212709,StephenWolfram_2010_451.3_456.86,5.56,451.3,456.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, the goal is to go much further and very broadly to democratize,string,,_ t h e _ g o a l _ i s _ t o _ g o _ m u c h _ f u r t h e r _ a n d _ v e r y _ b r o a d l y _ t o _ d e m o c r a t i z e,string,
109,167,212802,StephenWolfram_2010_1097.42_1104.94,7.52,1097.42,1104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,what i 'm trying to do better reproduce the standard model of physics or it 's simply wrong the things that people have tried to do in the last twenty five years or so with string,string,,w h a t _ i _ ' m _ t r y i n g _ t o _ d o _ b e t t e r _ r e p r o d u c e _ t h e _ s t a n d a r d _ m o d e l _ o f _ p h y s i c s _ o r _ i t _ ' s _ s i m p l y _ w r o n g _ t h e _ t h i n g s _ t h a t _ p e o p l e _ h a v e _ t r i e d _ t o _ d o _ i n _ t h e _ l a s t _ t w e n t y _ f i v e _ y e a r s _ o r _ s o _ w i t h _ s t r i n g,string,
112,137,212772,StephenWolfram_2010_869.03_873.06,4.03,869.03,873.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,so could that be what 's going on with our whole universe ,string,,s o _ c o u l d _ t h a t _ b e _ w h a t _ ' s _ g o i n g _ o n _ w i t h _ o u r _ w h o l e _ u n i v e r s e _,string,
113,26,212661,StephenWolfram_2010_189.83_197.88,8.05,189.83,197.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,this science is is different more general than the mathematics based science that we 've had for the for the past three hundred or so years you,string,,t h i s _ s c i e n c e _ i s _ i s _ d i f f e r e n t _ m o r e _ g e n e r a l _ t h a n _ t h e _ m a t h e m a t i c s _ b a s e d _ s c i e n c e _ t h a t _ w e _ ' v e _ h a d _ f o r _ t h e _ f o r _ t h e _ p a s t _ t h r e e _ h u n d r e d _ o r _ s o _ y e a r s _ y o u,string,
114,66,212701,StephenWolfram_2010_415.72_421.89,6.17,415.72,421.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,available public health data and try and figure out what part of the population that corresponds to and so on ,string,,a v a i l a b l e _ p u b l i c _ h e a l t h _ d a t a _ a n d _ t r y _ a n d _ f i g u r e _ o u t _ w h a t _ p a r t _ o f _ t h e _ p o p u l a t i o n _ t h a t _ c o r r e s p o n d s _ t o _ a n d _ s o _ o n _,string,
115,164,212799,StephenWolfram_2010_1078.1_1083.99,5.89,1078.1,1083.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, you able to say in a sentence or two how this type of thinking,string,,_ y o u _ a b l e _ t o _ s a y _ i n _ a _ s e n t e n c e _ o r _ t w o _ h o w _ t h i s _ t y p e _ o f _ t h i n k i n g,string,
120,177,212812,StephenWolfram_2010_1176.09_1182.8,6.71,1176.09,1182.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, complexity that 's sort of as great as complexity can ever get  i could go on about this at great length,string,,_ c o m p l e x i t y _ t h a t _ ' s _ s o r t _ o f _ a s _ g r e a t _ a s _ c o m p l e x i t y _ c a n _ e v e r _ g e t _ _ i _ c o u l d _ g o _ o n _ a b o u t _ t h i s _ a t _ g r e a t _ l e n g t h,string,
122,138,212773,StephenWolfram_2010_872.84_875.17,2.33,872.84,875.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,if the rules for the universe are simple,string,,i f _ t h e _ r u l e s _ f o r _ t h e _ u n i v e r s e _ a r e _ s i m p l e,string,
130,101,212736,StephenWolfram_2010_626.09_637.2,11.11,626.09,637.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, we have a fairly interesting situation right now on the one hand we have mathematica with its sort of precise formal language and a huge network of carefully designed capabilities,string,,_ w e _ h a v e _ a _ f a i r l y _ i n t e r e s t i n g _ s i t u a t i o n _ r i g h t _ n o w _ o n _ t h e _ o n e _ h a n d _ w e _ h a v e _ m a t h e m a t i c a _ w i t h _ i t s _ s o r t _ o f _ p r e c i s e _ f o r m a l _ l a n g u a g e _ a n d _ a _ h u g e _ n e t w o r k _ o f _ c a r e f u l l y _ d e s i g n e d _ c a p a b i l i t i e s,string,
131,57,212692,StephenWolfram_2010_376.14_379.16,3.02,376.14,379.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,the real world let 's say i don 't know what 's the,string,,t h e _ r e a l _ w o r l d _ l e t _ ' s _ s a y _ i _ d o n _ ' t _ k n o w _ w h a t _ ' s _ t h e,string,
135,128,212763,StephenWolfram_2010_801.68_804.97,3.29,801.68,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,and for example wolfram alpha and mathematica are actually now,string,,a n d _ f o r _ e x a m p l e _ w o l f r a m _ a l p h a _ a n d _ m a t h e m a t i c a _ a r e _ a c t u a l l y _ n o w,string,
137,135,212770,StephenWolfram_2010_855.97_861.51,5.54,855.97,861.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,well  the history of physics would have us believe that the rule for the universe must be pretty complicated ,string,,w e l l _ _ t h e _ h i s t o r y _ o f _ p h y s i c s _ w o u l d _ h a v e _ u s _ b e l i e v e _ t h a t _ t h e _ r u l e _ f o r _ t h e _ u n i v e r s e _ m u s t _ b e _ p r e t t y _ c o m p l i c a t e d _,string,
138,99,212734,StephenWolfram_2010_605.44_618.06,12.62,605.44,618.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, i 've realized that wolfram alpha actually gives one a whole new kind of computing that one can call knowledge based computing in which one 's starting not just from raw computation but from a vast amount of built in knowledge,string,,_ i _ ' v e _ r e a l i z e d _ t h a t _ w o l f r a m _ a l p h a _ a c t u a l l y _ g i v e s _ o n e _ a _ w h o l e _ n e w _ k i n d _ o f _ c o m p u t i n g _ t h a t _ o n e _ c a n _ c a l l _ k n o w l e d g e _ b a s e d _ c o m p u t i n g _ i n _ w h i c h _ o n e _ ' s _ s t a r t i n g _ n o t _ j u s t _ f r o m _ r a w _ c o m p u t a t i o n _ b u t _ f r o m _ a _ v a s t _ a m o u n t _ o f _ b u i l t _ i n _ k n o w l e d g e,string,
140,35,212670,StephenWolfram_2010_251.15_254.97,3.82,251.15,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,as sophisticated as anything it doesn 't take lots of technology,string,,a s _ s o p h i s t i c a t e d _ a s _ a n y t h i n g _ i t _ d o e s n _ ' t _ t a k e _ l o t s _ o f _ t e c h n o l o g y,string,
