,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,140,212775,StephenWolfram_2010_882.8_890.98,8.18,882.8,890.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,which makes it hard to represent things  but in at least a large class of cases one can think of the universe as being like some kind of network ,string,,w h i c h _ m a k e s _ i t _ h a r d _ t o _ r e p r e s e n t _ t h i n g s _ _ b u t _ i n _ a t _ l e a s t _ a _ l a r g e _ c l a s s _ o f _ c a s e s _ o n e _ c a n _ t h i n k _ o f _ t h e _ u n i v e r s e _ a s _ b e i n g _ l i k e _ s o m e _ k i n d _ o f _ n e t w o r k _,string,
35,70,212705,StephenWolfram_2010_429.87_433.42,3.55,429.87,433.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, alpha is not just looking up something it 's computing,string,,_ a l p h a _ i s _ n o t _ j u s t _ l o o k i n g _ u p _ s o m e t h i n g _ i t _ ' s _ c o m p u t i n g,string,
36,171,212806,StephenWolfram_2010_1128.55_1135.43,6.88,1128.55,1135.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, in the audience he also has shown how complexity can arise out of a simple start does your work relate to his sw,string,,_ i n _ t h e _ a u d i e n c e _ h e _ a l s o _ h a s _ s h o w n _ h o w _ c o m p l e x i t y _ c a n _ a r i s e _ o u t _ o f _ a _ s i m p l e _ s t a r t _ d o e s _ y o u r _ w o r k _ r e l a t e _ t o _ h i s _ s w,string,
37,175,212810,StephenWolfram_2010_1158.87_1166.17,7.3,1158.87,1166.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,one of the ways that you get towards true complexity  i think things like the rule thirty cellular automaton,string,,o n e _ o f _ t h e _ w a y s _ t h a t _ y o u _ g e t _ t o w a r d s _ t r u e _ c o m p l e x i t y _ _ i _ t h i n k _ t h i n g s _ l i k e _ t h e _ r u l e _ t h i r t y _ c e l l u l a r _ a u t o m a t o n,string,
38,174,212809,StephenWolfram_2010_1150_1158.87,8.87,1150.0,1158.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, the structure is something that 's kind of tree like and where there 's sort of a big branch that makes little branches and even smaller branches and so on that 's,string,,_ t h e _ s t r u c t u r e _ i s _ s o m e t h i n g _ t h a t _ ' s _ k i n d _ o f _ t r e e _ l i k e _ a n d _ w h e r e _ t h e r e _ ' s _ s o r t _ o f _ a _ b i g _ b r a n c h _ t h a t _ m a k e s _ l i t t l e _ b r a n c h e s _ a n d _ e v e n _ s m a l l e r _ b r a n c h e s _ a n d _ s o _ o n _ t h a t _ ' s,string,
39,50,212685,StephenWolfram_2010_334.66_340.3,5.64,334.66,340.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,last year we were able to release the first website version of wolfram alpha,string,,l a s t _ y e a r _ w e _ w e r e _ a b l e _ t o _ r e l e a s e _ t h e _ f i r s t _ w e b s i t e _ v e r s i o n _ o f _ w o l f r a m _ a l p h a,string,
42,152,212787,StephenWolfram_2010_971.55_975.05,3.5,971.55,975.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,so  will we find the whole of physics i don 't know,string,,s o _ _ w i l l _ w e _ f i n d _ t h e _ w h o l e _ o f _ p h y s i c s _ i _ d o n _ ' t _ k n o w,string,
43,112,212747,StephenWolfram_2010_687.82_696.75,8.93,687.82,696.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,i think it 's actually rather wonderful with wolfram alpha inside mathematica  you can for example make precise programs that call on real world data here 's a,string,,i _ t h i n k _ i t _ ' s _ a c t u a l l y _ r a t h e r _ w o n d e r f u l _ w i t h _ w o l f r a m _ a l p h a _ i n s i d e _ m a t h e m a t i c a _ _ y o u _ c a n _ f o r _ e x a m p l e _ m a k e _ p r e c i s e _ p r o g r a m s _ t h a t _ c a l l _ o n _ r e a l _ w o r l d _ d a t a _ h e r e _ ' s _ a,string,
45,53,212688,StephenWolfram_2010_350.3_354.73,4.43,350.3,354.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,hope for the best very good okay  so far so good,string,,h o p e _ f o r _ t h e _ b e s t _ v e r y _ g o o d _ o k a y _ _ s o _ f a r _ s o _ g o o d,string,
50,63,212698,StephenWolfram_2010_401.21_404.67,3.46,401.21,404.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, let 's try asking a question  like a health related question ,string,,_ l e t _ ' s _ t r y _ a s k i n g _ a _ q u e s t i o n _ _ l i k e _ a _ h e a l t h _ r e l a t e d _ q u e s t i o n _,string,
51,72,212707,StephenWolfram_2010_440.58_444.97,4.39,440.58,444.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,so wolfram alpha knows about lots and lots of kinds of things it 's,string,,s o _ w o l f r a m _ a l p h a _ k n o w s _ a b o u t _ l o t s _ a n d _ l o t s _ o f _ k i n d s _ o f _ t h i n g s _ i t _ ' s,string,
52,60,212695,StephenWolfram_2010_384.2_390.92,6.72,384.2,390.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,now we could compute something related to this let 's say the gdp of spain divided by i don 't know the hmmm ,string,,n o w _ w e _ c o u l d _ c o m p u t e _ s o m e t h i n g _ r e l a t e d _ t o _ t h i s _ l e t _ ' s _ s a y _ t h e _ g d p _ o f _ s p a i n _ d i v i d e d _ b y _ i _ d o n _ ' t _ k n o w _ t h e _ h m m m _,string,
53,79,212714,StephenWolfram_2010_486.88_492.93,6.05,486.88,492.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,and we built quite a pipeline of mathematica automation and human domain experts for doing this,string,,a n d _ w e _ b u i l t _ q u i t e _ a _ p i p e l i n e _ o f _ m a t h e m a t i c a _ a u t o m a t i o n _ a n d _ h u m a n _ d o m a i n _ e x p e r t s _ f o r _ d o i n g _ t h i s,string,
54,148,212783,StephenWolfram_2010_929.27_941.73,12.46,929.27,941.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,the exciting thing that i 've found in the last few years is that you actually don 't have to go very far in the computational universe before you start finding candidate universes that aren 't obviously not our universe here,string,,t h e _ e x c i t i n g _ t h i n g _ t h a t _ i _ ' v e _ f o u n d _ i n _ t h e _ l a s t _ f e w _ y e a r s _ i s _ t h a t _ y o u _ a c t u a l l y _ d o n _ ' t _ h a v e _ t o _ g o _ v e r y _ f a r _ i n _ t h e _ c o m p u t a t i o n a l _ u n i v e r s e _ b e f o r e _ y o u _ s t a r t _ f i n d i n g _ c a n d i d a t e _ u n i v e r s e s _ t h a t _ a r e n _ ' t _ o b v i o u s l y _ n o t _ o u r _ u n i v e r s e _ h e r e,string,
55,115,212750,StephenWolfram_2010_704.96_708.84,3.88,704.96,708.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, and have wolfram alpha figure out what you 're talking about let 's try this here,string,,_ a n d _ h a v e _ w o l f r a m _ a l p h a _ f i g u r e _ o u t _ w h a t _ y o u _ ' r e _ t a l k i n g _ a b o u t _ l e t _ ' s _ t r y _ t h i s _ h e r e,string,
57,58,212693,StephenWolfram_2010_379.93_381.86,1.93,379.93,381.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, gdp of spain ,string,,_ g d p _ o f _ s p a i n _,string,
59,54,212689,StephenWolfram_2010_358.77_362.41,3.64,358.77,362.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,let 's try something a little bit harder ,string,,l e t _ ' s _ t r y _ s o m e t h i n g _ a _ l i t t l e _ b i t _ h a r d e r _,string,
60,42,212677,StephenWolfram_2010_287.91_293.99,6.08,287.91,293.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,well  ever since i was a kid i 'd been thinking about systematizing knowledge and somehow making it computable,string,,w e l l _ _ e v e r _ s i n c e _ i _ w a s _ a _ k i d _ i _ ' d _ b e e n _ t h i n k i n g _ a b o u t _ s y s t e m a t i z i n g _ k n o w l e d g e _ a n d _ s o m e h o w _ m a k i n g _ i t _ c o m p u t a b l e,string,
63,55,212690,StephenWolfram_2010_363.42_367.79,4.37,363.42,367.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,let 's do some some mathy thing and,string,,l e t _ ' s _ d o _ s o m e _ s o m e _ m a t h y _ t h i n g _ a n d,string,
64,136,212771,StephenWolfram_2010_861.17_869.37,8.2,861.17,869.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,but in the computational universe we 've now seen how rules that are incredibly simple can produce incredibly rich and complex behavior ,string,,b u t _ i n _ t h e _ c o m p u t a t i o n a l _ u n i v e r s e _ w e _ ' v e _ n o w _ s e e n _ h o w _ r u l e s _ t h a t _ a r e _ i n c r e d i b l y _ s i m p l e _ c a n _ p r o d u c e _ i n c r e d i b l y _ r i c h _ a n d _ c o m p l e x _ b e h a v i o r _,string,
65,69,212704,StephenWolfram_2010_428.15_429.91,1.76,428.15,429.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,what 's happening here is that wolfram,string,,w h a t _ ' s _ h a p p e n i n g _ h e r e _ i s _ t h a t _ w o l f r a m,string,
67,36,212671,StephenWolfram_2010_254.99_261.9,6.91,254.99,261.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, biological evolution to be able to do arbitrary computation just something that happens naturally all over the place,string,,_ b i o l o g i c a l _ e v o l u t i o n _ t o _ b e _ a b l e _ t o _ d o _ a r b i t r a r y _ c o m p u t a t i o n _ j u s t _ s o m e t h i n g _ t h a t _ h a p p e n s _ n a t u r a l l y _ a l l _ o v e r _ t h e _ p l a c e,string,
68,104,212739,StephenWolfram_2010_647.66_652.54,4.88,647.66,652.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,here 's something where we 're sort of integrating a bunch of different capabilities here,string,,h e r e _ ' s _ s o m e t h i n g _ w h e r e _ w e _ ' r e _ s o r t _ o f _ i n t e g r a t i n g _ a _ b u n c h _ o f _ d i f f e r e n t _ c a p a b i l i t i e s _ h e r e,string,
69,25,212660,StephenWolfram_2010_179.99_186.78,6.79,179.99,186.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, my intuition and in fact to understand it i eventually had to create a whole new kind of science,string,,_ m y _ i n t u i t i o n _ a n d _ i n _ f a c t _ t o _ u n d e r s t a n d _ i t _ i _ e v e n t u a l l y _ h a d _ t o _ c r e a t e _ a _ w h o l e _ n e w _ k i n d _ o f _ s c i e n c e,string,
70,84,212719,StephenWolfram_2010_512.88_519.88,7.0,512.88,519.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,so far there are about eight million lines of mathematica code in wolfram alpha built by experts from many many different fields ,string,,s o _ f a r _ t h e r e _ a r e _ a b o u t _ e i g h t _ m i l l i o n _ l i n e s _ o f _ m a t h e m a t i c a _ c o d e _ i n _ w o l f r a m _ a l p h a _ b u i l t _ b y _ e x p e r t s _ f r o m _ m a n y _ m a n y _ d i f f e r e n t _ f i e l d s _,string,
71,176,212811,StephenWolfram_2010_1165.95_1175.05,9.1,1165.95,1175.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,get us to a different level  in fact  in a very precise way they get us to a different level because they seem to be things that are capable,string,,g e t _ u s _ t o _ a _ d i f f e r e n t _ l e v e l _ _ i n _ f a c t _ _ i n _ a _ v e r y _ p r e c i s e _ w a y _ t h e y _ g e t _ u s _ t o _ a _ d i f f e r e n t _ l e v e l _ b e c a u s e _ t h e y _ s e e m _ t o _ b e _ t h i n g s _ t h a t _ a r e _ c a p a b l e,string,
72,96,212731,StephenWolfram_2010_586.19_596.65,10.46,586.19,596.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,still at the very beginning with wolfram alpha  i mean everything is scaling up very nicely and we 're getting getting more confident you can expect to see wolfram alpha technology showing up in more and more places,string,,s t i l l _ a t _ t h e _ v e r y _ b e g i n n i n g _ w i t h _ w o l f r a m _ a l p h a _ _ i _ m e a n _ e v e r y t h i n g _ i s _ s c a l i n g _ u p _ v e r y _ n i c e l y _ a n d _ w e _ ' r e _ g e t t i n g _ g e t t i n g _ m o r e _ c o n f i d e n t _ y o u _ c a n _ e x p e c t _ t o _ s e e _ w o l f r a m _ a l p h a _ t e c h n o l o g y _ s h o w i n g _ u p _ i n _ m o r e _ a n d _ m o r e _ p l a c e s,string,
74,27,212662,StephenWolfram_2010_197.93_199.78,1.85,197.93,199.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,know it 's always seemed like a big,string,,k n o w _ i t _ ' s _ a l w a y s _ s e e m e d _ l i k e _ a _ b i g,string,
75,105,212740,StephenWolfram_2010_654.87_658.78,3.91,654.87,658.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, line a little user interface that allows us to,string,,_ l i n e _ a _ l i t t l e _ u s e r _ i n t e r f a c e _ t h a t _ a l l o w s _ u s _ t o,string,
76,23,212658,StephenWolfram_2010_152.34_162.68,10.34,152.34,162.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,you can see a lot of diversity in the behavior here most of them do very simple things but if you if you look along all these different pictures at rule number thirty you start to see something interesting going on ,string,,y o u _ c a n _ s e e _ a _ l o t _ o f _ d i v e r s i t y _ i n _ t h e _ b e h a v i o r _ h e r e _ m o s t _ o f _ t h e m _ d o _ v e r y _ s i m p l e _ t h i n g s _ b u t _ i f _ y o u _ i f _ y o u _ l o o k _ a l o n g _ a l l _ t h e s e _ d i f f e r e n t _ p i c t u r e s _ a t _ r u l e _ n u m b e r _ t h i r t y _ y o u _ s t a r t _ t o _ s e e _ s o m e t h i n g _ i n t e r e s t i n g _ g o i n g _ o n _,string,
77,116,212751,StephenWolfram_2010_709.85_715.58,5.73,709.85,715.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,but actually i think the most exciting thing about this is that it really gives one the chance to,string,,b u t _ a c t u a l l y _ i _ t h i n k _ t h e _ m o s t _ e x c i t i n g _ t h i n g _ a b o u t _ t h i s _ i s _ t h a t _ i t _ r e a l l y _ g i v e s _ o n e _ t h e _ c h a n c e _ t o,string,
78,49,212684,StephenWolfram_2010_326.12_334.82,8.7,326.12,334.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, it 's been a big very complex project which i was not sure was going to work at all  but i 'm happy to say it 's actually going really well  and,string,,_ i t _ ' s _ b e e n _ a _ b i g _ v e r y _ c o m p l e x _ p r o j e c t _ w h i c h _ i _ w a s _ n o t _ s u r e _ w a s _ g o i n g _ t o _ w o r k _ a t _ a l l _ _ b u t _ i _ ' m _ h a p p y _ t o _ s a y _ i t _ ' s _ a c t u a l l y _ g o i n g _ r e a l l y _ w e l l _ _ a n d,string,
80,88,212723,StephenWolfram_2010_540.82_543.14,2.32,540.82,543.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,two big things happened,string,,t w o _ b i g _ t h i n g s _ h a p p e n e d,string,
81,170,212805,StephenWolfram_2010_1117.72_1124.68,6.96,1117.72,1124.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,considerable resonance with what 's been done in string theory but that 's a complicated math thing that,string,,c o n s i d e r a b l e _ r e s o n a n c e _ w i t h _ w h a t _ ' s _ b e e n _ d o n e _ i n _ s t r i n g _ t h e o r y _ b u t _ t h a t _ ' s _ a _ c o m p l i c a t e d _ m a t h _ t h i n g _ t h a t,string,
