Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
124,212759,StephenWolfram_2010_765.01_775.02,10.01,765.01,775.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,zoom out again  so given our new kind of science is there a general way to use it to make technology so with physical materials we 're used to,string,,z o o m _ o u t _ a g a i n _ _ s o _ g i v e n _ o u r _ n e w _ k i n d _ o f _ s c i e n c e _ i s _ t h e r e _ a _ g e n e r a l _ w a y _ t o _ u s e _ i t _ t o _ m a k e _ t e c h n o l o g y _ s o _ w i t h _ p h y s i c a l _ m a t e r i a l s _ w e _ ' r e _ u s e d _ t o,string,
30,212665,StephenWolfram_2010_210.46_220.48,10.02,210.46,220.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,it 's just sampling what 's out there in the computational universe and quite often getting things like rule thirty or or like this,string,,i t _ ' s _ j u s t _ s a m p l i n g _ w h a t _ ' s _ o u t _ t h e r e _ i n _ t h e _ c o m p u t a t i o n a l _ u n i v e r s e _ a n d _ q u i t e _ o f t e n _ g e t t i n g _ t h i n g s _ l i k e _ r u l e _ t h i r t y _ o r _ o r _ l i k e _ t h i s,string,
153,212788,StephenWolfram_2010_975.88_979.97,4.09,975.88,979.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, but i think at this point it 's sort of almost embarrassing not to at least try,string,,_ b u t _ i _ t h i n k _ a t _ t h i s _ p o i n t _ i t _ ' s _ s o r t _ o f _ a l m o s t _ e m b a r r a s s i n g _ n o t _ t o _ a t _ l e a s t _ t r y,string,
82,212717,StephenWolfram_2010_501.09_508.26,7.17,501.09,508.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, one has to implement all those methods and models and algorithms and so on that science and other areas have built up over the centuries ,string,,_ o n e _ h a s _ t o _ i m p l e m e n t _ a l l _ t h o s e _ m e t h o d s _ a n d _ m o d e l s _ a n d _ a l g o r i t h m s _ a n d _ s o _ o n _ t h a t _ s c i e n c e _ a n d _ o t h e r _ a r e a s _ h a v e _ b u i l t _ u p _ o v e r _ t h e _ c e n t u r i e s _,string,
22,212657,StephenWolfram_2010_150.64_152.55,1.91,150.64,152.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, we 're looking at they 're called cellular automata ,string,,_ w e _ ' r e _ l o o k i n g _ a t _ t h e y _ ' r e _ c a l l e d _ c e l l u l a r _ a u t o m a t a _,string,
44,212679,StephenWolfram_2010_302.61_304.85,2.24,302.61,304.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,well then i got to thinking this,string,,w e l l _ t h e n _ i _ g o t _ t o _ t h i n k i n g _ t h i s,string,
150,212785,StephenWolfram_2010_950.37_957.49,7.12,950.37,957.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, irreducibly difficult to find out how it will really behave and whether it matches our physical universe a,string,,_ i r r e d u c i b l y _ d i f f i c u l t _ t o _ f i n d _ o u t _ h o w _ i t _ w i l l _ r e a l l y _ b e h a v e _ a n d _ w h e t h e r _ i t _ m a t c h e s _ o u r _ p h y s i c a l _ u n i v e r s e _ a,string,
119,212754,StephenWolfram_2010_733.77_742.6,8.83,733.77,742.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,so  sometimes wolfram alpha will be able to do the whole thing immediately and just give back a a whole big program that you can then compute with here 's a,string,,s o _ _ s o m e t i m e s _ w o l f r a m _ a l p h a _ w i l l _ b e _ a b l e _ t o _ d o _ t h e _ w h o l e _ t h i n g _ i m m e d i a t e l y _ a n d _ j u s t _ g i v e _ b a c k _ a _ a _ w h o l e _ b i g _ p r o g r a m _ t h a t _ y o u _ c a n _ t h e n _ c o m p u t e _ w i t h _ h e r e _ ' s _ a,string,
61,212696,StephenWolfram_2010_391.21_394.7,3.49,391.21,394.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,let 's say the revenue of microsoft,string,,l e t _ ' s _ s a y _ t h e _ r e v e n u e _ o f _ m i c r o s o f t,string,
2,212637,StephenWolfram_2010_29.96_38.13,8.17,29.96,38.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, more to computation than that it 's really a very deep very powerful very fundamental idea  whose effects we 've only just begun to see ,string,,_ m o r e _ t o _ c o m p u t a t i o n _ t h a n _ t h a t _ i t _ ' s _ r e a l l y _ a _ v e r y _ d e e p _ v e r y _ p o w e r f u l _ v e r y _ f u n d a m e n t a l _ i d e a _ _ w h o s e _ e f f e c t s _ w e _ ' v e _ o n l y _ j u s t _ b e g u n _ t o _ s e e _,string,
168,212803,StephenWolfram_2010_1104.87_1112.45,7.58,1104.87,1112.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, theory and so on have been an interesting exploration that has tried to get back to the standard model but hasn 't quite gotten there,string,,_ t h e o r y _ a n d _ s o _ o n _ h a v e _ b e e n _ a n _ i n t e r e s t i n g _ e x p l o r a t i o n _ t h a t _ h a s _ t r i e d _ t o _ g e t _ b a c k _ t o _ t h e _ s t a n d a r d _ m o d e l _ b u t _ h a s n _ ' t _ q u i t e _ g o t t e n _ t h e r e,string,
125,212760,StephenWolfram_2010_775_781.69,6.69,775.0,781.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, going around the world and discovering that particular materials are useful for particular technological purposes ,string,,_ g o i n g _ a r o u n d _ t h e _ w o r l d _ a n d _ d i s c o v e r i n g _ t h a t _ p a r t i c u l a r _ m a t e r i a l s _ a r e _ u s e f u l _ f o r _ p a r t i c u l a r _ t e c h n o l o g i c a l _ p u r p o s e s _,string,
13,212648,StephenWolfram_2010_97.65_103.82,6.17,97.65,103.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,so we normally think of programs as being complicated things that we build for very specific purposes ,string,,s o _ w e _ n o r m a l l y _ t h i n k _ o f _ p r o g r a m s _ a s _ b e i n g _ c o m p l i c a t e d _ t h i n g s _ t h a t _ w e _ b u i l d _ f o r _ v e r y _ s p e c i f i c _ p u r p o s e s _,string,
151,212786,StephenWolfram_2010_957.51_971.98,14.47,957.51,971.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,few years ago i was pretty excited to discover that there are candidate universes with incredibly simple rules that successfully reproduce special relativity and even general relativity and gravitation and at least give hints of quantum mechanics ,string,,f e w _ y e a r s _ a g o _ i _ w a s _ p r e t t y _ e x c i t e d _ t o _ d i s c o v e r _ t h a t _ t h e r e _ a r e _ c a n d i d a t e _ u n i v e r s e s _ w i t h _ i n c r e d i b l y _ s i m p l e _ r u l e s _ t h a t _ s u c c e s s f u l l y _ r e p r o d u c e _ s p e c i a l _ r e l a t i v i t y _ a n d _ e v e n _ g e n e r a l _ r e l a t i v i t y _ a n d _ g r a v i t a t i o n _ a n d _ a t _ l e a s t _ g i v e _ h i n t s _ o f _ q u a n t u m _ m e c h a n i c s _,string,
108,212743,StephenWolfram_2010_669.75_676.03,6.28,669.75,676.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,is very precise stuff it 's a precise specification with a precise formal language that causes,string,,i s _ v e r y _ p r e c i s e _ s t u f f _ i t _ ' s _ a _ p r e c i s e _ s p e c i f i c a t i o n _ w i t h _ a _ p r e c i s e _ f o r m a l _ l a n g u a g e _ t h a t _ c a u s e s,string,
160,212795,StephenWolfram_2010_1016.96_1028.01,11.05,1016.96,1028.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,i 've been working on the idea of computation now for more than thirty years building tools and methods and turning intellectual ideas into millions of lines of code and grist for server farms and so on ,string,,i _ ' v e _ b e e n _ w o r k i n g _ o n _ t h e _ i d e a _ o f _ c o m p u t a t i o n _ n o w _ f o r _ m o r e _ t h a n _ t h i r t y _ y e a r s _ b u i l d i n g _ t o o l s _ a n d _ m e t h o d s _ a n d _ t u r n i n g _ i n t e l l e c t u a l _ i d e a s _ i n t o _ m i l l i o n s _ o f _ l i n e s _ o f _ c o d e _ a n d _ g r i s t _ f o r _ s e r v e r _ f a r m s _ a n d _ s o _ o n _,string,
159,212794,StephenWolfram_2010_1015.37_1017.15,1.78,1015.37,1017.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,so,string,,s o,string,
45,212680,StephenWolfram_2010_304.75_308.03,3.28,304.75,308.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, scientific paradigm of mine suggests something different,string,,_ s c i e n t i f i c _ p a r a d i g m _ o f _ m i n e _ s u g g e s t s _ s o m e t h i n g _ d i f f e r e n t,string,
