,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,78,5311,AtulGawande_2012_490.65_497.58,6.93,490.65,497.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,that we have access to incredible technologies that give us great hope  but little sense,string,,t h a t _ w e _ h a v e _ a c c e s s _ t o _ i n c r e d i b l e _ t e c h n o l o g i e s _ t h a t _ g i v e _ u s _ g r e a t _ h o p e _ _ b u t _ l i t t l e _ s e n s e,string,
23,105,5338,AtulGawande_2012_672.21_675.11,2.9,672.21,675.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,in porsche brakes a ferrari,string,,i n _ p o r s c h e _ b r a k e s _ a _ f e r r a r i,string,
25,165,5398,AtulGawande_2012_1089.33_1097.02,7.69,1089.33,1097.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,making systems work is the great task of my generation of physicians and scientists ,string,,m a k i n g _ s y s t e m s _ w o r k _ i s _ t h e _ g r e a t _ t a s k _ o f _ m y _ g e n e r a t i o n _ o f _ p h y s i c i a n s _ a n d _ s c i e n t i s t s _,string,
29,45,5278,AtulGawande_2012_305.83_308.33,2.5,305.83,308.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, our highest value,string,,_ o u r _ h i g h e s t _ v a l u e,string,
31,40,5273,AtulGawande_2012_275.91_283.75,7.84,275.91,283.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, you spun the blood looked at it under the microscope you plated the culture you injected the antiserum this was,string,,_ y o u _ s p u n _ t h e _ b l o o d _ l o o k e d _ a t _ i t _ u n d e r _ t h e _ m i c r o s c o p e _ y o u _ p l a t e d _ t h e _ c u l t u r e _ y o u _ i n j e c t e d _ t h e _ a n t i s e r u m _ t h i s _ w a s,string,
33,76,5309,AtulGawande_2012_476.99_484.4,7.41,476.99,484.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, our experience as people who get sick need help from other people is that we have,string,,_ o u r _ e x p e r i e n c e _ a s _ p e o p l e _ w h o _ g e t _ s i c k _ n e e d _ h e l p _ f r o m _ o t h e r _ p e o p l e _ i s _ t h a t _ w e _ h a v e,string,
39,49,5282,AtulGawande_2012_327.92_329.22,1.3,327.92,329.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,and healthy life,string,,a n d _ h e a l t h y _ l i f e,string,
41,1,5234,AtulGawande_2012_16.15_24.69,8.54,16.15,24.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,and research as a surgical trainee as someone who was a long ways away from becoming any kind of an expert at,string,,a n d _ r e s e a r c h _ a s _ a _ s u r g i c a l _ t r a i n e e _ a s _ s o m e o n e _ w h o _ w a s _ a _ l o n g _ w a y s _ a w a y _ f r o m _ b e c o m i n g _ a n y _ k i n d _ o f _ a n _ e x p e r t _ a t,string,
49,131,5364,AtulGawande_2012_829.5_836.54,7.04,829.5,836.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,and we found that they have technology they have training and then they have one other thing,string,,a n d _ w e _ f o u n d _ t h a t _ t h e y _ h a v e _ t e c h n o l o g y _ t h e y _ h a v e _ t r a i n i n g _ a n d _ t h e n _ t h e y _ h a v e _ o n e _ o t h e r _ t h i n g,string,
55,51,5284,AtulGawande_2012_338.3_342.27,3.97,338.3,342.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,four thousand medical and surgical procedures,string,,f o u r _ t h o u s a n d _ m e d i c a l _ a n d _ s u r g i c a l _ p r o c e d u r e s,string,
57,42,5275,AtulGawande_2012_287.49_296.92,9.43,287.49,296.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,as a result we built it around a culture and set of values that said what you were good at was being daring,string,,a s _ a _ r e s u l t _ w e _ b u i l t _ i t _ a r o u n d _ a _ c u l t u r e _ a n d _ s e t _ o f _ v a l u e s _ t h a t _ s a i d _ w h a t _ y o u _ w e r e _ g o o d _ a t _ w a s _ b e i n g _ d a r i n g,string,
63,60,5293,AtulGawande_2012_389.98_394.53,4.55,389.98,394.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,and then just a little bit of time for a doctor who more or less checked in on you,string,,a n d _ t h e n _ j u s t _ a _ l i t t l e _ b i t _ o f _ t i m e _ f o r _ a _ d o c t o r _ w h o _ m o r e _ o r _ l e s s _ c h e c k e d _ i n _ o n _ y o u,string,
69,158,5391,AtulGawande_2012_1030.02_1038.37,8.35,1030.02,1038.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, set of values just using a checklist requires you to embrace different values from the ones we 've had like humility ,string,,_ s e t _ o f _ v a l u e s _ j u s t _ u s i n g _ a _ c h e c k l i s t _ r e q u i r e s _ y o u _ t o _ e m b r a c e _ d i f f e r e n t _ v a l u e s _ f r o m _ t h e _ o n e s _ w e _ ' v e _ h a d _ l i k e _ h u m i l i t y _,string,
75,103,5336,AtulGawande_2012_661.65_670.27,8.62,661.65,670.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, there 's a famous thought experiment that touches exactly on this that said what if you built a car from the very best car parts ,string,,_ t h e r e _ ' s _ a _ f a m o u s _ t h o u g h t _ e x p e r i m e n t _ t h a t _ t o u c h e s _ e x a c t l y _ o n _ t h i s _ t h a t _ s a i d _ w h a t _ i f _ y o u _ b u i l t _ a _ c a r _ f r o m _ t h e _ v e r y _ b e s t _ c a r _ p a r t s _,string,
85,101,5334,AtulGawande_2012_647.19_650.56,3.37,647.19,650.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,the best technologies the best specialists,string,,t h e _ b e s t _ t e c h n o l o g i e s _ t h e _ b e s t _ s p e c i a l i s t s,string,
87,35,5268,AtulGawande_2012_238.06_241.58,3.52,238.06,241.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,beyond these sorts of things a medical,string,,b e y o n d _ t h e s e _ s o r t s _ o f _ t h i n g s _ a _ m e d i c a l,string,
88,7,5240,AtulGawande_2012_63.81_73.54,9.73,63.81,73.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,of medicine 's existence due to something you don 't normally think about when you 're a doctor concerned with how you do good for people,string,,o f _ m e d i c i n e _ ' s _ e x i s t e n c e _ d u e _ t o _ s o m e t h i n g _ y o u _ d o n _ ' t _ n o r m a l l y _ t h i n k _ a b o u t _ w h e n _ y o u _ ' r e _ a _ d o c t o r _ c o n c e r n e d _ w i t h _ h o w _ y o u _ d o _ g o o d _ f o r _ p e o p l e,string,
89,48,5281,AtulGawande_2012_322.34_328.11,5.77,322.34,328.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,that a human being can have we can 't cure it all we can 't guarantee that everybody will live a long,string,,t h a t _ a _ h u m a n _ b e i n g _ c a n _ h a v e _ w e _ c a n _ ' t _ c u r e _ i t _ a l l _ w e _ c a n _ ' t _ g u a r a n t e e _ t h a t _ e v e r y b o d y _ w i l l _ l i v e _ a _ l o n g,string,
90,112,5345,AtulGawande_2012_719.51_721.98,2.47,719.51,721.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,unsexy as that sounds,string,,u n s e x y _ a s _ t h a t _ s o u n d s,string,
95,109,5342,AtulGawande_2012_693.34_698.45,5.11,693.34,698.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,now a system however when things start to come together ,string,,n o w _ a _ s y s t e m _ h o w e v e r _ w h e n _ t h i n g s _ s t a r t _ t o _ c o m e _ t o g e t h e r _,string,
98,168,5401,AtulGawande_2012_1109.94_1118.29,8.35,1109.94,1118.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,in every field  knowledge has exploded  but it has brought complexity it has brought specialization ,string,,i n _ e v e r y _ f i e l d _ _ k n o w l e d g e _ h a s _ e x p l o d e d _ _ b u t _ i t _ h a s _ b r o u g h t _ c o m p l e x i t y _ i t _ h a s _ b r o u g h t _ s p e c i a l i z a t i o n _,string,
99,54,5287,AtulGawande_2012_356.34_360.46,4.12,356.34,360.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,in our own country  let alone around the world ,string,,i n _ o u r _ o w n _ c o u n t r y _ _ l e t _ a l o n e _ a r o u n d _ t h e _ w o r l d _,string,
100,22,5255,AtulGawande_2012_155.23_164.27,9.04,155.23,164.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, some food  shelter and maybe the caring attention of a nurse  doctors and medicine,string,,_ s o m e _ f o o d _ _ s h e l t e r _ a n d _ m a y b e _ t h e _ c a r i n g _ a t t e n t i o n _ o f _ a _ n u r s e _ _ d o c t o r s _ a n d _ m e d i c i n e,string,
102,146,5379,AtulGawande_2012_944.6_950.17,5.57,944.6,950.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, recipe for how to have a team that 's prepared for the unexpected  and we had items like,string,,_ r e c i p e _ f o r _ h o w _ t o _ h a v e _ a _ t e a m _ t h a t _ ' s _ p r e p a r e d _ f o r _ t h e _ u n e x p e c t e d _ _ a n d _ w e _ h a d _ i t e m s _ l i k e,string,
103,0,5233,AtulGawande_2012_13.48_16.4,2.92,13.48,16.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, i got my start in writing,string,,_ i _ g o t _ m y _ s t a r t _ i n _ w r i t i n g,string,
105,20,5253,AtulGawande_2012_145.41_150.05,4.64,145.41,150.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,if you were in a hospital he said  it was,string,,i f _ y o u _ w e r e _ i n _ a _ h o s p i t a l _ h e _ s a i d _ _ i t _ w a s,string,
108,120,5353,AtulGawande_2012_768.46_773.66,5.2,768.46,773.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,which brings us to skill number two a system has,string,,w h i c h _ b r i n g s _ u s _ t o _ s k i l l _ n u m b e r _ t w o _ a _ s y s t e m _ h a s,string,
109,140,5373,AtulGawande_2012_895.4_899.93,4.53,895.4,899.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,checklist and then you need to focus on the killer items,string,,c h e c k l i s t _ a n d _ t h e n _ y o u _ n e e d _ t o _ f o c u s _ o n _ t h e _ k i l l e r _ i t e m s,string,
111,128,5361,AtulGawande_2012_814.77_817.87,3.1,814.77,817.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,unconscionable levels of,string,,u n c o n s c i o n a b l e _ l e v e l s _ o f,string,
114,18,5251,AtulGawande_2012_134.04_135.25,1.21,134.04,135.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, year of ,string,,_ y e a r _ o f _,string,
115,69,5302,AtulGawande_2012_431.43_437.62,6.19,431.43,437.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,we have trained  hired and rewarded people to be cowboys ,string,,w e _ h a v e _ t r a i n e d _ _ h i r e d _ a n d _ r e w a r d e d _ p e o p l e _ t o _ b e _ c o w b o y s _,string,
116,63,5296,AtulGawande_2012_404.81_405.82,1.01,404.81,405.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, patient,string,,_ p a t i e n t,string,
118,123,5356,AtulGawande_2012_791.93_796.17,4.24,791.93,796.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,but the safety of surgery had not,string,,b u t _ t h e _ s a f e t y _ o f _ s u r g e r y _ h a d _ n o t,string,
120,100,5333,AtulGawande_2012_639.02_647.19,8.17,639.02,647.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,having great components is not enough and yet we 've been obsessed in medicine with components we want the best drugs,string,,h a v i n g _ g r e a t _ c o m p o n e n t s _ i s _ n o t _ e n o u g h _ a n d _ y e t _ w e _ ' v e _ b e e n _ o b s e s s e d _ i n _ m e d i c i n e _ w i t h _ c o m p o n e n t s _ w e _ w a n t _ t h e _ b e s t _ d r u g s,string,
122,66,5299,AtulGawande_2012_417.74_424.93,7.19,417.74,424.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,of the care  but holding onto that structure we built around the daring independence,string,,o f _ t h e _ c a r e _ _ b u t _ h o l d i n g _ o n t o _ t h a t _ s t r u c t u r e _ w e _ b u i l t _ a r o u n d _ t h e _ d a r i n g _ i n d e p e n d e n c e,string,
124,64,5297,AtulGawande_2012_405.37_410.4,5.03,405.37,410.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,specialists  physical therapists  the nurses we,string,,s p e c i a l i s t s _ _ p h y s i c a l _ t h e r a p i s t s _ _ t h e _ n u r s e s _ w e,string,
125,127,5360,AtulGawande_2012_812.94_815.2,2.26,812.94,815.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,and yet we see,string,,a n d _ y e t _ w e _ s e e,string,
127,79,5312,AtulGawande_2012_497.15_504.28,7.13,497.15,504.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,that it consistently all comes together for you from start to finish,string,,t h a t _ i t _ c o n s i s t e n t l y _ a l l _ c o m e s _ t o g e t h e r _ f o r _ y o u _ f r o m _ s t a r t _ t o _ f i n i s h,string,
128,59,5292,AtulGawande_2012_380.02_390.2,10.18,380.02,390.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, time and in the year one thousand nine hundred and seventy  it took just over two full time equivalents of clinicians that is to say  it took basically the nursing time,string,,_ t i m e _ a n d _ i n _ t h e _ y e a r _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ _ i t _ t o o k _ j u s t _ o v e r _ t w o _ f u l l _ t i m e _ e q u i v a l e n t s _ o f _ c l i n i c i a n s _ t h a t _ i s _ t o _ s a y _ _ i t _ t o o k _ b a s i c a l l y _ t h e _ n u r s i n g _ t i m e,string,
131,70,5303,AtulGawande_2012_438.06_442.94,4.88,438.06,442.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,but it 's pit crews that we need pit crews,string,,b u t _ i t _ ' s _ p i t _ c r e w s _ t h a t _ w e _ n e e d _ p i t _ c r e w s,string,
