Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
160,5393,AtulGawande_2012_1054.99_1059.32,4.33,1054.99,1059.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, by the way i asked him what was it like to actually,string,,_ b y _ t h e _ w a y _ i _ a s k e d _ h i m _ w h a t _ w a s _ i t _ l i k e _ t o _ a c t u a l l y,string,
36,5269,AtulGawande_2012_241.24_247.97,6.73,241.24,247.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,doctor didn 't have a lot that they could do this was when the core structure,string,,d o c t o r _ d i d n _ ' t _ h a v e _ a _ l o t _ t h a t _ t h e y _ c o u l d _ d o _ t h i s _ w a s _ w h e n _ t h e _ c o r e _ s t r u c t u r e,string,
41,5274,AtulGawande_2012_284.43_287.68,3.25,284.43,287.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,a life as a craftsman,string,,a _ l i f e _ a s _ a _ c r a f t s m a n,string,
107,5340,AtulGawande_2012_685_689.9,4.9,685.0,689.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,and that is what medicine can feel like sometimes,string,,a n d _ t h a t _ i s _ w h a t _ m e d i c i n e _ c a n _ f e e l _ l i k e _ s o m e t i m e s,string,
121,5354,AtulGawande_2012_773.44_779.79,6.35,773.44,779.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,skill one find where your failures are skill two is devise solutions,string,,s k i l l _ o n e _ f i n d _ w h e r e _ y o u r _ f a i l u r e s _ a r e _ s k i l l _ t w o _ i s _ d e v i s e _ s o l u t i o n s,string,
37,5270,AtulGawande_2012_247.51_254.94,7.43,247.51,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,of medicine was created what what it meant to be good at what we did and and how we wanted to build medicine to be,string,,o f _ m e d i c i n e _ w a s _ c r e a t e d _ w h a t _ w h a t _ i t _ m e a n t _ t o _ b e _ g o o d _ a t _ w h a t _ w e _ d i d _ a n d _ a n d _ h o w _ w e _ w a n t e d _ t o _ b u i l d _ m e d i c i n e _ t o _ b e,string,
83,5316,AtulGawande_2012_527.83_529.73,1.9,527.83,529.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, when you go from a world where,string,,_ w h e n _ y o u _ g o _ f r o m _ a _ w o r l d _ w h e r e,string,
91,5324,AtulGawande_2012_580.1_586.39,6.29,580.1,586.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,versa the best care often turns out to be the least expensive,string,,v e r s a _ t h e _ b e s t _ c a r e _ o f t e n _ t u r n s _ o u t _ t o _ b e _ t h e _ l e a s t _ e x p e n s i v e,string,
50,5283,AtulGawande_2012_329.99_338.46,8.47,329.99,338.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, but we can make it possible for most but what does it take well we 've now discovered,string,,_ b u t _ w e _ c a n _ m a k e _ i t _ p o s s i b l e _ f o r _ m o s t _ b u t _ w h a t _ d o e s _ i t _ t a k e _ w e l l _ w e _ ' v e _ n o w _ d i s c o v e r e d,string,
65,5298,AtulGawande_2012_411.14_417.91,6.77,411.14,417.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,'re all specialists now  even the primary care physicians everyone just has a piece,string,,' r e _ a l l _ s p e c i a l i s t s _ n o w _ _ e v e n _ t h e _ p r i m a r y _ c a r e _ p h y s i c i a n s _ e v e r y o n e _ j u s t _ h a s _ a _ p i e c e,string,
25,5258,AtulGawande_2012_177.55_179.97,2.42,177.55,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,one of the diagnoses for which they could,string,,o n e _ o f _ t h e _ d i a g n o s e s _ f o r _ w h i c h _ t h e y _ c o u l d,string,
138,5371,AtulGawande_2012_879.99_884.32,4.33,879.99,884.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, understood you have to think about things like pause points,string,,_ u n d e r s t o o d _ y o u _ h a v e _ t o _ t h i n k _ a b o u t _ t h i n g s _ l i k e _ p a u s e _ p o i n t s,string,
136,5369,AtulGawande_2012_854.81_865.18,10.37,854.81,865.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, make experts better  we got the lead safety engineer for boeing to help us could we design a checklist for surgery not for the lowest people on the totem pole,string,,_ m a k e _ e x p e r t s _ b e t t e r _ _ w e _ g o t _ t h e _ l e a d _ s a f e t y _ e n g i n e e r _ f o r _ b o e i n g _ t o _ h e l p _ u s _ c o u l d _ w e _ d e s i g n _ a _ c h e c k l i s t _ f o r _ s u r g e r y _ n o t _ f o r _ t h e _ l o w e s t _ p e o p l e _ o n _ t h e _ t o t e m _ p o l e,string,
13,5246,AtulGawande_2012_100.99_104.94,3.95,100.99,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,and no it 's deeper than all of that the cause of,string,,a n d _ n o _ i t _ ' s _ d e e p e r _ t h a n _ a l l _ o f _ t h a t _ t h e _ c a u s e _ o f,string,
93,5326,AtulGawande_2012_594.6_604.73,10.13,594.6,604.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,there 's hope  because [ if ] to have the best results you really needed the most expensive care in the country or in the world,string,,t h e r e _ ' s _ h o p e _ _ b e c a u s e _ [ _ i f _ ] _ t o _ h a v e _ t h e _ b e s t _ r e s u l t s _ y o u _ r e a l l y _ n e e d e d _ t h e _ m o s t _ e x p e n s i v e _ c a r e _ i n _ t h e _ c o u n t r y _ o r _ i n _ t h e _ w o r l d,string,
24,5257,AtulGawande_2012_167.62_177.89,10.27,167.62,177.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,that didn 't seem to prevent the doctors from being frantically busy in their days as he explained what they were trying to do was figure out whether you might have,string,,t h a t _ d i d n _ ' t _ s e e m _ t o _ p r e v e n t _ t h e _ d o c t o r s _ f r o m _ b e i n g _ f r a n t i c a l l y _ b u s y _ i n _ t h e i r _ d a y s _ a s _ h e _ e x p l a i n e d _ w h a t _ t h e y _ w e r e _ t r y i n g _ t o _ d o _ w a s _ f i g u r e _ o u t _ w h e t h e r _ y o u _ m i g h t _ h a v e,string,
159,5392,AtulGawande_2012_1039.29_1046.78,7.49,1039.29,1046.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,discipline  teamwork this is the opposite of what we were built on,string,,d i s c i p l i n e _ _ t e a m w o r k _ t h i s _ i s _ t h e _ o p p o s i t e _ o f _ w h a t _ w e _ w e r e _ b u i l t _ o n,string,
