Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
111,5344,AtulGawande_2012_705.05_719.82,14.77,705.05,719.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, one is the ability to recognize success and the ability to recognize failure when you are a specialist you can 't see the end result very well you have to become really interested in data ,string,,_ o n e _ i s _ t h e _ a b i l i t y _ t o _ r e c o g n i z e _ s u c c e s s _ a n d _ t h e _ a b i l i t y _ t o _ r e c o g n i z e _ f a i l u r e _ w h e n _ y o u _ a r e _ a _ s p e c i a l i s t _ y o u _ c a n _ ' t _ s e e _ t h e _ e n d _ r e s u l t _ v e r y _ w e l l _ y o u _ h a v e _ t o _ b e c o m e _ r e a l l y _ i n t e r e s t e d _ i n _ d a t a _,string,
17,5250,AtulGawande_2012_125.1_133.03,7.93,125.1,133.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, he wrote this book to explain among other things what it was like to be a medical intern at the boston city hospital in the ,string,,_ h e _ w r o t e _ t h i s _ b o o k _ t o _ e x p l a i n _ a m o n g _ o t h e r _ t h i n g s _ w h a t _ i t _ w a s _ l i k e _ t o _ b e _ a _ m e d i c a l _ i n t e r n _ a t _ t h e _ b o s t o n _ c i t y _ h o s p i t a l _ i n _ t h e _,string,
3,5236,AtulGawande_2012_37.43_41.01,3.58,37.43,41.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,it 's hard enough to learn to get the skills ,string,,i t _ ' s _ h a r d _ e n o u g h _ t o _ l e a r n _ t o _ g e t _ t h e _ s k i l l s _,string,
125,5358,AtulGawande_2012_800.93_804.85,3.92,800.93,804.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,do more training give people more specialization or,string,,d o _ m o r e _ t r a i n i n g _ g i v e _ p e o p l e _ m o r e _ s p e c i a l i z a t i o n _ o r,string,
114,5347,AtulGawande_2012_725.07_735.61,10.54,725.07,735.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, and he got interested in the question of well how many ct scans did they do for their community in cedar rapids  he got interested in this because there had been government ,string,,_ a n d _ h e _ g o t _ i n t e r e s t e d _ i n _ t h e _ q u e s t i o n _ o f _ w e l l _ h o w _ m a n y _ c t _ s c a n s _ d i d _ t h e y _ d o _ f o r _ t h e i r _ c o m m u n i t y _ i n _ c e d a r _ r a p i d s _ _ h e _ g o t _ i n t e r e s t e d _ i n _ t h i s _ b e c a u s e _ t h e r e _ h a d _ b e e n _ g o v e r n m e n t _,string,
16,5249,AtulGawande_2012_123.28_125.11,1.83,123.28,125.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,one of my favorite writers  and,string,,o n e _ o f _ m y _ f a v o r i t e _ w r i t e r s _ _ a n d,string,
92,5325,AtulGawande_2012_586.71_595.06,8.35,586.71,595.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,has fewer complications  the people get more efficient at what they do  and what that means is,string,,h a s _ f e w e r _ c o m p l i c a t i o n s _ _ t h e _ p e o p l e _ g e t _ m o r e _ e f f i c i e n t _ a t _ w h a t _ t h e y _ d o _ _ a n d _ w h a t _ t h a t _ m e a n s _ i s,string,
30,5263,AtulGawande_2012_204.99_208.24,3.25,204.99,208.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, from you by opening up an arm vein ,string,,_ f r o m _ y o u _ b y _ o p e n i n g _ u p _ a n _ a r m _ v e i n _,string,
8,5241,AtulGawande_2012_73.11_74.84,1.73,73.11,74.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,which is the cost,string,,w h i c h _ i s _ t h e _ c o s t,string,
155,5388,AtulGawande_2012_1013.81_1019.4,5.59,1013.81,1019.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,let alone making checklists to go onto childbirth and other areas ,string,,l e t _ a l o n e _ m a k i n g _ c h e c k l i s t s _ t o _ g o _ o n t o _ c h i l d b i r t h _ a n d _ o t h e r _ a r e a s _,string,
74,5307,AtulGawande_2012_464.89_470,5.11,464.89,470.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,people come into hospitals and pick up an infection they didn 't have,string,,p e o p l e _ c o m e _ i n t o _ h o s p i t a l s _ a n d _ p i c k _ u p _ a n _ i n f e c t i o n _ t h e y _ d i d n _ ' t _ h a v e,string,
110,5343,AtulGawande_2012_698.44_703.71,5.27,698.44,703.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,you realize it has certain skills for acting and looking that way,string,,y o u _ r e a l i z e _ i t _ h a s _ c e r t a i n _ s k i l l s _ f o r _ a c t i n g _ a n d _ l o o k i n g _ t h a t _ w a y,string,
78,5311,AtulGawande_2012_490.65_497.58,6.93,490.65,497.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,that we have access to incredible technologies that give us great hope  but little sense,string,,t h a t _ w e _ h a v e _ a c c e s s _ t o _ i n c r e d i b l e _ t e c h n o l o g i e s _ t h a t _ g i v e _ u s _ g r e a t _ h o p e _ _ b u t _ l i t t l e _ s e n s e,string,
105,5338,AtulGawande_2012_672.21_675.11,2.9,672.21,675.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,in porsche brakes a ferrari,string,,i n _ p o r s c h e _ b r a k e s _ a _ f e r r a r i,string,
52,5285,AtulGawande_2012_342.23_348.09,5.86,342.23,348.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,we 've discovered six thousand drugs that i 'm now licensed to prescribe,string,,w e _ ' v e _ d i s c o v e r e d _ s i x _ t h o u s a n d _ d r u g s _ t h a t _ i _ ' m _ n o w _ l i c e n s e d _ t o _ p r e s c r i b e,string,
165,5398,AtulGawande_2012_1089.33_1097.02,7.69,1089.33,1097.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,making systems work is the great task of my generation of physicians and scientists ,string,,m a k i n g _ s y s t e m s _ w o r k _ i s _ t h e _ g r e a t _ t a s k _ o f _ m y _ g e n e r a t i o n _ o f _ p h y s i c i a n s _ a n d _ s c i e n t i s t s _,string,
19,5252,AtulGawande_2012_137.16_143.35,6.19,137.16,143.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,it was a time when medicine was cheap and very ineffective ,string,,i t _ w a s _ a _ t i m e _ w h e n _ m e d i c i n e _ w a s _ c h e a p _ a n d _ v e r y _ i n e f f e c t i v e _,string,
68,5301,AtulGawande_2012_428.61_430.99,2.38,428.61,430.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,has become a disaster ,string,,h a s _ b e c o m e _ a _ d i s a s t e r _,string,
32,5265,AtulGawande_2012_216.03_224.93,8.9,216.03,224.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,if you had early signs of paralysis and you were really good at asking personal questions you might figure out that this paralysis someone has,string,,i f _ y o u _ h a d _ e a r l y _ s i g n s _ o f _ p a r a l y s i s _ a n d _ y o u _ w e r e _ r e a l l y _ g o o d _ a t _ a s k i n g _ p e r s o n a l _ q u e s t i o n s _ y o u _ m i g h t _ f i g u r e _ o u t _ t h a t _ t h i s _ p a r a l y s i s _ s o m e o n e _ h a s,string,
45,5278,AtulGawande_2012_305.83_308.33,2.5,305.83,308.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, our highest value,string,,_ o u r _ h i g h e s t _ v a l u e,string,
141,5374,AtulGawande_2012_900.07_909.71,9.64,900.07,909.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, aviation checklist like this one for a single engine plane isn 't a recipe for how to fly a plane  it 's a reminder of the key things that get forgotten,string,,_ a v i a t i o n _ c h e c k l i s t _ l i k e _ t h i s _ o n e _ f o r _ a _ s i n g l e _ e n g i n e _ p l a n e _ i s n _ ' t _ a _ r e c i p e _ f o r _ h o w _ t o _ f l y _ a _ p l a n e _ _ i t _ ' s _ a _ r e m i n d e r _ o f _ t h e _ k e y _ t h i n g s _ t h a t _ g e t _ f o r g o t t e n,string,
40,5273,AtulGawande_2012_275.91_283.75,7.84,275.91,283.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, you spun the blood looked at it under the microscope you plated the culture you injected the antiserum this was,string,,_ y o u _ s p u n _ t h e _ b l o o d _ l o o k e d _ a t _ i t _ u n d e r _ t h e _ m i c r o s c o p e _ y o u _ p l a t e d _ t h e _ c u l t u r e _ y o u _ i n j e c t e d _ t h e _ a n t i s e r u m _ t h i s _ w a s,string,
6,5239,AtulGawande_2012_54.87_64,9.13,54.87,64.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, this came this new context for thinking about what it meant to be good in the last few years we realized we were in the deepest crisis,string,,_ t h i s _ c a m e _ t h i s _ n e w _ c o n t e x t _ f o r _ t h i n k i n g _ a b o u t _ w h a t _ i t _ m e a n t _ t o _ b e _ g o o d _ i n _ t h e _ l a s t _ f e w _ y e a r s _ w e _ r e a l i z e d _ w e _ w e r e _ i n _ t h e _ d e e p e s t _ c r i s i s,string,
76,5309,AtulGawande_2012_476.99_484.4,7.41,476.99,484.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, our experience as people who get sick need help from other people is that we have,string,,_ o u r _ e x p e r i e n c e _ a s _ p e o p l e _ w h o _ g e t _ s i c k _ n e e d _ h e l p _ f r o m _ o t h e r _ p e o p l e _ i s _ t h a t _ w e _ h a v e,string,
57,5290,AtulGawande_2012_368.74_370.51,1.77,368.74,370.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,do it all,string,,d o _ i t _ a l l,string,
119,5352,AtulGawande_2012_766.35_767.99,1.64,766.35,767.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,a problem ,string,,a _ p r o b l e m _,string,
113,5346,AtulGawande_2012_721.91_724.99,3.08,721.91,724.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,one of my colleagues is a surgeon in cedar rapids iowa ,string,,o n e _ o f _ m y _ c o l l e a g u e s _ i s _ a _ s u r g e o n _ i n _ c e d a r _ r a p i d s _ i o w a _,string,
162,5395,AtulGawande_2012_1080.14_1081.44,1.3,1080.14,1081.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, for the cattle ,string,,_ f o r _ t h e _ c a t t l e _,string,
95,5328,AtulGawande_2012_608.47_611.69,3.22,608.47,611.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,who we 're going to cut off from medicare,string,,w h o _ w e _ ' r e _ g o i n g _ t o _ c u t _ o f f _ f r o m _ m e d i c a r e,string,
49,5282,AtulGawande_2012_327.92_329.22,1.3,327.92,329.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,and healthy life,string,,a n d _ h e a l t h y _ l i f e,string,
28,5261,AtulGawande_2012_192.05_201.06,9.01,192.05,201.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,to the bacterium streptococcus  if the intern sub typed it correctly  if you had an acute,string,,t o _ t h e _ b a c t e r i u m _ s t r e p t o c o c c u s _ _ i f _ t h e _ i n t e r n _ s u b _ t y p e d _ i t _ c o r r e c t l y _ _ i f _ y o u _ h a d _ a n _ a c u t e,string,
1,5234,AtulGawande_2012_16.15_24.69,8.54,16.15,24.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,and research as a surgical trainee as someone who was a long ways away from becoming any kind of an expert at,string,,a n d _ r e s e a r c h _ a s _ a _ s u r g i c a l _ t r a i n e e _ a s _ s o m e o n e _ w h o _ w a s _ a _ l o n g _ w a y s _ a w a y _ f r o m _ b e c o m i n g _ a n y _ k i n d _ o f _ a n _ e x p e r t _ a t,string,
2,5235,AtulGawande_2012_26.36_36.99,10.63,26.36,36.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, the natural question you ask then at that point is how do i get good at what i 'm trying to do and it became a question of how do we all get good at what we 're trying to do,string,,_ t h e _ n a t u r a l _ q u e s t i o n _ y o u _ a s k _ t h e n _ a t _ t h a t _ p o i n t _ i s _ h o w _ d o _ i _ g e t _ g o o d _ a t _ w h a t _ i _ ' m _ t r y i n g _ t o _ d o _ a n d _ i t _ b e c a m e _ a _ q u e s t i o n _ o f _ h o w _ d o _ w e _ a l l _ g e t _ g o o d _ a t _ w h a t _ w e _ ' r e _ t r y i n g _ t o _ d o,string,
90,5323,AtulGawande_2012_576.17_579.97,3.8,576.17,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,is not necessarily the best care  and vice,string,,i s _ n o t _ n e c e s s a r i l y _ t h e _ b e s t _ c a r e _ _ a n d _ v i c e,string,
133,5366,AtulGawande_2012_844.59_851.87,7.28,844.59,851.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,harvard surgeon worrying about checklists  and yet what we found were that,string,,h a r v a r d _ s u r g e o n _ w o r r y i n g _ a b o u t _ c h e c k l i s t s _ _ a n d _ y e t _ w h a t _ w e _ f o u n d _ w e r e _ t h a t,string,
46,5279,AtulGawande_2012_309.73_318.38,8.65,309.73,318.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,go a couple generations forward to where we are though  and it looks like a completely different world we have now found treatments,string,,g o _ a _ c o u p l e _ g e n e r a t i o n s _ f o r w a r d _ t o _ w h e r e _ w e _ a r e _ t h o u g h _ _ a n d _ i t _ l o o k s _ l i k e _ a _ c o m p l e t e l y _ d i f f e r e n t _ w o r l d _ w e _ h a v e _ n o w _ f o u n d _ t r e a t m e n t s,string,
75,5308,AtulGawande_2012_470.32_475.05,4.73,470.32,475.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,because someone failed to follow the basic practices of,string,,b e c a u s e _ s o m e o n e _ f a i l e d _ t o _ f o l l o w _ t h e _ b a s i c _ p r a c t i c e s _ o f,string,
134,5367,AtulGawande_2012_851.5_854.21,2.71,851.5,854.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,these were tools,string,,t h e s e _ w e r e _ t o o l s,string,
26,5259,AtulGawande_2012_180.02_183.39,3.37,180.02,183.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, do something and there were a few ,string,,_ d o _ s o m e t h i n g _ a n d _ t h e r e _ w e r e _ a _ f e w _,string,
131,5364,AtulGawande_2012_829.5_836.54,7.04,829.5,836.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,and we found that they have technology they have training and then they have one other thing,string,,a n d _ w e _ f o u n d _ t h a t _ t h e y _ h a v e _ t e c h n o l o g y _ t h e y _ h a v e _ t r a i n i n g _ a n d _ t h e n _ t h e y _ h a v e _ o n e _ o t h e r _ t h i n g,string,
152,5385,AtulGawande_2012_995.71_999.71,4.0,995.71,999.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,and that brings us to skill number three,string,,a n d _ t h a t _ b r i n g s _ u s _ t o _ s k i l l _ n u m b e r _ t h r e e,string,
84,5317,AtulGawande_2012_529.3_532.8,3.5,529.3,532.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,you treated arthritis with aspirin that,string,,y o u _ t r e a t e d _ a r t h r i t i s _ w i t h _ a s p i r i n _ t h a t,string,
86,5319,AtulGawande_2012_540.96_549.87,8.91,540.96,549.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,years maybe decades  without disability a dramatic change well is it any surprise that that $ forty,string,,y e a r s _ m a y b e _ d e c a d e s _ _ w i t h o u t _ d i s a b i l i t y _ a _ d r a m a t i c _ c h a n g e _ w e l l _ i s _ i t _ a n y _ s u r p r i s e _ t h a t _ t h a t _ $ _ f o r t y,string,
150,5383,AtulGawande_2012_980.14_986.78,6.64,980.14,986.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, it fell in every hospital it went into the death rates fell   forty seven percent,string,,_ i t _ f e l l _ i n _ e v e r y _ h o s p i t a l _ i t _ w e n t _ i n t o _ t h e _ d e a t h _ r a t e s _ f e l l _ _ _ f o r t y _ s e v e n _ p e r c e n t,string,
147,5380,AtulGawande_2012_954.93_961.13,6.2,954.93,961.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, you get half a dozen people or more who are sometimes coming together as a team for the very first time that day,string,,_ y o u _ g e t _ h a l f _ a _ d o z e n _ p e o p l e _ o r _ m o r e _ w h o _ a r e _ s o m e t i m e s _ c o m i n g _ t o g e t h e r _ a s _ a _ t e a m _ f o r _ t h e _ v e r y _ f i r s t _ t i m e _ t h a t _ d a y,string,
51,5284,AtulGawande_2012_338.3_342.27,3.97,338.3,342.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,four thousand medical and surgical procedures,string,,f o u r _ t h o u s a n d _ m e d i c a l _ a n d _ s u r g i c a l _ p r o c e d u r e s,string,
56,5289,AtulGawande_2012_365.1_368.96,3.86,365.1,368.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,we can 't know it all we can 't,string,,w e _ c a n _ ' t _ k n o w _ i t _ a l l _ w e _ c a n _ ' t,string,
42,5275,AtulGawande_2012_287.49_296.92,9.43,287.49,296.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,as a result we built it around a culture and set of values that said what you were good at was being daring,string,,a s _ a _ r e s u l t _ w e _ b u i l t _ i t _ a r o u n d _ a _ c u l t u r e _ a n d _ s e t _ o f _ v a l u e s _ t h a t _ s a i d _ w h a t _ y o u _ w e r e _ g o o d _ a t _ w a s _ b e i n g _ d a r i n g,string,
157,5390,AtulGawande_2012_1024.12_1030,5.88,1024.12,1030.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,us to confront that we 're not a system  forces us to behave with a different,string,,u s _ t o _ c o n f r o n t _ t h a t _ w e _ ' r e _ n o t _ a _ s y s t e m _ _ f o r c e s _ u s _ t o _ b e h a v e _ w i t h _ a _ d i f f e r e n t,string,
47,5280,AtulGawande_2012_318.01_322.34,4.33,318.01,322.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,for nearly all of the tens of thousands of conditions,string,,f o r _ n e a r l y _ a l l _ o f _ t h e _ t e n s _ o f _ t h o u s a n d s _ o f _ c o n d i t i o n s,string,
130,5363,AtulGawande_2012_825_829.5,4.5,825.0,829.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,we looked at skyscraper construction we looked at the aviation world ,string,,w e _ l o o k e d _ a t _ s k y s c r a p e r _ c o n s t r u c t i o n _ w e _ l o o k e d _ a t _ t h e _ a v i a t i o n _ w o r l d _,string,
104,5337,AtulGawande_2012_670.38_672.64,2.26,670.38,672.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,well it would lead you to put,string,,w e l l _ i t _ w o u l d _ l e a d _ y o u _ t o _ p u t,string,
118,5351,AtulGawande_2012_764.92_766.77,1.85,764.92,766.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,they had found,string,,t h e y _ h a d _ f o u n d,string,
60,5293,AtulGawande_2012_389.98_394.53,4.55,389.98,394.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,and then just a little bit of time for a doctor who more or less checked in on you,string,,a n d _ t h e n _ j u s t _ a _ l i t t l e _ b i t _ o f _ t i m e _ f o r _ a _ d o c t o r _ w h o _ m o r e _ o r _ l e s s _ c h e c k e d _ i n _ o n _ y o u,string,
122,5355,AtulGawande_2012_780.62_792.27,11.65,780.62,792.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,i got interested in this when the world health organization came to my team asking if we could help with a project to reduce deaths in surgery  the volume of surgery had spread around the world ,string,,i _ g o t _ i n t e r e s t e d _ i n _ t h i s _ w h e n _ t h e _ w o r l d _ h e a l t h _ o r g a n i z a t i o n _ c a m e _ t o _ m y _ t e a m _ a s k i n g _ i f _ w e _ c o u l d _ h e l p _ w i t h _ a _ p r o j e c t _ t o _ r e d u c e _ d e a t h s _ i n _ s u r g e r y _ _ t h e _ v o l u m e _ o f _ s u r g e r y _ h a d _ s p r e a d _ a r o u n d _ t h e _ w o r l d _,string,
