Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,5247,AtulGawande_2012_104.87_112.48,7.61,104.87,112.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, our troubles is actually the complexity that science has given us and in order to understand this i 'm going to take you back,string,,_ o u r _ t r o u b l e s _ i s _ a c t u a l l y _ t h e _ c o m p l e x i t y _ t h a t _ s c i e n c e _ h a s _ g i v e n _ u s _ a n d _ i n _ o r d e r _ t o _ u n d e r s t a n d _ t h i s _ i _ ' m _ g o i n g _ t o _ t a k e _ y o u _ b a c k,string,
39,5272,AtulGawande_2012_264.09_274.57,10.48,264.09,274.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,if you had a nurse if you had a a hospital that would give you a place to convalesce maybe some basic tools you really could do it all you set the fracture  you,string,,i f _ y o u _ h a d _ a _ n u r s e _ i f _ y o u _ h a d _ a _ a _ h o s p i t a l _ t h a t _ w o u l d _ g i v e _ y o u _ a _ p l a c e _ t o _ c o n v a l e s c e _ m a y b e _ s o m e _ b a s i c _ t o o l s _ y o u _ r e a l l y _ c o u l d _ d o _ i t _ a l l _ y o u _ s e t _ t h e _ f r a c t u r e _ _ y o u,string,
58,5291,AtulGawande_2012_370.53_379.97,9.44,370.53,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,by ourselves  there was a study where they looked at how many clinicians it took to take care of you if you came into a hospital as it changed over,string,,b y _ o u r s e l v e s _ _ t h e r e _ w a s _ a _ s t u d y _ w h e r e _ t h e y _ l o o k e d _ a t _ h o w _ m a n y _ c l i n i c i a n s _ i t _ t o o k _ t o _ t a k e _ c a r e _ o f _ y o u _ i f _ y o u _ c a m e _ i n t o _ a _ h o s p i t a l _ a s _ i t _ c h a n g e d _ o v e r,string,
124,5357,AtulGawande_2012_796.52_801.12,4.6,796.52,801.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,now our usual tactics for tackling problems like these are to,string,,n o w _ o u r _ u s u a l _ t a c t i c s _ f o r _ t a c k l i n g _ p r o b l e m s _ l i k e _ t h e s e _ a r e _ t o,string,
126,5359,AtulGawande_2012_804.87_813.13,8.26,804.87,813.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, bring in more technology  well in surgery you couldn 't have people who are more specialized and you couldn 't have people who are better trained ,string,,_ b r i n g _ i n _ m o r e _ t e c h n o l o g y _ _ w e l l _ i n _ s u r g e r y _ y o u _ c o u l d n _ ' t _ h a v e _ p e o p l e _ w h o _ a r e _ m o r e _ s p e c i a l i z e d _ a n d _ y o u _ c o u l d n _ ' t _ h a v e _ p e o p l e _ w h o _ a r e _ b e t t e r _ t r a i n e d _,string,
29,5262,AtulGawande_2012_201.06_204.97,3.91,201.06,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,congestive heart failure  they could bleed a pint of blood,string,,c o n g e s t i v e _ h e a r t _ f a i l u r e _ _ t h e y _ c o u l d _ b l e e d _ a _ p i n t _ o f _ b l o o d,string,
171,5404,AtulGawande_2012_1130.11_1133.91,3.8,1130.11,1133.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,we all need to be pit crews now,string,,w e _ a l l _ n e e d _ t o _ b e _ p i t _ c r e w s _ n o w,string,
135,5368,AtulGawande_2012_853.87_854.91,1.04,853.87,854.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,to help,string,,t o _ h e l p,string,
98,5331,AtulGawande_2012_623.65_629.94,6.29,623.65,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,we find the ones that look the most like systems are the most successful that is to say,string,,w e _ f i n d _ t h e _ o n e s _ t h a t _ l o o k _ t h e _ m o s t _ l i k e _ s y s t e m s _ a r e _ t h e _ m o s t _ s u c c e s s f u l _ t h a t _ i s _ t o _ s a y,string,
167,5400,AtulGawande_2012_1100.16_1109.89,9.73,1100.16,1109.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, in health care  education climate change making a pathway out of poverty is the great task of our generation as a whole,string,,_ i n _ h e a l t h _ c a r e _ _ e d u c a t i o n _ c l i m a t e _ c h a n g e _ m a k i n g _ a _ p a t h w a y _ o u t _ o f _ p o v e r t y _ i s _ t h e _ g r e a t _ t a s k _ o f _ o u r _ g e n e r a t i o n _ a s _ a _ w h o l e,string,
