,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,52,5285,AtulGawande_2012_342.23_348.09,5.86,342.23,348.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,we 've discovered six thousand drugs that i 'm now licensed to prescribe,string,,w e _ ' v e _ d i s c o v e r e d _ s i x _ t h o u s a n d _ d r u g s _ t h a t _ i _ ' m _ n o w _ l i c e n s e d _ t o _ p r e s c r i b e,string,
26,19,5252,AtulGawande_2012_137.16_143.35,6.19,137.16,143.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,it was a time when medicine was cheap and very ineffective ,string,,i t _ w a s _ a _ t i m e _ w h e n _ m e d i c i n e _ w a s _ c h e a p _ a n d _ v e r y _ i n e f f e c t i v e _,string,
27,68,5301,AtulGawande_2012_428.61_430.99,2.38,428.61,430.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,has become a disaster ,string,,h a s _ b e c o m e _ a _ d i s a s t e r _,string,
28,32,5265,AtulGawande_2012_216.03_224.93,8.9,216.03,224.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,if you had early signs of paralysis and you were really good at asking personal questions you might figure out that this paralysis someone has,string,,i f _ y o u _ h a d _ e a r l y _ s i g n s _ o f _ p a r a l y s i s _ a n d _ y o u _ w e r e _ r e a l l y _ g o o d _ a t _ a s k i n g _ p e r s o n a l _ q u e s t i o n s _ y o u _ m i g h t _ f i g u r e _ o u t _ t h a t _ t h i s _ p a r a l y s i s _ s o m e o n e _ h a s,string,
30,141,5374,AtulGawande_2012_900.07_909.71,9.64,900.07,909.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, aviation checklist like this one for a single engine plane isn 't a recipe for how to fly a plane  it 's a reminder of the key things that get forgotten,string,,_ a v i a t i o n _ c h e c k l i s t _ l i k e _ t h i s _ o n e _ f o r _ a _ s i n g l e _ e n g i n e _ p l a n e _ i s n _ ' t _ a _ r e c i p e _ f o r _ h o w _ t o _ f l y _ a _ p l a n e _ _ i t _ ' s _ a _ r e m i n d e r _ o f _ t h e _ k e y _ t h i n g s _ t h a t _ g e t _ f o r g o t t e n,string,
32,6,5239,AtulGawande_2012_54.87_64,9.13,54.87,64.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, this came this new context for thinking about what it meant to be good in the last few years we realized we were in the deepest crisis,string,,_ t h i s _ c a m e _ t h i s _ n e w _ c o n t e x t _ f o r _ t h i n k i n g _ a b o u t _ w h a t _ i t _ m e a n t _ t o _ b e _ g o o d _ i n _ t h e _ l a s t _ f e w _ y e a r s _ w e _ r e a l i z e d _ w e _ w e r e _ i n _ t h e _ d e e p e s t _ c r i s i s,string,
34,57,5290,AtulGawande_2012_368.74_370.51,1.77,368.74,370.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,do it all,string,,d o _ i t _ a l l,string,
35,119,5352,AtulGawande_2012_766.35_767.99,1.64,766.35,767.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,a problem ,string,,a _ p r o b l e m _,string,
36,113,5346,AtulGawande_2012_721.91_724.99,3.08,721.91,724.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,one of my colleagues is a surgeon in cedar rapids iowa ,string,,o n e _ o f _ m y _ c o l l e a g u e s _ i s _ a _ s u r g e o n _ i n _ c e d a r _ r a p i d s _ i o w a _,string,
37,162,5395,AtulGawande_2012_1080.14_1081.44,1.3,1080.14,1081.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, for the cattle ,string,,_ f o r _ t h e _ c a t t l e _,string,
38,95,5328,AtulGawande_2012_608.47_611.69,3.22,608.47,611.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,who we 're going to cut off from medicare,string,,w h o _ w e _ ' r e _ g o i n g _ t o _ c u t _ o f f _ f r o m _ m e d i c a r e,string,
40,28,5261,AtulGawande_2012_192.05_201.06,9.01,192.05,201.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,to the bacterium streptococcus  if the intern sub typed it correctly  if you had an acute,string,,t o _ t h e _ b a c t e r i u m _ s t r e p t o c o c c u s _ _ i f _ t h e _ i n t e r n _ s u b _ t y p e d _ i t _ c o r r e c t l y _ _ i f _ y o u _ h a d _ a n _ a c u t e,string,
42,2,5235,AtulGawande_2012_26.36_36.99,10.63,26.36,36.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, the natural question you ask then at that point is how do i get good at what i 'm trying to do and it became a question of how do we all get good at what we 're trying to do,string,,_ t h e _ n a t u r a l _ q u e s t i o n _ y o u _ a s k _ t h e n _ a t _ t h a t _ p o i n t _ i s _ h o w _ d o _ i _ g e t _ g o o d _ a t _ w h a t _ i _ ' m _ t r y i n g _ t o _ d o _ a n d _ i t _ b e c a m e _ a _ q u e s t i o n _ o f _ h o w _ d o _ w e _ a l l _ g e t _ g o o d _ a t _ w h a t _ w e _ ' r e _ t r y i n g _ t o _ d o,string,
43,90,5323,AtulGawande_2012_576.17_579.97,3.8,576.17,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,is not necessarily the best care  and vice,string,,i s _ n o t _ n e c e s s a r i l y _ t h e _ b e s t _ c a r e _ _ a n d _ v i c e,string,
44,133,5366,AtulGawande_2012_844.59_851.87,7.28,844.59,851.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,harvard surgeon worrying about checklists  and yet what we found were that,string,,h a r v a r d _ s u r g e o n _ w o r r y i n g _ a b o u t _ c h e c k l i s t s _ _ a n d _ y e t _ w h a t _ w e _ f o u n d _ w e r e _ t h a t,string,
45,46,5279,AtulGawande_2012_309.73_318.38,8.65,309.73,318.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,go a couple generations forward to where we are though  and it looks like a completely different world we have now found treatments,string,,g o _ a _ c o u p l e _ g e n e r a t i o n s _ f o r w a r d _ t o _ w h e r e _ w e _ a r e _ t h o u g h _ _ a n d _ i t _ l o o k s _ l i k e _ a _ c o m p l e t e l y _ d i f f e r e n t _ w o r l d _ w e _ h a v e _ n o w _ f o u n d _ t r e a t m e n t s,string,
46,75,5308,AtulGawande_2012_470.32_475.05,4.73,470.32,475.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,because someone failed to follow the basic practices of,string,,b e c a u s e _ s o m e o n e _ f a i l e d _ t o _ f o l l o w _ t h e _ b a s i c _ p r a c t i c e s _ o f,string,
47,134,5367,AtulGawande_2012_851.5_854.21,2.71,851.5,854.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,these were tools,string,,t h e s e _ w e r e _ t o o l s,string,
48,26,5259,AtulGawande_2012_180.02_183.39,3.37,180.02,183.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, do something and there were a few ,string,,_ d o _ s o m e t h i n g _ a n d _ t h e r e _ w e r e _ a _ f e w _,string,
50,152,5385,AtulGawande_2012_995.71_999.71,4.0,995.71,999.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,and that brings us to skill number three,string,,a n d _ t h a t _ b r i n g s _ u s _ t o _ s k i l l _ n u m b e r _ t h r e e,string,
51,84,5317,AtulGawande_2012_529.3_532.8,3.5,529.3,532.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,you treated arthritis with aspirin that,string,,y o u _ t r e a t e d _ a r t h r i t i s _ w i t h _ a s p i r i n _ t h a t,string,
52,86,5319,AtulGawande_2012_540.96_549.87,8.91,540.96,549.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,years maybe decades  without disability a dramatic change well is it any surprise that that $ forty,string,,y e a r s _ m a y b e _ d e c a d e s _ _ w i t h o u t _ d i s a b i l i t y _ a _ d r a m a t i c _ c h a n g e _ w e l l _ i s _ i t _ a n y _ s u r p r i s e _ t h a t _ t h a t _ $ _ f o r t y,string,
53,150,5383,AtulGawande_2012_980.14_986.78,6.64,980.14,986.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, it fell in every hospital it went into the death rates fell   forty seven percent,string,,_ i t _ f e l l _ i n _ e v e r y _ h o s p i t a l _ i t _ w e n t _ i n t o _ t h e _ d e a t h _ r a t e s _ f e l l _ _ _ f o r t y _ s e v e n _ p e r c e n t,string,
54,147,5380,AtulGawande_2012_954.93_961.13,6.2,954.93,961.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, you get half a dozen people or more who are sometimes coming together as a team for the very first time that day,string,,_ y o u _ g e t _ h a l f _ a _ d o z e n _ p e o p l e _ o r _ m o r e _ w h o _ a r e _ s o m e t i m e s _ c o m i n g _ t o g e t h e r _ a s _ a _ t e a m _ f o r _ t h e _ v e r y _ f i r s t _ t i m e _ t h a t _ d a y,string,
56,56,5289,AtulGawande_2012_365.1_368.96,3.86,365.1,368.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,we can 't know it all we can 't,string,,w e _ c a n _ ' t _ k n o w _ i t _ a l l _ w e _ c a n _ ' t,string,
58,157,5390,AtulGawande_2012_1024.12_1030,5.88,1024.12,1030.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,us to confront that we 're not a system  forces us to behave with a different,string,,u s _ t o _ c o n f r o n t _ t h a t _ w e _ ' r e _ n o t _ a _ s y s t e m _ _ f o r c e s _ u s _ t o _ b e h a v e _ w i t h _ a _ d i f f e r e n t,string,
59,47,5280,AtulGawande_2012_318.01_322.34,4.33,318.01,322.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,for nearly all of the tens of thousands of conditions,string,,f o r _ n e a r l y _ a l l _ o f _ t h e _ t e n s _ o f _ t h o u s a n d s _ o f _ c o n d i t i o n s,string,
60,130,5363,AtulGawande_2012_825_829.5,4.5,825.0,829.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,we looked at skyscraper construction we looked at the aviation world ,string,,w e _ l o o k e d _ a t _ s k y s c r a p e r _ c o n s t r u c t i o n _ w e _ l o o k e d _ a t _ t h e _ a v i a t i o n _ w o r l d _,string,
61,104,5337,AtulGawande_2012_670.38_672.64,2.26,670.38,672.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,well it would lead you to put,string,,w e l l _ i t _ w o u l d _ l e a d _ y o u _ t o _ p u t,string,
62,118,5351,AtulGawande_2012_764.92_766.77,1.85,764.92,766.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,they had found,string,,t h e y _ h a d _ f o u n d,string,
64,122,5355,AtulGawande_2012_780.62_792.27,11.65,780.62,792.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,i got interested in this when the world health organization came to my team asking if we could help with a project to reduce deaths in surgery  the volume of surgery had spread around the world ,string,,i _ g o t _ i n t e r e s t e d _ i n _ t h i s _ w h e n _ t h e _ w o r l d _ h e a l t h _ o r g a n i z a t i o n _ c a m e _ t o _ m y _ t e a m _ a s k i n g _ i f _ w e _ c o u l d _ h e l p _ w i t h _ a _ p r o j e c t _ t o _ r e d u c e _ d e a t h s _ i n _ s u r g e r y _ _ t h e _ v o l u m e _ o f _ s u r g e r y _ h a d _ s p r e a d _ a r o u n d _ t h e _ w o r l d _,string,
65,148,5381,AtulGawande_2012_960.92_967.33,6.41,960.92,967.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,that you 're coming in we implemented this checklist in eight hospitals around the world,string,,t h a t _ y o u _ ' r e _ c o m i n g _ i n _ w e _ i m p l e m e n t e d _ t h i s _ c h e c k l i s t _ i n _ e i g h t _ h o s p i t a l s _ a r o u n d _ t h e _ w o r l d,string,
66,153,5386,AtulGawande_2012_999.91_1004.97,5.06,999.91,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,the ability to implement this to get colleagues across the entire chain,string,,t h e _ a b i l i t y _ t o _ i m p l e m e n t _ t h i s _ t o _ g e t _ c o l l e a g u e s _ a c r o s s _ t h e _ e n t i r e _ c h a i n,string,
67,38,5271,AtulGawande_2012_254.99_264.08,9.09,254.99,264.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, was at a time when what was known you could know you could hold it all in your head and you could do it all if you had a prescription pad,string,,_ w a s _ a t _ a _ t i m e _ w h e n _ w h a t _ w a s _ k n o w n _ y o u _ c o u l d _ k n o w _ y o u _ c o u l d _ h o l d _ i t _ a l l _ i n _ y o u r _ h e a d _ a n d _ y o u _ c o u l d _ d o _ i t _ a l l _ i f _ y o u _ h a d _ a _ p r e s c r i p t i o n _ p a d,string,
68,44,5277,AtulGawande_2012_298.57_300.19,1.62,298.57,300.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,courageous,string,,c o u r a g e o u s,string,
70,132,5365,AtulGawande_2012_836.26_844.83,8.57,836.26,844.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,they have checklists  i did not expect to be spending a significant part of my time as a,string,,t h e y _ h a v e _ c h e c k l i s t s _ _ i _ d i d _ n o t _ e x p e c t _ t o _ b e _ s p e n d i n g _ a _ s i g n i f i c a n t _ p a r t _ o f _ m y _ t i m e _ a s _ a,string,
71,108,5341,AtulGawande_2012_690.43_692.81,2.38,690.43,692.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,it 's not a system ,string,,i t _ ' s _ n o t _ a _ s y s t e m _,string,
72,139,5372,AtulGawande_2012_884.01_894.04,10.03,884.01,894.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,you need to identify the moments in a process when you can actually catch a problem before it 's a danger and do something about it you have to identify that this is a ,string,,y o u _ n e e d _ t o _ i d e n t i f y _ t h e _ m o m e n t s _ i n _ a _ p r o c e s s _ w h e n _ y o u _ c a n _ a c t u a l l y _ c a t c h _ a _ p r o b l e m _ b e f o r e _ i t _ ' s _ a _ d a n g e r _ a n d _ d o _ s o m e t h i n g _ a b o u t _ i t _ y o u _ h a v e _ t o _ i d e n t i f y _ t h a t _ t h i s _ i s _ a _,string,
73,81,5314,AtulGawande_2012_514.35_516.58,2.23,514.35,516.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,of our care,string,,o f _ o u r _ c a r e,string,
74,163,5396,AtulGawande_2012_1081.52_1085.1,3.58,1081.52,1085.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,even the cowboys are pit crews now,string,,e v e n _ t h e _ c o w b o y s _ a r e _ p i t _ c r e w s _ n o w,string,
76,87,5320,AtulGawande_2012_556.13_563.37,7.24,556.13,563.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, it 's just the way it is  but i think we 're ignoring certain facts that tell us something about what we can do,string,,_ i t _ ' s _ j u s t _ t h e _ w a y _ i t _ i s _ _ b u t _ i _ t h i n k _ w e _ ' r e _ i g n o r i n g _ c e r t a i n _ f a c t s _ t h a t _ t e l l _ u s _ s o m e t h i n g _ a b o u t _ w h a t _ w e _ c a n _ d o,string,
77,4,5237,AtulGawande_2012_41.03_53.77,12.74,41.03,53.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,try to learn all the material you have to absorb at any task you 're taking on i had to think about how i sew and how i cut but then also how i pick the right person to come to an operating room,string,,t r y _ t o _ l e a r n _ a l l _ t h e _ m a t e r i a l _ y o u _ h a v e _ t o _ a b s o r b _ a t _ a n y _ t a s k _ y o u _ ' r e _ t a k i n g _ o n _ i _ h a d _ t o _ t h i n k _ a b o u t _ h o w _ i _ s e w _ a n d _ h o w _ i _ c u t _ b u t _ t h e n _ a l s o _ h o w _ i _ p i c k _ t h e _ r i g h t _ p e r s o n _ t o _ c o m e _ t o _ a n _ o p e r a t i n g _ r o o m,string,
78,99,5332,AtulGawande_2012_630.07_638.55,8.48,630.07,638.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,they found ways to get all of the different pieces all of the different components to come together into a whole ,string,,t h e y _ f o u n d _ w a y s _ t o _ g e t _ a l l _ o f _ t h e _ d i f f e r e n t _ p i e c e s _ a l l _ o f _ t h e _ d i f f e r e n t _ c o m p o n e n t s _ t o _ c o m e _ t o g e t h e r _ i n t o _ a _ w h o l e _,string,
79,34,5267,AtulGawande_2012_233.32_236.57,3.25,233.32,236.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,as long as you didn 't overdose them and kill them ,string,,a s _ l o n g _ a s _ y o u _ d i d n _ ' t _ o v e r d o s e _ t h e m _ a n d _ k i l l _ t h e m _,string,
80,55,5288,AtulGawande_2012_360.18_364.69,4.51,360.18,364.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,and we 've reached the point where we 've realized as doctors,string,,a n d _ w e _ ' v e _ r e a c h e d _ t h e _ p o i n t _ w h e r e _ w e _ ' v e _ r e a l i z e d _ a s _ d o c t o r s,string,
81,170,5403,AtulGawande_2012_1122.36_1129.73,7.37,1122.36,1129.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,as individualistic as we want to be complexity requires group success,string,,a s _ i n d i v i d u a l i s t i c _ a s _ w e _ w a n t _ t o _ b e _ c o m p l e x i t y _ r e q u i r e s _ g r o u p _ s u c c e s s,string,
82,144,5377,AtulGawande_2012_925.58_934.61,9.03,925.58,934.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, the knife hits the skin immediately before the patient leaves the room  and we had a mix of dumb stuff on there making sure an antibiotic,string,,_ t h e _ k n i f e _ h i t s _ t h e _ s k i n _ i m m e d i a t e l y _ b e f o r e _ t h e _ p a t i e n t _ l e a v e s _ t h e _ r o o m _ _ a n d _ w e _ h a d _ a _ m i x _ o f _ d u m b _ s t u f f _ o n _ t h e r e _ m a k i n g _ s u r e _ a n _ a n t i b i o t i c,string,
83,115,5348,AtulGawande_2012_735.51_742.09,6.58,735.51,742.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, reports  newspaper reports journal articles saying that there had been too many ct scans done ,string,,_ r e p o r t s _ _ n e w s p a p e r _ r e p o r t s _ j o u r n a l _ a r t i c l e s _ s a y i n g _ t h a t _ t h e r e _ h a d _ b e e n _ t o o _ m a n y _ c t _ s c a n s _ d o n e _,string,
84,77,5310,AtulGawande_2012_484.41_490.84,6.43,484.41,490.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,amazing clinicians that we can turn to hardworking  incredibly well trained and very smart,string,,a m a z i n g _ c l i n i c i a n s _ t h a t _ w e _ c a n _ t u r n _ t o _ h a r d w o r k i n g _ _ i n c r e d i b l y _ w e l l _ t r a i n e d _ a n d _ v e r y _ s m a r t,string,
86,82,5315,AtulGawande_2012_516.57_524.9,8.33,516.57,524.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, now we in medicine i think are baffled by this question of cost we want to say this is just the way it is this is,string,,_ n o w _ w e _ i n _ m e d i c i n e _ i _ t h i n k _ a r e _ b a f f l e d _ b y _ t h i s _ q u e s t i o n _ o f _ c o s t _ w e _ w a n t _ t o _ s a y _ t h i s _ i s _ j u s t _ t h e _ w a y _ i t _ i s _ t h i s _ i s,string,
