,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,133,254536,DorisKearnsGoodwin_2008_962.86_970.24,7.38,962.86,970.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,but as i left that night  i was certain that somehow i 'd traded the life of my everlasting soul for this one night with roy campanella,string,,b u t _ a s _ i _ l e f t _ t h a t _ n i g h t _ _ i _ w a s _ c e r t a i n _ t h a t _ s o m e h o w _ i _ ' d _ t r a d e d _ t h e _ l i f e _ o f _ m y _ e v e r l a s t i n g _ s o u l _ f o r _ t h i s _ o n e _ n i g h t _ w i t h _ r o y _ c a m p a n e l l a,string,
33,40,254443,DorisKearnsGoodwin_2008_246.01_254.97,8.96,246.01,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,and then when he won the general election he stunned the nation even more by appointing each of these three rivals into his cabinet it was an unprecedented act at the,string,,a n d _ t h e n _ w h e n _ h e _ w o n _ t h e _ g e n e r a l _ e l e c t i o n _ h e _ s t u n n e d _ t h e _ n a t i o n _ e v e n _ m o r e _ b y _ a p p o i n t i n g _ e a c h _ o f _ t h e s e _ t h r e e _ r i v a l s _ i n t o _ h i s _ c a b i n e t _ i t _ w a s _ a n _ u n p r e c e d e n t e d _ a c t _ a t _ t h e,string,
39,95,254498,DorisKearnsGoodwin_2008_654.9_665.26,10.36,654.9,665.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, to feel good about in those last years in the sense that he had been elected to the presidency he had all the money he needed to pursue any leisure activity he wanted he owned a spacious ranch ,string,,_ t o _ f e e l _ g o o d _ a b o u t _ i n _ t h o s e _ l a s t _ y e a r s _ i n _ t h e _ s e n s e _ t h a t _ h e _ h a d _ b e e n _ e l e c t e d _ t o _ t h e _ p r e s i d e n c y _ h e _ h a d _ a l l _ t h e _ m o n e y _ h e _ n e e d e d _ t o _ p u r s u e _ a n y _ l e i s u r e _ a c t i v i t y _ h e _ w a n t e d _ h e _ o w n e d _ a _ s p a c i o u s _ r a n c h _,string,
40,64,254467,DorisKearnsGoodwin_2008_442.28_447.17,4.89,442.28,447.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,not as great a general as napoleon not as great a statesman as frederick the great,string,,n o t _ a s _ g r e a t _ a _ g e n e r a l _ a s _ n a p o l e o n _ n o t _ a s _ g r e a t _ a _ s t a t e s m a n _ a s _ f r e d e r i c k _ t h e _ g r e a t,string,
50,111,254514,DorisKearnsGoodwin_2008_761.93_770.55,8.62,761.93,770.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,was a love of somehow humor and feeling out what hilarious parts of life can produce as a sidelight to the sadness,string,,w a s _ a _ l o v e _ o f _ s o m e h o w _ h u m o r _ a n d _ f e e l i n g _ o u t _ w h a t _ h i l a r i o u s _ p a r t s _ o f _ l i f e _ c a n _ p r o d u c e _ a s _ a _ s i d e l i g h t _ t o _ t h e _ s a d n e s s,string,
52,139,254542,DorisKearnsGoodwin_2008_992.9_997.38,4.48,992.9,997.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,i wished that various new york yankees players would break arms legs and ankles,string,,i _ w i s h e d _ t h a t _ v a r i o u s _ n e w _ y o r k _ y a n k e e s _ p l a y e r s _ w o u l d _ b r e a k _ a r m s _ l e g s _ a n d _ a n k l e s,string,
54,123,254526,DorisKearnsGoodwin_2008_859.18_867.24,8.06,859.18,867.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,and his extraordinary sense of humor and his love of quoting shakespeare and poetry he found that form of play which carried him through his days,string,,a n d _ h i s _ e x t r a o r d i n a r y _ s e n s e _ o f _ h u m o r _ a n d _ h i s _ l o v e _ o f _ q u o t i n g _ s h a k e s p e a r e _ a n d _ p o e t r y _ h e _ f o u n d _ t h a t _ f o r m _ o f _ p l a y _ w h i c h _ c a r r i e d _ h i m _ t h r o u g h _ h i s _ d a y s,string,
55,132,254535,DorisKearnsGoodwin_2008_954.96_962.86,7.9,954.96,962.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, so i went to my father in tears what are we going to do he said don 't worry he 's speaking in a parish hall we 're sitting in folding chairs he 's talking about sportsmanship it 's not a sin,string,,_ s o _ i _ w e n t _ t o _ m y _ f a t h e r _ i n _ t e a r s _ w h a t _ a r e _ w e _ g o i n g _ t o _ d o _ h e _ s a i d _ d o n _ ' t _ w o r r y _ h e _ ' s _ s p e a k i n g _ i n _ a _ p a r i s h _ h a l l _ w e _ ' r e _ s i t t i n g _ i n _ f o l d i n g _ c h a i r s _ h e _ ' s _ t a l k i n g _ a b o u t _ s p o r t s m a n s h i p _ i t _ ' s _ n o t _ a _ s i n,string,
57,91,254494,DorisKearnsGoodwin_2008_625_633.23,8.23,625.0,633.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,so sad and so vulnerable he opened up to me in ways he never would have had i known him at the height of his power sharing his fears his sorrows and his worries ,string,,s o _ s a d _ a n d _ s o _ v u l n e r a b l e _ h e _ o p e n e d _ u p _ t o _ m e _ i n _ w a y s _ h e _ n e v e r _ w o u l d _ h a v e _ h a d _ i _ k n o w n _ h i m _ a t _ t h e _ h e i g h t _ o f _ h i s _ p o w e r _ s h a r i n g _ h i s _ f e a r s _ h i s _ s o r r o w s _ a n d _ h i s _ w o r r i e s _,string,
59,134,254537,DorisKearnsGoodwin_2008_969.75_973.3,3.55,969.75,973.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,and there were no indulgences around that i could buy ,string,,a n d _ t h e r e _ w e r e _ n o _ i n d u l g e n c e s _ a r o u n d _ t h a t _ i _ c o u l d _ b u y _,string,
61,97,254500,DorisKearnsGoodwin_2008_679.87_685.23,5.36,679.87,685.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, he could find no solace in family in recreation in sports or in hobbies,string,,_ h e _ c o u l d _ f i n d _ n o _ s o l a c e _ i n _ f a m i l y _ i n _ r e c r e a t i o n _ i n _ s p o r t s _ o r _ i n _ h o b b i e s,string,
62,84,254487,DorisKearnsGoodwin_2008_563.69_574.11,10.42,563.69,574.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,so i think that part of his attraction for me was that i loved listening to his tall tales  but i also worried that part of it was that i was then a young woman and he had somewhat of a minor league womanizing ,string,,s o _ i _ t h i n k _ t h a t _ p a r t _ o f _ h i s _ a t t r a c t i o n _ f o r _ m e _ w a s _ t h a t _ i _ l o v e d _ l i s t e n i n g _ t o _ h i s _ t a l l _ t a l e s _ _ b u t _ i _ a l s o _ w o r r i e d _ t h a t _ p a r t _ o f _ i t _ w a s _ t h a t _ i _ w a s _ t h e n _ a _ y o u n g _ w o m a n _ a n d _ h e _ h a d _ s o m e w h a t _ o f _ a _ m i n o r _ l e a g u e _ w o m a n i z i n g _,string,
66,65,254468,DorisKearnsGoodwin_2008_446.98_450.23,3.25,446.98,450.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,but his greatness consisted and historians would roundly agree,string,,b u t _ h i s _ g r e a t n e s s _ c o n s i s t e d _ a n d _ h i s t o r i a n s _ w o u l d _ r o u n d l y _ a g r e e,string,
67,0,254403,DorisKearnsGoodwin_2008_12.97_17.87,4.9,12.97,17.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, i have spent my life looking into the lives of presidents who are no longer alive ,string,,_ i _ h a v e _ s p e n t _ m y _ l i f e _ l o o k i n g _ i n t o _ t h e _ l i v e s _ o f _ p r e s i d e n t s _ w h o _ a r e _ n o _ l o n g e r _ a l i v e _,string,
69,46,254449,DorisKearnsGoodwin_2008_305.02_315.85,10.83,305.02,315.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, have escalated into permanent hostility he shared credit with ease  assumed responsibility for the failure of his subordinates constantly acknowledged his errors and learned from his mistakes,string,,_ h a v e _ e s c a l a t e d _ i n t o _ p e r m a n e n t _ h o s t i l i t y _ h e _ s h a r e d _ c r e d i t _ w i t h _ e a s e _ _ a s s u m e d _ r e s p o n s i b i l i t y _ f o r _ t h e _ f a i l u r e _ o f _ h i s _ s u b o r d i n a t e s _ c o n s t a n t l y _ a c k n o w l e d g e d _ h i s _ e r r o r s _ a n d _ l e a r n e d _ f r o m _ h i s _ m i s t a k e s,string,
70,37,254440,DorisKearnsGoodwin_2008_225.43_227.72,2.29,225.43,227.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, he eventually won a seat in congress,string,,_ h e _ e v e n t u a l l y _ w o n _ a _ s e a t _ i n _ c o n g r e s s,string,
76,38,254441,DorisKearnsGoodwin_2008_227.72_236.73,9.01,227.72,236.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,he then ran twice for the senate lost twice everyone is broken by life ernest hemingway once said but some people are stronger in the broken places,string,,h e _ t h e n _ r a n _ t w i c e _ f o r _ t h e _ s e n a t e _ l o s t _ t w i c e _ e v e r y o n e _ i s _ b r o k e n _ b y _ l i f e _ e r n e s t _ h e m i n g w a y _ o n c e _ s a i d _ b u t _ s o m e _ p e o p l e _ a r e _ s t r o n g e r _ i n _ t h e _ b r o k e n _ p l a c e s,string,
84,98,254501,DorisKearnsGoodwin_2008_685.02_691.97,6.95,685.02,691.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,it was almost as if the hole in his heart was so large that even the love of a family without work could not fill it,string,,i t _ w a s _ a l m o s t _ a s _ i f _ t h e _ h o l e _ i n _ h i s _ h e a r t _ w a s _ s o _ l a r g e _ t h a t _ e v e n _ t h e _ l o v e _ o f _ a _ f a m i l y _ w i t h o u t _ w o r k _ c o u l d _ n o t _ f i l l _ i t,string,
88,36,254439,DorisKearnsGoodwin_2008_221.16_225.23,4.07,221.16,225.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,so fueled by that ambition he returned to the state legislature,string,,s o _ f u e l e d _ b y _ t h a t _ a m b i t i o n _ h e _ r e t u r n e d _ t o _ t h e _ s t a t e _ l e g i s l a t u r e,string,
90,7,254410,DorisKearnsGoodwin_2008_49.88_54.97,5.09,49.88,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,whereas to pursue all three with equal dedication is to make possible a life filled not only,string,,w h e r e a s _ t o _ p u r s u e _ a l l _ t h r e e _ w i t h _ e q u a l _ d e d i c a t i o n _ i s _ t o _ m a k e _ p o s s i b l e _ a _ l i f e _ f i l l e d _ n o t _ o n l y,string,
91,66,254469,DorisKearnsGoodwin_2008_450.22_454.58,4.36,450.22,454.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, in the integrity of his character and the moral fiber of his being,string,,_ i n _ t h e _ i n t e g r i t y _ o f _ h i s _ c h a r a c t e r _ a n d _ t h e _ m o r a l _ f i b e r _ o f _ h i s _ b e i n g,string,
94,12,254415,DorisKearnsGoodwin_2008_74.53_79.94,5.41,74.53,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,he had a huge ambition but it wasn 't simply for office or power or celebrity or fame,string,,h e _ h a d _ a _ h u g e _ a m b i t i o n _ b u t _ i t _ w a s n _ ' t _ s i m p l y _ f o r _ o f f i c e _ o r _ p o w e r _ o r _ c e l e b r i t y _ o r _ f a m e,string,
95,128,254531,DorisKearnsGoodwin_2008_905.08_915.38,10.3,905.08,915.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, i was telling him a fabulous story it makes you think there 's something magic about history to keep your father 's attention in fact i 'm convinced i learned the narrative art from those nightly sessions with my father ,string,,_ i _ w a s _ t e l l i n g _ h i m _ a _ f a b u l o u s _ s t o r y _ i t _ m a k e s _ y o u _ t h i n k _ t h e r e _ ' s _ s o m e t h i n g _ m a g i c _ a b o u t _ h i s t o r y _ t o _ k e e p _ y o u r _ f a t h e r _ ' s _ a t t e n t i o n _ i n _ f a c t _ i _ ' m _ c o n v i n c e d _ i _ l e a r n e d _ t h e _ n a r r a t i v e _ a r t _ f r o m _ t h o s e _ n i g h t l y _ s e s s i o n s _ w i t h _ m y _ f a t h e r _,string,
97,119,254522,DorisKearnsGoodwin_2008_818.88_829.25,10.37,818.88,829.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, of general washington in the only outhouse where he 'd have to encounter it they figured he 'd be upset about the indignity of george washington being in an outhouse  but he came out of the outhouse not upset at all,string,,_ o f _ g e n e r a l _ w a s h i n g t o n _ i n _ t h e _ o n l y _ o u t h o u s e _ w h e r e _ h e _ ' d _ h a v e _ t o _ e n c o u n t e r _ i t _ t h e y _ f i g u r e d _ h e _ ' d _ b e _ u p s e t _ a b o u t _ t h e _ i n d i g n i t y _ o f _ g e o r g e _ w a s h i n g t o n _ b e i n g _ i n _ a n _ o u t h o u s e _ _ b u t _ h e _ c a m e _ o u t _ o f _ t h e _ o u t h o u s e _ n o t _ u p s e t _ a t _ a l l,string,
98,148,254551,DorisKearnsGoodwin_2008_1076.24_1077.52,1.28,1076.24,1077.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, i shall always be grateful for,string,,_ i _ s h a l l _ a l w a y s _ b e _ g r a t e f u l _ f o r,string,
99,24,254427,DorisKearnsGoodwin_2008_150.31_152.36,2.05,150.31,152.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, and i shall never return,string,,_ a n d _ i _ s h a l l _ n e v e r _ r e t u r n,string,
102,126,254529,DorisKearnsGoodwin_2008_887.36_893.68,6.32,887.36,893.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,so that when he went to work in new york during the day i could record for him the history of that afternoon 's brooklyn dodgers game,string,,s o _ t h a t _ w h e n _ h e _ w e n t _ t o _ w o r k _ i n _ n e w _ y o r k _ d u r i n g _ t h e _ d a y _ i _ c o u l d _ r e c o r d _ f o r _ h i m _ t h e _ h i s t o r y _ o f _ t h a t _ a f t e r n o o n _ ' s _ b r o o k l y n _ d o d g e r s _ g a m e,string,
105,103,254506,DorisKearnsGoodwin_2008_710.67_718.8,8.13,710.67,718.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,but it was too late  despite all that power all that wealth he was alone when he finally died his ultimate terror realized ,string,,b u t _ i t _ w a s _ t o o _ l a t e _ _ d e s p i t e _ a l l _ t h a t _ p o w e r _ a l l _ t h a t _ w e a l t h _ h e _ w a s _ a l o n e _ w h e n _ h e _ f i n a l l y _ d i e d _ h i s _ u l t i m a t e _ t e r r o r _ r e a l i z e d _,string,
107,70,254473,DorisKearnsGoodwin_2008_470.44_474.57,4.13,470.44,474.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,so as for that second sphere not of work  but of love,string,,s o _ a s _ f o r _ t h a t _ s e c o n d _ s p h e r e _ n o t _ o f _ w o r k _ _ b u t _ o f _ l o v e,string,
111,13,254416,DorisKearnsGoodwin_2008_79.95_84.69,4.74,79.95,84.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,what it was for was to accomplish something worthy enough in life,string,,w h a t _ i t _ w a s _ f o r _ w a s _ t o _ a c c o m p l i s h _ s o m e t h i n g _ w o r t h y _ e n o u g h _ i n _ l i f e,string,
114,130,254533,DorisKearnsGoodwin_2008_929.99_943.56,13.57,929.99,943.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, dodgers in those days that i had to confess in my first confession two sins that related to baseball the first occurred because the dodgers ' catcher roy campanella came to my hometown of rockville centre long island just as i was in preparation for my first holy communion ,string,,_ d o d g e r s _ i n _ t h o s e _ d a y s _ t h a t _ i _ h a d _ t o _ c o n f e s s _ i n _ m y _ f i r s t _ c o n f e s s i o n _ t w o _ s i n s _ t h a t _ r e l a t e d _ t o _ b a s e b a l l _ t h e _ f i r s t _ o c c u r r e d _ b e c a u s e _ t h e _ d o d g e r s _ ' _ c a t c h e r _ r o y _ c a m p a n e l l a _ c a m e _ t o _ m y _ h o m e t o w n _ o f _ r o c k v i l l e _ c e n t r e _ l o n g _ i s l a n d _ j u s t _ a s _ i _ w a s _ i n _ p r e p a r a t i o n _ f o r _ m y _ f i r s t _ h o l y _ c o m m u n i o n _,string,
118,61,254464,DorisKearnsGoodwin_2008_409.18_421.57,12.39,409.18,421.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,so he said i told them about napoleon and alexander the great and frederick the great and julius caesar and they loved it but before i finished the chief of the barbarians stood up and said ' but wait you haven 't told us about the greatest ruler of them all,string,,s o _ h e _ s a i d _ i _ t o l d _ t h e m _ a b o u t _ n a p o l e o n _ a n d _ a l e x a n d e r _ t h e _ g r e a t _ a n d _ f r e d e r i c k _ t h e _ g r e a t _ a n d _ j u l i u s _ c a e s a r _ a n d _ t h e y _ l o v e d _ i t _ b u t _ b e f o r e _ i _ f i n i s h e d _ t h e _ c h i e f _ o f _ t h e _ b a r b a r i a n s _ s t o o d _ u p _ a n d _ s a i d _ ' _ b u t _ w a i t _ y o u _ h a v e n _ ' t _ t o l d _ u s _ a b o u t _ t h e _ g r e a t e s t _ r u l e r _ o f _ t h e m _ a l l,string,
