,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,69,254472,DorisKearnsGoodwin_2008_464.18_470.54,6.36,464.18,470.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,to go through that string of political failures and the darkest days of the war his story would be told,string,,t o _ g o _ t h r o u g h _ t h a t _ s t r i n g _ o f _ p o l i t i c a l _ f a i l u r e s _ a n d _ t h e _ d a r k e s t _ d a y s _ o f _ t h e _ w a r _ h i s _ s t o r y _ w o u l d _ b e _ t o l d,string,
14,52,254455,DorisKearnsGoodwin_2008_350.07_353.98,3.91,350.07,353.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, and remembered that conversation of decades before when he was so sad,string,,_ a n d _ r e m e m b e r e d _ t h a t _ c o n v e r s a t i o n _ o f _ d e c a d e s _ b e f o r e _ w h e n _ h e _ w a s _ s o _ s a d,string,
19,115,254518,DorisKearnsGoodwin_2008_785.17_796.21,11.04,785.17,796.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,and when anyone was knowing lincoln was in town they would come from miles around to listen to him tell stories he would stand with his back against a fire and entertain the crowd for hours with his winding tales,string,,a n d _ w h e n _ a n y o n e _ w a s _ k n o w i n g _ l i n c o l n _ w a s _ i n _ t o w n _ t h e y _ w o u l d _ c o m e _ f r o m _ m i l e s _ a r o u n d _ t o _ l i s t e n _ t o _ h i m _ t e l l _ s t o r i e s _ h e _ w o u l d _ s t a n d _ w i t h _ h i s _ b a c k _ a g a i n s t _ a _ f i r e _ a n d _ e n t e r t a i n _ t h e _ c r o w d _ f o r _ h o u r s _ w i t h _ h i s _ w i n d i n g _ t a l e s,string,
21,138,254541,DorisKearnsGoodwin_2008_991.37_993.09,1.72,991.37,993.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,and i had to say that,string,,a n d _ i _ h a d _ t o _ s a y _ t h a t,string,
22,8,254411,DorisKearnsGoodwin_2008_54.96_63.08,8.12,54.96,63.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, with achievement but with serenity  so since i tell stories let me look back on the lives of two of the presidents i 've studied to illustrate this point,string,,_ w i t h _ a c h i e v e m e n t _ b u t _ w i t h _ s e r e n i t y _ _ s o _ s i n c e _ i _ t e l l _ s t o r i e s _ l e t _ m e _ l o o k _ b a c k _ o n _ t h e _ l i v e s _ o f _ t w o _ o f _ t h e _ p r e s i d e n t s _ i _ ' v e _ s t u d i e d _ t o _ i l l u s t r a t e _ t h i s _ p o i n t,string,
24,87,254490,DorisKearnsGoodwin_2008_593.34_600.17,6.83,593.34,600.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,doris more than any other woman i have ever known and my heart sank  and then he said you remind me of my mother,string,,d o r i s _ m o r e _ t h a n _ a n y _ o t h e r _ w o m a n _ i _ h a v e _ e v e r _ k n o w n _ a n d _ m y _ h e a r t _ s a n k _ _ a n d _ t h e n _ h e _ s a i d _ y o u _ r e m i n d _ m e _ o f _ m y _ m o t h e r,string,
25,113,254516,DorisKearnsGoodwin_2008_775.19_777.52,2.33,775.19,777.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, was better than a drop of whiskey,string,,_ w a s _ b e t t e r _ t h a n _ a _ d r o p _ o f _ w h i s k e y,string,
26,17,254420,DorisKearnsGoodwin_2008_100_104.09,4.09,100.0,104.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,weeks here a few weeks there  but he read books in every spare moment he could find,string,,w e e k s _ h e r e _ a _ f e w _ w e e k s _ t h e r e _ _ b u t _ h e _ r e a d _ b o o k s _ i n _ e v e r y _ s p a r e _ m o m e n t _ h e _ c o u l d _ f i n d,string,
28,141,254544,DorisKearnsGoodwin_2008_1017.95_1018.95,1.0,1017.95,1018.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, priest,string,,_ p r i e s t,string,
30,21,254424,DorisKearnsGoodwin_2008_129.93_132.22,2.29,129.93,132.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, life that he was haunted by death,string,,_ l i f e _ t h a t _ h e _ w a s _ h a u n t e d _ b y _ d e a t h,string,
31,71,254474,DorisKearnsGoodwin_2008_474.26_475.26,1.0,474.26,475.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,encompassing,string,,e n c o m p a s s i n g,string,
32,121,254524,DorisKearnsGoodwin_2008_846.04_852.99,6.95,846.04,852.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,so you can imagine if you are in the middle of a tense cabinet meeting and he had hundreds of these stories you,string,,s o _ y o u _ c a n _ i m a g i n e _ i f _ y o u _ a r e _ i n _ t h e _ m i d d l e _ o f _ a _ t e n s e _ c a b i n e t _ m e e t i n g _ a n d _ h e _ h a d _ h u n d r e d s _ o f _ t h e s e _ s t o r i e s _ y o u,string,
34,122,254525,DorisKearnsGoodwin_2008_854.83_858.21,3.38,854.83,858.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,so between his nightly treks to the theater his ,string,,s o _ b e t w e e n _ h i s _ n i g h t l y _ t r e k s _ t o _ t h e _ t h e a t e r _ h i s _,string,
35,56,254459,DorisKearnsGoodwin_2008_377.71_382.52,4.81,377.71,382.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, so he waited until he could take up the pen and sign with a bold and clear hand ,string,,_ s o _ h e _ w a i t e d _ u n t i l _ h e _ c o u l d _ t a k e _ u p _ t h e _ p e n _ a n d _ s i g n _ w i t h _ a _ b o l d _ a n d _ c l e a r _ h a n d _,string,
36,129,254532,DorisKearnsGoodwin_2008_915.33_922.17,6.84,915.33,922.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,because at first i 'd be so excited i would blurt out the dodgers won or the dodgers lost which took much of the drama of this two hour telling away,string,,b e c a u s e _ a t _ f i r s t _ i _ ' d _ b e _ s o _ e x c i t e d _ i _ w o u l d _ b l u r t _ o u t _ t h e _ d o d g e r s _ w o n _ o r _ t h e _ d o d g e r s _ l o s t _ w h i c h _ t o o k _ m u c h _ o f _ t h e _ d r a m a _ o f _ t h i s _ t w o _ h o u r _ t e l l i n g _ a w a y,string,
37,116,254519,DorisKearnsGoodwin_2008_796.21_804.97,8.76,796.21,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,and all these stories became part of his memory bank so he could call on them whenever he needed to and they 're not quite what you might expect from our marble monument one of his favorite,string,,a n d _ a l l _ t h e s e _ s t o r i e s _ b e c a m e _ p a r t _ o f _ h i s _ m e m o r y _ b a n k _ s o _ h e _ c o u l d _ c a l l _ o n _ t h e m _ w h e n e v e r _ h e _ n e e d e d _ t o _ a n d _ t h e y _ ' r e _ n o t _ q u i t e _ w h a t _ y o u _ m i g h t _ e x p e c t _ f r o m _ o u r _ m a r b l e _ m o n u m e n t _ o n e _ o f _ h i s _ f a v o r i t e,string,
38,120,254523,DorisKearnsGoodwin_2008_829.99_841.01,11.02,829.99,841.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, you see george washington in there oh yes he said perfectly appropriate place for him what do you mean they said well he said there 's nothing to make an englishman shit faster than the sight of general george washington,string,,_ y o u _ s e e _ g e o r g e _ w a s h i n g t o n _ i n _ t h e r e _ o h _ y e s _ h e _ s a i d _ p e r f e c t l y _ a p p r o p r i a t e _ p l a c e _ f o r _ h i m _ w h a t _ d o _ y o u _ m e a n _ t h e y _ s a i d _ w e l l _ h e _ s a i d _ t h e r e _ ' s _ n o t h i n g _ t o _ m a k e _ a n _ e n g l i s h m a n _ s h i t _ f a s t e r _ t h a n _ t h e _ s i g h t _ o f _ g e n e r a l _ g e o r g e _ w a s h i n g t o n,string,
41,68,254471,DorisKearnsGoodwin_2008_459.66_464.18,4.52,459.66,464.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,that ambition that had allowed him to laboriously educate himself by himself,string,,t h a t _ a m b i t i o n _ t h a t _ h a d _ a l l o w e d _ h i m _ t o _ l a b o r i o u s l y _ e d u c a t e _ h i m s e l f _ b y _ h i m s e l f,string,
42,29,254432,DorisKearnsGoodwin_2008_177.79_184.91,7.12,177.79,184.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,it carried him through the one significant depression that he suffered when he was in his early 30s three things had combined to lay him low,string,,i t _ c a r r i e d _ h i m _ t h r o u g h _ t h e _ o n e _ s i g n i f i c a n t _ d e p r e s s i o n _ t h a t _ h e _ s u f f e r e d _ w h e n _ h e _ w a s _ i n _ h i s _ e a r l y _ 3 0 s _ t h r e e _ t h i n g s _ h a d _ c o m b i n e d _ t o _ l a y _ h i m _ l o w,string,
43,74,254477,DorisKearnsGoodwin_2008_484.47_490.03,5.56,484.47,490.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,was a man who had spent so many years in the pursuit of work power and individual success,string,,w a s _ a _ m a n _ w h o _ h a d _ s p e n t _ s o _ m a n y _ y e a r s _ i n _ t h e _ p u r s u i t _ o f _ w o r k _ p o w e r _ a n d _ i n d i v i d u a l _ s u c c e s s,string,
44,35,254438,DorisKearnsGoodwin_2008_213.32_221.59,8.27,213.32,221.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,he said that i would just as soon die right now  but i 've not yet done anything to make any human being remember that i have lived,string,,h e _ s a i d _ t h a t _ i _ w o u l d _ j u s t _ a s _ s o o n _ d i e _ r i g h t _ n o w _ _ b u t _ i _ ' v e _ n o t _ y e t _ d o n e _ a n y t h i n g _ t o _ m a k e _ a n y _ h u m a n _ b e i n g _ r e m e m b e r _ t h a t _ i _ h a v e _ l i v e d,string,
45,127,254530,DorisKearnsGoodwin_2008_893.48_904.1,10.62,893.48,904.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,now when you 're only six years old and your father comes home every single night and listens to you as i now realize that i in excruciating detail recounted every single play of every inning of the game that had just taken place that afternoon ,string,,n o w _ w h e n _ y o u _ ' r e _ o n l y _ s i x _ y e a r s _ o l d _ a n d _ y o u r _ f a t h e r _ c o m e s _ h o m e _ e v e r y _ s i n g l e _ n i g h t _ a n d _ l i s t e n s _ t o _ y o u _ a s _ i _ n o w _ r e a l i z e _ t h a t _ i _ i n _ e x c r u c i a t i n g _ d e t a i l _ r e c o u n t e d _ e v e r y _ s i n g l e _ p l a y _ o f _ e v e r y _ i n n i n g _ o f _ t h e _ g a m e _ t h a t _ h a d _ j u s t _ t a k e n _ p l a c e _ t h a t _ a f t e r n o o n _,string,
46,2,254405,DorisKearnsGoodwin_2008_22.9_29.97,7.07,22.9,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,but when i try and think about what i 've learned about the meaning in life my mind keeps wandering back to a seminar that i took when i,string,,b u t _ w h e n _ i _ t r y _ a n d _ t h i n k _ a b o u t _ w h a t _ i _ ' v e _ l e a r n e d _ a b o u t _ t h e _ m e a n i n g _ i n _ l i f e _ m y _ m i n d _ k e e p s _ w a n d e r i n g _ b a c k _ t o _ a _ s e m i n a r _ t h a t _ i _ t o o k _ w h e n _ i,string,
47,142,254545,DorisKearnsGoodwin_2008_1019.65_1027.27,7.62,1019.65,1027.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,though my father died of a sudden heart attack when i was still in my 20s before i had gotten married and had my three sons,string,,t h o u g h _ m y _ f a t h e r _ d i e d _ o f _ a _ s u d d e n _ h e a r t _ a t t a c k _ w h e n _ i _ w a s _ s t i l l _ i n _ m y _ 2 0 s _ b e f o r e _ i _ h a d _ g o t t e n _ m a r r i e d _ a n d _ h a d _ m y _ t h r e e _ s o n s,string,
48,23,254426,DorisKearnsGoodwin_2008_140.93_149.87,8.94,140.93,149.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,moreover when his mother lay dying she did not hold out for him the hope that they would meet in an afterworld she simply said to him abraham i 'm going away from you,string,,m o r e o v e r _ w h e n _ h i s _ m o t h e r _ l a y _ d y i n g _ s h e _ d i d _ n o t _ h o l d _ o u t _ f o r _ h i m _ t h e _ h o p e _ t h a t _ t h e y _ w o u l d _ m e e t _ i n _ a n _ a f t e r w o r l d _ s h e _ s i m p l y _ s a i d _ t o _ h i m _ a b r a h a m _ i _ ' m _ g o i n g _ a w a y _ f r o m _ y o u,string,
49,15,254418,DorisKearnsGoodwin_2008_89.44_97.43,7.99,89.44,97.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,even as a child it seemed lincoln dreamed heroic dreams  he somehow had to escape that hard scrabble farm from which he was born,string,,e v e n _ a s _ a _ c h i l d _ i t _ s e e m e d _ l i n c o l n _ d r e a m e d _ h e r o i c _ d r e a m s _ _ h e _ s o m e h o w _ h a d _ t o _ e s c a p e _ t h a t _ h a r d _ s c r a b b l e _ f a r m _ f r o m _ w h i c h _ h e _ w a s _ b o r n,string,
51,72,254475,DorisKearnsGoodwin_2008_477.83_479.82,1.99,477.83,479.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, takes work and commitment,string,,_ t a k e s _ w o r k _ a n d _ c o m m i t m e n t,string,
53,80,254483,DorisKearnsGoodwin_2008_529.93_534.56,4.63,529.93,534.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, theme of the article was how to remove lyndon johnson from power so,string,,_ t h e m e _ o f _ t h e _ a r t i c l e _ w a s _ h o w _ t o _ r e m o v e _ l y n d o n _ j o h n s o n _ f r o m _ p o w e r _ s o,string,
56,93,254496,DorisKearnsGoodwin_2008_643.09_651.72,8.63,643.09,651.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,but it also brought home to me the lessons which erik erikson had tried to instill in all of us about the importance of finding balance in life,string,,b u t _ i t _ a l s o _ b r o u g h t _ h o m e _ t o _ m e _ t h e _ l e s s o n s _ w h i c h _ e r i k _ e r i k s o n _ h a d _ t r i e d _ t o _ i n s t i l l _ i n _ a l l _ o f _ u s _ a b o u t _ t h e _ i m p o r t a n c e _ o f _ f i n d i n g _ b a l a n c e _ i n _ l i f e,string,
58,114,254517,DorisKearnsGoodwin_2008_777.52_785.62,8.1,777.52,785.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,his storytelling powers had first been recognized when he was on the circuit in illinois the lawyers and the judges would travel from one county courthouse to the other,string,,h i s _ s t o r y t e l l i n g _ p o w e r s _ h a d _ f i r s t _ b e e n _ r e c o g n i z e d _ w h e n _ h e _ w a s _ o n _ t h e _ c i r c u i t _ i n _ i l l i n o i s _ t h e _ l a w y e r s _ a n d _ t h e _ j u d g e s _ w o u l d _ t r a v e l _ f r o m _ o n e _ c o u n t y _ c o u r t h o u s e _ t o _ t h e _ o t h e r,string,
60,58,254461,DorisKearnsGoodwin_2008_389.11_395.43,6.32,389.11,395.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,an interview with the great russian writer leo tolstoy in a new york newspaper in the early 1900s,string,,a n _ i n t e r v i e w _ w i t h _ t h e _ g r e a t _ r u s s i a n _ w r i t e r _ l e o _ t o l s t o y _ i n _ a _ n e w _ y o r k _ n e w s p a p e r _ i n _ t h e _ e a r l y _ 1 9 0 0 s,string,
63,16,254419,DorisKearnsGoodwin_2008_97.42_99.93,2.51,97.42,99.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,no schooling was possible for him except a few,string,,n o _ s c h o o l i n g _ w a s _ p o s s i b l e _ f o r _ h i m _ e x c e p t _ a _ f e w,string,
64,106,254509,DorisKearnsGoodwin_2008_730.25_739.15,8.9,730.25,739.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,a sport a love of music or art or literature or any form of recreation can provide true pleasure  relaxation and replenishment ,string,,a _ s p o r t _ a _ l o v e _ o f _ m u s i c _ o r _ a r t _ o r _ l i t e r a t u r e _ o r _ a n y _ f o r m _ o f _ r e c r e a t i o n _ c a n _ p r o v i d e _ t r u e _ p l e a s u r e _ _ r e l a x a t i o n _ a n d _ r e p l e n i s h m e n t _,string,
65,94,254497,DorisKearnsGoodwin_2008_651.32_654.91,3.59,651.32,654.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,for on the surface lyndon johnson should have had everything in the world to,string,,f o r _ o n _ t h e _ s u r f a c e _ l y n d o n _ j o h n s o n _ s h o u l d _ h a v e _ h a d _ e v e r y t h i n g _ i n _ t h e _ w o r l d _ t o,string,
68,54,254457,DorisKearnsGoodwin_2008_360.14_373.33,13.19,360.14,373.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,but as he was about to put his signature on the proclamation his own hand was numb and shaking because he had shaken a thousand hands that morning at a new year 's reception  so he put the pen down he said if ever my soul were in an act it is in this act ,string,,b u t _ a s _ h e _ w a s _ a b o u t _ t o _ p u t _ h i s _ s i g n a t u r e _ o n _ t h e _ p r o c l a m a t i o n _ h i s _ o w n _ h a n d _ w a s _ n u m b _ a n d _ s h a k i n g _ b e c a u s e _ h e _ h a d _ s h a k e n _ a _ t h o u s a n d _ h a n d s _ t h a t _ m o r n i n g _ a t _ a _ n e w _ y e a r _ ' s _ r e c e p t i o n _ _ s o _ h e _ p u t _ t h e _ p e n _ d o w n _ h e _ s a i d _ i f _ e v e r _ m y _ s o u l _ w e r e _ i n _ a n _ a c t _ i t _ i s _ i n _ t h i s _ a c t _,string,
71,99,254502,DorisKearnsGoodwin_2008_691.54_698.03,6.49,691.54,698.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,as his spirits sagged his body deteriorated until i believe he slowly brought about his own death ,string,,a s _ h i s _ s p i r i t s _ s a g g e d _ h i s _ b o d y _ d e t e r i o r a t e d _ u n t i l _ i _ b e l i e v e _ h e _ s l o w l y _ b r o u g h t _ a b o u t _ h i s _ o w n _ d e a t h _,string,
72,33,254436,DorisKearnsGoodwin_2008_205.13_208.39,3.26,205.13,208.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,they took all knives and razors and scissors from his room ,string,,t h e y _ t o o k _ a l l _ k n i v e s _ a n d _ r a z o r s _ a n d _ s c i s s o r s _ f r o m _ h i s _ r o o m _,string,
73,109,254512,DorisKearnsGoodwin_2008_755.08_756.65,1.57,755.08,756.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, hal 's time,string,,_ h a l _ ' s _ t i m e,string,
