Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
117,254520,DorisKearnsGoodwin_2008_804.9_808.82,3.92,804.9,808.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, stories for example had to do with the revolutionary war hero ethan allen ,string,,_ s t o r i e s _ f o r _ e x a m p l e _ h a d _ t o _ d o _ w i t h _ t h e _ r e v o l u t i o n a r y _ w a r _ h e r o _ e t h a n _ a l l e n _,string,
135,254538,DorisKearnsGoodwin_2008_973.08_977.75,4.67,973.08,977.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,so i had this sin on my soul when i went to my first confession i told the priest right away he said,string,,s o _ i _ h a d _ t h i s _ s i n _ o n _ m y _ s o u l _ w h e n _ i _ w e n t _ t o _ m y _ f i r s t _ c o n f e s s i o n _ i _ t o l d _ t h e _ p r i e s t _ r i g h t _ a w a y _ h e _ s a i d,string,
47,254450,DorisKearnsGoodwin_2008_315.86_320.25,4.39,315.86,320.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,these are the qualities we should be looking for in our candidates in two thousand and eight,string,,t h e s e _ a r e _ t h e _ q u a l i t i e s _ w e _ s h o u l d _ b e _ l o o k i n g _ f o r _ i n _ o u r _ c a n d i d a t e s _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t,string,
30,254433,DorisKearnsGoodwin_2008_184.92_192.28,7.36,184.92,192.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,he had broken his engagement with mary todd not certain he was ready to marry her but knowing how devastating it was to her that he did that,string,,h e _ h a d _ b r o k e n _ h i s _ e n g a g e m e n t _ w i t h _ m a r y _ t o d d _ n o t _ c e r t a i n _ h e _ w a s _ r e a d y _ t o _ m a r r y _ h e r _ b u t _ k n o w i n g _ h o w _ d e v a s t a t i n g _ i t _ w a s _ t o _ h e r _ t h a t _ h e _ d i d _ t h a t,string,
107,254510,DorisKearnsGoodwin_2008_738.69_748.3,9.61,738.69,748.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,so deep for instance was abraham lincoln 's love of shakespeare that he made time to spend more than a hundred nights in the theater even during those dark days of the war,string,,s o _ d e e p _ f o r _ i n s t a n c e _ w a s _ a b r a h a m _ l i n c o l n _ ' s _ l o v e _ o f _ s h a k e s p e a r e _ t h a t _ h e _ m a d e _ t i m e _ t o _ s p e n d _ m o r e _ t h a n _ a _ h u n d r e d _ n i g h t s _ i n _ t h e _ t h e a t e r _ e v e n _ d u r i n g _ t h o s e _ d a r k _ d a y s _ o f _ t h e _ w a r,string,
27,254430,DorisKearnsGoodwin_2008_164.59_174.95,10.36,164.59,174.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,that if you could accomplish something worthy in your life you could live on in the memory of others your honor and your reputation would outlive your earthly existence ,string,,t h a t _ i f _ y o u _ c o u l d _ a c c o m p l i s h _ s o m e t h i n g _ w o r t h y _ i n _ y o u r _ l i f e _ y o u _ c o u l d _ l i v e _ o n _ i n _ t h e _ m e m o r y _ o f _ o t h e r s _ y o u r _ h o n o r _ a n d _ y o u r _ r e p u t a t i o n _ w o u l d _ o u t l i v e _ y o u r _ e a r t h l y _ e x i s t e n c e _,string,
3,254406,DorisKearnsGoodwin_2008_29.93_31.83,1.9,29.93,31.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, was a graduate student at harvard,string,,_ w a s _ a _ g r a d u a t e _ s t u d e n t _ a t _ h a r v a r d,string,
11,254414,DorisKearnsGoodwin_2008_68.3_74.53,6.23,68.3,74.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,i think what abraham lincoln 's life suggests is that fierce ambition is a good thing ,string,,i _ t h i n k _ w h a t _ a b r a h a m _ l i n c o l n _ ' s _ l i f e _ s u g g e s t s _ i s _ t h a t _ f i e r c e _ a m b i t i o n _ i s _ a _ g o o d _ t h i n g _,string,
6,254409,DorisKearnsGoodwin_2008_43.39_49.88,6.49,43.39,49.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,and that to pursue one realm to the disregard of the other  is to open oneself to ultimate sadness in older age,string,,a n d _ t h a t _ t o _ p u r s u e _ o n e _ r e a l m _ t o _ t h e _ d i s r e g a r d _ o f _ t h e _ o t h e r _ _ i s _ t o _ o p e n _ o n e s e l f _ t o _ u l t i m a t e _ s a d n e s s _ i n _ o l d e r _ a g e,string,
63,254466,DorisKearnsGoodwin_2008_429.93_442.28,12.35,429.93,442.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, that if a young man should travel there he would be an old man when he arrived tell us of that man tell us of abraham lincoln ' he was stunned he told them everything he could about lincoln and then in the interview he said what made lincoln so great,string,,_ t h a t _ i f _ a _ y o u n g _ m a n _ s h o u l d _ t r a v e l _ t h e r e _ h e _ w o u l d _ b e _ a n _ o l d _ m a n _ w h e n _ h e _ a r r i v e d _ t e l l _ u s _ o f _ t h a t _ m a n _ t e l l _ u s _ o f _ a b r a h a m _ l i n c o l n _ ' _ h e _ w a s _ s t u n n e d _ h e _ t o l d _ t h e m _ e v e r y t h i n g _ h e _ c o u l d _ a b o u t _ l i n c o l n _ a n d _ t h e n _ i n _ t h e _ i n t e r v i e w _ h e _ s a i d _ w h a t _ m a d e _ l i n c o l n _ s o _ g r e a t,string,
