Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
144,254547,DorisKearnsGoodwin_2008_1029.72_1039.88,10.16,1029.72,1039.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, baseball on to my boys  though when the dodgers abandoned us to come to l a i lost faith in baseball until i moved to boston and became an irrational red socks fan ,string,,_ b a s e b a l l _ o n _ t o _ m y _ b o y s _ _ t h o u g h _ w h e n _ t h e _ d o d g e r s _ a b a n d o n e d _ u s _ t o _ c o m e _ t o _ l _ a _ i _ l o s t _ f a i t h _ i n _ b a s e b a l l _ u n t i l _ i _ m o v e d _ t o _ b o s t o n _ a n d _ b e c a m e _ a n _ i r r a t i o n a l _ r e d _ s o c k s _ f a n _,string,
69,254472,DorisKearnsGoodwin_2008_464.18_470.54,6.36,464.18,470.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,to go through that string of political failures and the darkest days of the war his story would be told,string,,t o _ g o _ t h r o u g h _ t h a t _ s t r i n g _ o f _ p o l i t i c a l _ f a i l u r e s _ a n d _ t h e _ d a r k e s t _ d a y s _ o f _ t h e _ w a r _ h i s _ s t o r y _ w o u l d _ b e _ t o l d,string,
52,254455,DorisKearnsGoodwin_2008_350.07_353.98,3.91,350.07,353.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, and remembered that conversation of decades before when he was so sad,string,,_ a n d _ r e m e m b e r e d _ t h a t _ c o n v e r s a t i o n _ o f _ d e c a d e s _ b e f o r e _ w h e n _ h e _ w a s _ s o _ s a d,string,
14,254417,DorisKearnsGoodwin_2008_84.48_89.75,5.27,84.48,89.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,so that he could make the world a little better place for his having lived in it,string,,s o _ t h a t _ h e _ c o u l d _ m a k e _ t h e _ w o r l d _ a _ l i t t l e _ b e t t e r _ p l a c e _ f o r _ h i s _ h a v i n g _ l i v e d _ i n _ i t,string,
43,254446,DorisKearnsGoodwin_2008_279.36_286.4,7.04,279.36,286.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, but it soon became clear that abraham lincoln would emerge as the undisputed captain of this unruly team,string,,_ b u t _ i t _ s o o n _ b e c a m e _ c l e a r _ t h a t _ a b r a h a m _ l i n c o l n _ w o u l d _ e m e r g e _ a s _ t h e _ u n d i s p u t e d _ c a p t a i n _ o f _ t h i s _ u n r u l y _ t e a m,string,
31,254434,DorisKearnsGoodwin_2008_192.09_198.19,6.1,192.09,198.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,his one intimate friend joshua speed was leaving illinois to go back to kentucky because speed 's father had died,string,,h i s _ o n e _ i n t i m a t e _ f r i e n d _ j o s h u a _ s p e e d _ w a s _ l e a v i n g _ i l l i n o i s _ t o _ g o _ b a c k _ t o _ k e n t u c k y _ b e c a u s e _ s p e e d _ ' s _ f a t h e r _ h a d _ d i e d,string,
110,254513,DorisKearnsGoodwin_2008_756.22_761.93,5.71,756.22,761.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,but an even more important form of relaxation for him that lyndon johnson never could enjoy,string,,b u t _ a n _ e v e n _ m o r e _ i m p o r t a n t _ f o r m _ o f _ r e l a x a t i o n _ f o r _ h i m _ t h a t _ l y n d o n _ j o h n s o n _ n e v e r _ c o u l d _ e n j o y,string,
115,254518,DorisKearnsGoodwin_2008_785.17_796.21,11.04,785.17,796.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,and when anyone was knowing lincoln was in town they would come from miles around to listen to him tell stories he would stand with his back against a fire and entertain the crowd for hours with his winding tales,string,,a n d _ w h e n _ a n y o n e _ w a s _ k n o w i n g _ l i n c o l n _ w a s _ i n _ t o w n _ t h e y _ w o u l d _ c o m e _ f r o m _ m i l e s _ a r o u n d _ t o _ l i s t e n _ t o _ h i m _ t e l l _ s t o r i e s _ h e _ w o u l d _ s t a n d _ w i t h _ h i s _ b a c k _ a g a i n s t _ a _ f i r e _ a n d _ e n t e r t a i n _ t h e _ c r o w d _ f o r _ h o u r s _ w i t h _ h i s _ w i n d i n g _ t a l e s,string,
83,254486,DorisKearnsGoodwin_2008_554.63_564.03,9.4,554.63,564.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, storyteller fabulous colorful anecdotal stories there was a problem with these stories however which i later discovered which is that half of them weren 't true but they were great nonetheless,string,,_ s t o r y t e l l e r _ f a b u l o u s _ c o l o r f u l _ a n e c d o t a l _ s t o r i e s _ t h e r e _ w a s _ a _ p r o b l e m _ w i t h _ t h e s e _ s t o r i e s _ h o w e v e r _ w h i c h _ i _ l a t e r _ d i s c o v e r e d _ w h i c h _ i s _ t h a t _ h a l f _ o f _ t h e m _ w e r e n _ ' t _ t r u e _ b u t _ t h e y _ w e r e _ g r e a t _ n o n e t h e l e s s,string,
138,254541,DorisKearnsGoodwin_2008_991.37_993.09,1.72,991.37,993.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,and i had to say that,string,,a n d _ i _ h a d _ t o _ s a y _ t h a t,string,
8,254411,DorisKearnsGoodwin_2008_54.96_63.08,8.12,54.96,63.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, with achievement but with serenity  so since i tell stories let me look back on the lives of two of the presidents i 've studied to illustrate this point,string,,_ w i t h _ a c h i e v e m e n t _ b u t _ w i t h _ s e r e n i t y _ _ s o _ s i n c e _ i _ t e l l _ s t o r i e s _ l e t _ m e _ l o o k _ b a c k _ o n _ t h e _ l i v e s _ o f _ t w o _ o f _ t h e _ p r e s i d e n t s _ i _ ' v e _ s t u d i e d _ t o _ i l l u s t r a t e _ t h i s _ p o i n t,string,
59,254462,DorisKearnsGoodwin_2008_395.43_404.34,8.91,395.43,404.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,and in it tolstoy told of a trip that he 'd recently made to a very remote area of the caucasus where there were only wild barbarians who had never left this part of russia,string,,a n d _ i n _ i t _ t o l s t o y _ t o l d _ o f _ a _ t r i p _ t h a t _ h e _ ' d _ r e c e n t l y _ m a d e _ t o _ a _ v e r y _ r e m o t e _ a r e a _ o f _ t h e _ c a u c a s u s _ w h e r e _ t h e r e _ w e r e _ o n l y _ w i l d _ b a r b a r i a n s _ w h o _ h a d _ n e v e r _ l e f t _ t h i s _ p a r t _ o f _ r u s s i a,string,
87,254490,DorisKearnsGoodwin_2008_593.34_600.17,6.83,593.34,600.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,doris more than any other woman i have ever known and my heart sank  and then he said you remind me of my mother,string,,d o r i s _ m o r e _ t h a n _ a n y _ o t h e r _ w o m a n _ i _ h a v e _ e v e r _ k n o w n _ a n d _ m y _ h e a r t _ s a n k _ _ a n d _ t h e n _ h e _ s a i d _ y o u _ r e m i n d _ m e _ o f _ m y _ m o t h e r,string,
113,254516,DorisKearnsGoodwin_2008_775.19_777.52,2.33,775.19,777.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, was better than a drop of whiskey,string,,_ w a s _ b e t t e r _ t h a n _ a _ d r o p _ o f _ w h i s k e y,string,
17,254420,DorisKearnsGoodwin_2008_100_104.09,4.09,100.0,104.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,weeks here a few weeks there  but he read books in every spare moment he could find,string,,w e e k s _ h e r e _ a _ f e w _ w e e k s _ t h e r e _ _ b u t _ h e _ r e a d _ b o o k s _ i n _ e v e r y _ s p a r e _ m o m e n t _ h e _ c o u l d _ f i n d,string,
90,254493,DorisKearnsGoodwin_2008_616.18_624.18,8.0,616.18,624.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, contests three great civil rights laws  medicare aid to education and yet roundly defeated in the end by the war in vietnam,string,,_ c o n t e s t s _ t h r e e _ g r e a t _ c i v i l _ r i g h t s _ l a w s _ _ m e d i c a r e _ a i d _ t o _ e d u c a t i o n _ a n d _ y e t _ r o u n d l y _ d e f e a t e d _ i n _ t h e _ e n d _ b y _ t h e _ w a r _ i n _ v i e t n a m,string,
141,254544,DorisKearnsGoodwin_2008_1017.95_1018.95,1.0,1017.95,1018.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, priest,string,,_ p r i e s t,string,
133,254536,DorisKearnsGoodwin_2008_962.86_970.24,7.38,962.86,970.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,but as i left that night  i was certain that somehow i 'd traded the life of my everlasting soul for this one night with roy campanella,string,,b u t _ a s _ i _ l e f t _ t h a t _ n i g h t _ _ i _ w a s _ c e r t a i n _ t h a t _ s o m e h o w _ i _ ' d _ t r a d e d _ t h e _ l i f e _ o f _ m y _ e v e r l a s t i n g _ s o u l _ f o r _ t h i s _ o n e _ n i g h t _ w i t h _ r o y _ c a m p a n e l l a,string,
21,254424,DorisKearnsGoodwin_2008_129.93_132.22,2.29,129.93,132.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, life that he was haunted by death,string,,_ l i f e _ t h a t _ h e _ w a s _ h a u n t e d _ b y _ d e a t h,string,
71,254474,DorisKearnsGoodwin_2008_474.26_475.26,1.0,474.26,475.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,encompassing,string,,e n c o m p a s s i n g,string,
121,254524,DorisKearnsGoodwin_2008_846.04_852.99,6.95,846.04,852.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,so you can imagine if you are in the middle of a tense cabinet meeting and he had hundreds of these stories you,string,,s o _ y o u _ c a n _ i m a g i n e _ i f _ y o u _ a r e _ i n _ t h e _ m i d d l e _ o f _ a _ t e n s e _ c a b i n e t _ m e e t i n g _ a n d _ h e _ h a d _ h u n d r e d s _ o f _ t h e s e _ s t o r i e s _ y o u,string,
40,254443,DorisKearnsGoodwin_2008_246.01_254.97,8.96,246.01,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,and then when he won the general election he stunned the nation even more by appointing each of these three rivals into his cabinet it was an unprecedented act at the,string,,a n d _ t h e n _ w h e n _ h e _ w o n _ t h e _ g e n e r a l _ e l e c t i o n _ h e _ s t u n n e d _ t h e _ n a t i o n _ e v e n _ m o r e _ b y _ a p p o i n t i n g _ e a c h _ o f _ t h e s e _ t h r e e _ r i v a l s _ i n t o _ h i s _ c a b i n e t _ i t _ w a s _ a n _ u n p r e c e d e n t e d _ a c t _ a t _ t h e,string,
122,254525,DorisKearnsGoodwin_2008_854.83_858.21,3.38,854.83,858.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,so between his nightly treks to the theater his ,string,,s o _ b e t w e e n _ h i s _ n i g h t l y _ t r e k s _ t o _ t h e _ t h e a t e r _ h i s _,string,
56,254459,DorisKearnsGoodwin_2008_377.71_382.52,4.81,377.71,382.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, so he waited until he could take up the pen and sign with a bold and clear hand ,string,,_ s o _ h e _ w a i t e d _ u n t i l _ h e _ c o u l d _ t a k e _ u p _ t h e _ p e n _ a n d _ s i g n _ w i t h _ a _ b o l d _ a n d _ c l e a r _ h a n d _,string,
129,254532,DorisKearnsGoodwin_2008_915.33_922.17,6.84,915.33,922.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,because at first i 'd be so excited i would blurt out the dodgers won or the dodgers lost which took much of the drama of this two hour telling away,string,,b e c a u s e _ a t _ f i r s t _ i _ ' d _ b e _ s o _ e x c i t e d _ i _ w o u l d _ b l u r t _ o u t _ t h e _ d o d g e r s _ w o n _ o r _ t h e _ d o d g e r s _ l o s t _ w h i c h _ t o o k _ m u c h _ o f _ t h e _ d r a m a _ o f _ t h i s _ t w o _ h o u r _ t e l l i n g _ a w a y,string,
116,254519,DorisKearnsGoodwin_2008_796.21_804.97,8.76,796.21,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,and all these stories became part of his memory bank so he could call on them whenever he needed to and they 're not quite what you might expect from our marble monument one of his favorite,string,,a n d _ a l l _ t h e s e _ s t o r i e s _ b e c a m e _ p a r t _ o f _ h i s _ m e m o r y _ b a n k _ s o _ h e _ c o u l d _ c a l l _ o n _ t h e m _ w h e n e v e r _ h e _ n e e d e d _ t o _ a n d _ t h e y _ ' r e _ n o t _ q u i t e _ w h a t _ y o u _ m i g h t _ e x p e c t _ f r o m _ o u r _ m a r b l e _ m o n u m e n t _ o n e _ o f _ h i s _ f a v o r i t e,string,
120,254523,DorisKearnsGoodwin_2008_829.99_841.01,11.02,829.99,841.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, you see george washington in there oh yes he said perfectly appropriate place for him what do you mean they said well he said there 's nothing to make an englishman shit faster than the sight of general george washington,string,,_ y o u _ s e e _ g e o r g e _ w a s h i n g t o n _ i n _ t h e r e _ o h _ y e s _ h e _ s a i d _ p e r f e c t l y _ a p p r o p r i a t e _ p l a c e _ f o r _ h i m _ w h a t _ d o _ y o u _ m e a n _ t h e y _ s a i d _ w e l l _ h e _ s a i d _ t h e r e _ ' s _ n o t h i n g _ t o _ m a k e _ a n _ e n g l i s h m a n _ s h i t _ f a s t e r _ t h a n _ t h e _ s i g h t _ o f _ g e n e r a l _ g e o r g e _ w a s h i n g t o n,string,
95,254498,DorisKearnsGoodwin_2008_654.9_665.26,10.36,654.9,665.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, to feel good about in those last years in the sense that he had been elected to the presidency he had all the money he needed to pursue any leisure activity he wanted he owned a spacious ranch ,string,,_ t o _ f e e l _ g o o d _ a b o u t _ i n _ t h o s e _ l a s t _ y e a r s _ i n _ t h e _ s e n s e _ t h a t _ h e _ h a d _ b e e n _ e l e c t e d _ t o _ t h e _ p r e s i d e n c y _ h e _ h a d _ a l l _ t h e _ m o n e y _ h e _ n e e d e d _ t o _ p u r s u e _ a n y _ l e i s u r e _ a c t i v i t y _ h e _ w a n t e d _ h e _ o w n e d _ a _ s p a c i o u s _ r a n c h _,string,
64,254467,DorisKearnsGoodwin_2008_442.28_447.17,4.89,442.28,447.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,not as great a general as napoleon not as great a statesman as frederick the great,string,,n o t _ a s _ g r e a t _ a _ g e n e r a l _ a s _ n a p o l e o n _ n o t _ a s _ g r e a t _ a _ s t a t e s m a n _ a s _ f r e d e r i c k _ t h e _ g r e a t,string,
68,254471,DorisKearnsGoodwin_2008_459.66_464.18,4.52,459.66,464.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,that ambition that had allowed him to laboriously educate himself by himself,string,,t h a t _ a m b i t i o n _ t h a t _ h a d _ a l l o w e d _ h i m _ t o _ l a b o r i o u s l y _ e d u c a t e _ h i m s e l f _ b y _ h i m s e l f,string,
29,254432,DorisKearnsGoodwin_2008_177.79_184.91,7.12,177.79,184.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,it carried him through the one significant depression that he suffered when he was in his early 30s three things had combined to lay him low,string,,i t _ c a r r i e d _ h i m _ t h r o u g h _ t h e _ o n e _ s i g n i f i c a n t _ d e p r e s s i o n _ t h a t _ h e _ s u f f e r e d _ w h e n _ h e _ w a s _ i n _ h i s _ e a r l y _ 3 0 s _ t h r e e _ t h i n g s _ h a d _ c o m b i n e d _ t o _ l a y _ h i m _ l o w,string,
74,254477,DorisKearnsGoodwin_2008_484.47_490.03,5.56,484.47,490.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,was a man who had spent so many years in the pursuit of work power and individual success,string,,w a s _ a _ m a n _ w h o _ h a d _ s p e n t _ s o _ m a n y _ y e a r s _ i n _ t h e _ p u r s u i t _ o f _ w o r k _ p o w e r _ a n d _ i n d i v i d u a l _ s u c c e s s,string,
35,254438,DorisKearnsGoodwin_2008_213.32_221.59,8.27,213.32,221.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,he said that i would just as soon die right now  but i 've not yet done anything to make any human being remember that i have lived,string,,h e _ s a i d _ t h a t _ i _ w o u l d _ j u s t _ a s _ s o o n _ d i e _ r i g h t _ n o w _ _ b u t _ i _ ' v e _ n o t _ y e t _ d o n e _ a n y t h i n g _ t o _ m a k e _ a n y _ h u m a n _ b e i n g _ r e m e m b e r _ t h a t _ i _ h a v e _ l i v e d,string,
127,254530,DorisKearnsGoodwin_2008_893.48_904.1,10.62,893.48,904.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,now when you 're only six years old and your father comes home every single night and listens to you as i now realize that i in excruciating detail recounted every single play of every inning of the game that had just taken place that afternoon ,string,,n o w _ w h e n _ y o u _ ' r e _ o n l y _ s i x _ y e a r s _ o l d _ a n d _ y o u r _ f a t h e r _ c o m e s _ h o m e _ e v e r y _ s i n g l e _ n i g h t _ a n d _ l i s t e n s _ t o _ y o u _ a s _ i _ n o w _ r e a l i z e _ t h a t _ i _ i n _ e x c r u c i a t i n g _ d e t a i l _ r e c o u n t e d _ e v e r y _ s i n g l e _ p l a y _ o f _ e v e r y _ i n n i n g _ o f _ t h e _ g a m e _ t h a t _ h a d _ j u s t _ t a k e n _ p l a c e _ t h a t _ a f t e r n o o n _,string,
2,254405,DorisKearnsGoodwin_2008_22.9_29.97,7.07,22.9,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,but when i try and think about what i 've learned about the meaning in life my mind keeps wandering back to a seminar that i took when i,string,,b u t _ w h e n _ i _ t r y _ a n d _ t h i n k _ a b o u t _ w h a t _ i _ ' v e _ l e a r n e d _ a b o u t _ t h e _ m e a n i n g _ i n _ l i f e _ m y _ m i n d _ k e e p s _ w a n d e r i n g _ b a c k _ t o _ a _ s e m i n a r _ t h a t _ i _ t o o k _ w h e n _ i,string,
