,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,112,80494,MarkKendall_2013G_703.61_705.21,1.6,703.61,705.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,is,string,,i s,string,
26,105,80487,MarkKendall_2013G_663.42_665.98,2.56,663.42,665.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,'re delighted about it as well,string,,' r e _ d e l i g h t e d _ a b o u t _ i t _ a s _ w e l l,string,
28,1,80383,MarkKendall_2013G_22.96_29.97,7.01,22.96,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, a scotsman filed his very first patent on the needle and syringe his name was alexander wood  and it was at the royal college of,string,,_ a _ s c o t s m a n _ f i l e d _ h i s _ v e r y _ f i r s t _ p a t e n t _ o n _ t h e _ n e e d l e _ a n d _ s y r i n g e _ h i s _ n a m e _ w a s _ a l e x a n d e r _ w o o d _ _ a n d _ i t _ w a s _ a t _ t h e _ r o y a l _ c o l l e g e _ o f,string,
29,2,80384,MarkKendall_2013G_30.1_31.53,1.43,30.1,31.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,physicians,string,,p h y s i c i a n s,string,
30,17,80399,MarkKendall_2013G_123.29_129.97,6.68,123.29,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,now these are two things that you probably may have heard of but there are two other shortcomings of the needle and syringe you may not,string,,n o w _ t h e s e _ a r e _ t w o _ t h i n g s _ t h a t _ y o u _ p r o b a b l y _ m a y _ h a v e _ h e a r d _ o f _ b u t _ t h e r e _ a r e _ t w o _ o t h e r _ s h o r t c o m i n g s _ o f _ t h e _ n e e d l e _ a n d _ s y r i n g e _ y o u _ m a y _ n o t,string,
31,100,80482,MarkKendall_2013G_625.72_629.97,4.25,625.72,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,are considered to not be working properly because at some point the cold chain has fallen,string,,a r e _ c o n s i d e r e d _ t o _ n o t _ b e _ w o r k i n g _ p r o p e r l y _ b e c a u s e _ a t _ s o m e _ p o i n t _ t h e _ c o l d _ c h a i n _ h a s _ f a l l e n,string,
32,117,80499,MarkKendall_2013G_732.28_741.49,9.21,732.28,741.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,but also papua new guinea has the world 's highest incidence of hpv human papillomavirus the cervical cancer [ risk factor ],string,,b u t _ a l s o _ p a p u a _ n e w _ g u i n e a _ h a s _ t h e _ w o r l d _ ' s _ h i g h e s t _ i n c i d e n c e _ o f _ h p v _ h u m a n _ p a p i l l o m a v i r u s _ t h e _ c e r v i c a l _ c a n c e r _ [ _ r i s k _ f a c t o r _ ],string,
33,71,80453,MarkKendall_2013G_438.91_441.73,2.82,438.91,441.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,it 's a gambler 's game even today ,string,,i t _ ' s _ a _ g a m b l e r _ ' s _ g a m e _ e v e n _ t o d a y _,string,
34,102,80484,MarkKendall_2013G_638.33_645.93,7.6,638.33,645.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,a key attribute of our nanopatch is that the vaccine is dry  and when it 's dry it doesn 't need refrigeration,string,,a _ k e y _ a t t r i b u t e _ o f _ o u r _ n a n o p a t c h _ i s _ t h a t _ t h e _ v a c c i n e _ i s _ d r y _ _ a n d _ w h e n _ i t _ ' s _ d r y _ i t _ d o e s n _ ' t _ n e e d _ r e f r i g e r a t i o n,string,
36,68,80450,MarkKendall_2013G_414.92_420.81,5.89,414.92,420.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,now  as the the guy that 's invented this thing and designed it to do that i found that exciting ,string,,n o w _ _ a s _ t h e _ t h e _ g u y _ t h a t _ ' s _ i n v e n t e d _ t h i s _ t h i n g _ a n d _ d e s i g n e d _ i t _ t o _ d o _ t h a t _ i _ f o u n d _ t h a t _ e x c i t i n g _,string,
37,42,80424,MarkKendall_2013G_279.87_283.73,3.86,279.87,283.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, other two really important advantages one,string,,_ o t h e r _ t w o _ r e a l l y _ i m p o r t a n t _ a d v a n t a g e s _ o n e,string,
39,44,80426,MarkKendall_2013G_288.83_290.5,1.67,288.83,290.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,the cold chain ,string,,t h e _ c o l d _ c h a i n _,string,
41,41,80423,MarkKendall_2013G_277.25_279.91,2.66,277.25,279.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,now if we take a step back and think about these,string,,n o w _ i f _ w e _ t a k e _ a _ s t e p _ b a c k _ a n d _ t h i n k _ a b o u t _ t h e s e,string,
42,118,80500,MarkKendall_2013G_741.54_749.99,8.45,741.54,749.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,yet  that vaccine is not available in large numbers because it 's too expensive  so for those two reasons with the attributes of the nanopatch we 've got into the,string,,y e t _ _ t h a t _ v a c c i n e _ i s _ n o t _ a v a i l a b l e _ i n _ l a r g e _ n u m b e r s _ b e c a u s e _ i t _ ' s _ t o o _ e x p e n s i v e _ _ s o _ f o r _ t h o s e _ t w o _ r e a s o n s _ w i t h _ t h e _ a t t r i b u t e s _ o f _ t h e _ n a n o p a t c h _ w e _ ' v e _ g o t _ i n t o _ t h e,string,
43,89,80471,MarkKendall_2013G_556.42_563.64,7.22,556.42,563.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,over the line now of course we 've worked within my lab with many other vaccines that have attained similar responses and similar curves,string,,o v e r _ t h e _ l i n e _ n o w _ o f _ c o u r s e _ w e _ ' v e _ w o r k e d _ w i t h i n _ m y _ l a b _ w i t h _ m a n y _ o t h e r _ v a c c i n e s _ t h a t _ h a v e _ a t t a i n e d _ s i m i l a r _ r e s p o n s e s _ a n d _ s i m i l a r _ c u r v e s,string,
44,67,80449,MarkKendall_2013G_406.99_414.27,7.28,406.99,414.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,thousands upon thousands of these particular cells just residing within a hair 's width of the surface of the skin ,string,,t h o u s a n d s _ u p o n _ t h o u s a n d s _ o f _ t h e s e _ p a r t i c u l a r _ c e l l s _ j u s t _ r e s i d i n g _ w i t h i n _ a _ h a i r _ ' s _ w i d t h _ o f _ t h e _ s u r f a c e _ o f _ t h e _ s k i n _,string,
46,73,80455,MarkKendall_2013G_445.04_454.82,9.78,445.04,454.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,obtained an influenza vaccine we applied it to our nanopatches and we applied the  nanopatches to the skin and we waited and this is in the live animal we waited,string,,o b t a i n e d _ a n _ i n f l u e n z a _ v a c c i n e _ w e _ a p p l i e d _ i t _ t o _ o u r _ n a n o p a t c h e s _ a n d _ w e _ a p p l i e d _ t h e _ _ n a n o p a t c h e s _ t o _ t h e _ s k i n _ a n d _ w e _ w a i t e d _ a n d _ t h i s _ i s _ i n _ t h e _ l i v e _ a n i m a l _ w e _ w a i t e d,string,
47,18,80400,MarkKendall_2013G_129.9_138.82,8.92,129.9,138.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, have heard about one is it could be holding back the next generation of vaccines in terms of their immune responses and the second is that it could be,string,,_ h a v e _ h e a r d _ a b o u t _ o n e _ i s _ i t _ c o u l d _ b e _ h o l d i n g _ b a c k _ t h e _ n e x t _ g e n e r a t i o n _ o f _ v a c c i n e s _ i n _ t e r m s _ o f _ t h e i r _ i m m u n e _ r e s p o n s e s _ a n d _ t h e _ s e c o n d _ i s _ t h a t _ i t _ c o u l d _ b e,string,
49,86,80468,MarkKendall_2013G_548.2_550.11,1.91,548.2,550.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,so potentially with this new lever,string,,s o _ p o t e n t i a l l y _ w i t h _ t h i s _ n e w _ l e v e r,string,
55,9,80391,MarkKendall_2013G_77.26_83,5.74,77.26,83.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, the needle and syringe is a key part within that narrative this old technology ,string,,_ t h e _ n e e d l e _ a n d _ s y r i n g e _ i s _ a _ k e y _ p a r t _ w i t h i n _ t h a t _ n a r r a t i v e _ t h i s _ o l d _ t e c h n o l o g y _,string,
56,116,80498,MarkKendall_2013G_730.7_732.28,1.58,730.7,732.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,that 's a challenge ,string,,t h a t _ ' s _ a _ c h a l l e n g e _,string,
57,15,80397,MarkKendall_2013G_111.26_118.32,7.06,111.26,118.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,and the who has figures that suggest about one point three million deaths per year take place due to ,string,,a n d _ t h e _ w h o _ h a s _ f i g u r e s _ t h a t _ s u g g e s t _ a b o u t _ o n e _ p o i n t _ t h r e e _ m i l l i o n _ d e a t h s _ p e r _ y e a r _ t a k e _ p l a c e _ d u e _ t o _,string,
58,48,80430,MarkKendall_2013G_304.78_306.62,1.84,304.78,306.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, introducing into our body,string,,_ i n t r o d u c i n g _ i n t o _ o u r _ b o d y,string,
59,98,80480,MarkKendall_2013G_611.38_617.42,6.04,611.38,617.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,the vaccine breaks down but interestingly it can be too cold and the vaccine can break down as well ,string,,t h e _ v a c c i n e _ b r e a k s _ d o w n _ b u t _ i n t e r e s t i n g l y _ i t _ c a n _ b e _ t o o _ c o l d _ a n d _ t h e _ v a c c i n e _ c a n _ b r e a k _ d o w n _ a s _ w e l l _,string,
60,36,80418,MarkKendall_2013G_240.07_247.82,7.75,240.07,247.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,immediately a few things happen  so firstly the projections on the nanopatch breach through the tough ,string,,i m m e d i a t e l y _ a _ f e w _ t h i n g s _ h a p p e n _ _ s o _ f i r s t l y _ t h e _ p r o j e c t i o n s _ o n _ t h e _ n a n o p a t c h _ b r e a c h _ t h r o u g h _ t h e _ t o u g h _,string,
61,0,80382,MarkKendall_2013G_12.46_21.23,8.77,12.46,21.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, it 's a pleasure to be here in edinburgh  scotland the birthplace of the needle and syringe  less than a mile from here in this direction ,string,,_ i t _ ' s _ a _ p l e a s u r e _ t o _ b e _ h e r e _ i n _ e d i n b u r g h _ _ s c o t l a n d _ t h e _ b i r t h p l a c e _ o f _ t h e _ n e e d l e _ a n d _ s y r i n g e _ _ l e s s _ t h a n _ a _ m i l e _ f r o m _ h e r e _ i n _ t h i s _ d i r e c t i o n _,string,
62,113,80495,MarkKendall_2013G_704.72_710.7,5.98,704.72,710.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,an example of a developing world country  it 's about the same size as france ,string,,a n _ e x a m p l e _ o f _ a _ d e v e l o p i n g _ w o r l d _ c o u n t r y _ _ i t _ ' s _ a b o u t _ t h e _ s a m e _ s i z e _ a s _ f r a n c e _,string,
63,6,80388,MarkKendall_2013G_53.76_61.3,7.54,53.76,61.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, and credit where it 's due on many levels vaccines are a successful technology  after clean water,string,,_ a n d _ c r e d i t _ w h e r e _ i t _ ' s _ d u e _ o n _ m a n y _ l e v e l s _ v a c c i n e s _ a r e _ a _ s u c c e s s f u l _ t e c h n o l o g y _ _ a f t e r _ c l e a n _ w a t e r,string,
67,49,80431,MarkKendall_2013G_306.31_308.57,2.26,306.31,308.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,a thing called an antigen,string,,a _ t h i n g _ c a l l e d _ a n _ a n t i g e n,string,
69,101,80483,MarkKendall_2013G_629.93_637.83,7.9,629.93,637.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, over  so it 's a big problem and it 's tied in with the needle and syringe because it 's a liquid form vaccine and when it 's liquid it needs the refrigeration,string,,_ o v e r _ _ s o _ i t _ ' s _ a _ b i g _ p r o b l e m _ a n d _ i t _ ' s _ t i e d _ i n _ w i t h _ t h e _ n e e d l e _ a n d _ s y r i n g e _ b e c a u s e _ i t _ ' s _ a _ l i q u i d _ f o r m _ v a c c i n e _ a n d _ w h e n _ i t _ ' s _ l i q u i d _ i t _ n e e d s _ t h e _ r e f r i g e r a t i o n,string,
70,13,80395,MarkKendall_2013G_104.63_107.1,2.47,104.63,107.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, rollout of vaccines ,string,,_ r o l l o u t _ o f _ v a c c i n e s _,string,
71,38,80420,MarkKendall_2013G_254.81_261.48,6.67,254.81,261.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, off and discard it and indeed we can make a reuse of the applicator itself ,string,,_ o f f _ a n d _ d i s c a r d _ i t _ a n d _ i n d e e d _ w e _ c a n _ m a k e _ a _ r e u s e _ o f _ t h e _ a p p l i c a t o r _ i t s e l f _,string,
72,91,80473,MarkKendall_2013G_567.8_576.66,8.86,567.8,576.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,like to now switch to talk about another key shortcoming of today 's vaccines and that is the need to maintain the cold chain,string,,l i k e _ t o _ n o w _ s w i t c h _ t o _ t a l k _ a b o u t _ a n o t h e r _ k e y _ s h o r t c o m i n g _ o f _ t o d a y _ ' s _ v a c c i n e s _ a n d _ t h a t _ i s _ t h e _ n e e d _ t o _ m a i n t a i n _ t h e _ c o l d _ c h a i n,string,
73,64,80446,MarkKendall_2013G_389.29_396.75,7.46,389.29,396.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,as one example in the brown layer there 's a certain type of cell called a langerhans cell every square millimeter of our body is jammed,string,,a s _ o n e _ e x a m p l e _ i n _ t h e _ b r o w n _ l a y e r _ t h e r e _ ' s _ a _ c e r t a i n _ t y p e _ o f _ c e l l _ c a l l e d _ a _ l a n g e r h a n s _ c e l l _ e v e r y _ s q u a r e _ m i l l i m e t e r _ o f _ o u r _ b o d y _ i s _ j a m m e d,string,
77,114,80496,MarkKendall_2013G_710.33_717.72,7.39,710.33,717.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,but it suffers from many of the key barriers existing within the world of today 's vaccines,string,,b u t _ i t _ s u f f e r s _ f r o m _ m a n y _ o f _ t h e _ k e y _ b a r r i e r s _ e x i s t i n g _ w i t h i n _ t h e _ w o r l d _ o f _ t o d a y _ ' s _ v a c c i n e s,string,
78,14,80396,MarkKendall_2013G_106.85_111.63,4.78,106.85,111.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,now related to this is another key issue which is needlestick injuries ,string,,n o w _ r e l a t e d _ t o _ t h i s _ i s _ a n o t h e r _ k e y _ i s s u e _ w h i c h _ i s _ n e e d l e s t i c k _ i n j u r i e s _,string,
81,111,80493,MarkKendall_2013G_700.07_703.8,3.73,700.07,703.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, papua new guinea  now papua new guinea,string,,_ p a p u a _ n e w _ g u i n e a _ _ n o w _ p a p u a _ n e w _ g u i n e a,string,
82,103,80485,MarkKendall_2013G_645.93_654.01,8.08,645.93,654.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,within my lab we 've shown that we can keep the vaccine stored at twenty three degrees celsius for more than a year without any loss in activity at all,string,,w i t h i n _ m y _ l a b _ w e _ ' v e _ s h o w n _ t h a t _ w e _ c a n _ k e e p _ t h e _ v a c c i n e _ s t o r e d _ a t _ t w e n t y _ t h r e e _ d e g r e e s _ c e l s i u s _ f o r _ m o r e _ t h a n _ a _ y e a r _ w i t h o u t _ a n y _ l o s s _ i n _ a c t i v i t y _ a t _ a l l,string,
83,40,80422,MarkKendall_2013G_270.26_277.47,7.21,270.26,277.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,these are projections that you can 't even see and of course we get around the needle phobia issue as well ,string,,t h e s e _ a r e _ p r o j e c t i o n s _ t h a t _ y o u _ c a n _ ' t _ e v e n _ s e e _ a n d _ o f _ c o u r s e _ w e _ g e t _ a r o u n d _ t h e _ n e e d l e _ p h o b i a _ i s s u e _ a s _ w e l l _,string,
84,92,80474,MarkKendall_2013G_576.62_579.04,2.42,576.62,579.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,as the name suggests the cold chain,string,,a s _ t h e _ n a m e _ s u g g e s t s _ t h e _ c o l d _ c h a i n,string,
88,50,80432,MarkKendall_2013G_308.11_311.45,3.34,308.11,311.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,which is a safe form of a germ,string,,w h i c h _ i s _ a _ s a f e _ f o r m _ o f _ a _ g e r m,string,
89,99,80481,MarkKendall_2013G_617.08_626.18,9.1,617.08,626.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,now  the stakes are very high the who estimates that within africa up to half the vaccines used there,string,,n o w _ _ t h e _ s t a k e s _ a r e _ v e r y _ h i g h _ t h e _ w h o _ e s t i m a t e s _ t h a t _ w i t h i n _ a f r i c a _ u p _ t o _ h a l f _ t h e _ v a c c i n e s _ u s e d _ t h e r e,string,
90,65,80447,MarkKendall_2013G_396.57_403.74,7.17,396.57,403.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,full of those langerhans cells those immune cells and there 's others shown as well that we haven 't stained in this image  but you can immediately see that the,string,,f u l l _ o f _ t h o s e _ l a n g e r h a n s _ c e l l s _ t h o s e _ i m m u n e _ c e l l s _ a n d _ t h e r e _ ' s _ o t h e r s _ s h o w n _ a s _ w e l l _ t h a t _ w e _ h a v e n _ ' t _ s t a i n e d _ i n _ t h i s _ i m a g e _ _ b u t _ y o u _ c a n _ i m m e d i a t e l y _ s e e _ t h a t _ t h e,string,
91,37,80419,MarkKendall_2013G_247.72_252.89,5.17,247.72,252.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, outer layer and the vaccine is very quickly released within less than a minute in fact ,string,,_ o u t e r _ l a y e r _ a n d _ t h e _ v a c c i n e _ i s _ v e r y _ q u i c k l y _ r e l e a s e d _ w i t h i n _ l e s s _ t h a n _ a _ m i n u t e _ i n _ f a c t _,string,
93,79,80461,MarkKendall_2013G_492.5_497.68,5.18,492.5,497.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,but notice immediately the distinctly different curve that we achieve with the blue,string,,b u t _ n o t i c e _ i m m e d i a t e l y _ t h e _ d i s t i n c t l y _ d i f f e r e n t _ c u r v e _ t h a t _ w e _ a c h i e v e _ w i t h _ t h e _ b l u e,string,
95,81,80463,MarkKendall_2013G_505.14_514.57,9.43,505.14,514.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,that 's a real fresh opportunity  suddenly we have a brand new lever in the world of vaccines we can push it one way  where we can take a vaccine that works but ,string,,t h a t _ ' s _ a _ r e a l _ f r e s h _ o p p o r t u n i t y _ _ s u d d e n l y _ w e _ h a v e _ a _ b r a n d _ n e w _ l e v e r _ i n _ t h e _ w o r l d _ o f _ v a c c i n e s _ w e _ c a n _ p u s h _ i t _ o n e _ w a y _ _ w h e r e _ w e _ c a n _ t a k e _ a _ v a c c i n e _ t h a t _ w o r k s _ b u t _,string,
