Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,80416,MarkKendall_2013G_225.49_233.42,7.93,225.49,233.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, so we 've devised an applicator and it 's a very simple device you could call it a sophisticated finger it 's a spring operated device,string,,_ s o _ w e _ ' v e _ d e v i s e d _ a n _ a p p l i c a t o r _ a n d _ i t _ ' s _ a _ v e r y _ s i m p l e _ d e v i c e _ y o u _ c o u l d _ c a l l _ i t _ a _ s o p h i s t i c a t e d _ f i n g e r _ i t _ ' s _ a _ s p r i n g _ o p e r a t e d _ d e v i c e,string,
72,80454,MarkKendall_2013G_441.3_445.22,3.92,441.3,445.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,so we had to do that gamble  we,string,,s o _ w e _ h a d _ t o _ d o _ t h a t _ g a m b l e _ _ w e,string,
112,80494,MarkKendall_2013G_703.61_705.21,1.6,703.61,705.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,is,string,,i s,string,
105,80487,MarkKendall_2013G_663.42_665.98,2.56,663.42,665.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,'re delighted about it as well,string,,' r e _ d e l i g h t e d _ a b o u t _ i t _ a s _ w e l l,string,
58,80440,MarkKendall_2013G_353.55_354.55,1.0,353.55,354.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,and applying the,string,,a n d _ a p p l y i n g _ t h e,string,
1,80383,MarkKendall_2013G_22.96_29.97,7.01,22.96,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, a scotsman filed his very first patent on the needle and syringe his name was alexander wood  and it was at the royal college of,string,,_ a _ s c o t s m a n _ f i l e d _ h i s _ v e r y _ f i r s t _ p a t e n t _ o n _ t h e _ n e e d l e _ a n d _ s y r i n g e _ h i s _ n a m e _ w a s _ a l e x a n d e r _ w o o d _ _ a n d _ i t _ w a s _ a t _ t h e _ r o y a l _ c o l l e g e _ o f,string,
2,80384,MarkKendall_2013G_30.1_31.53,1.43,30.1,31.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,physicians,string,,p h y s i c i a n s,string,
17,80399,MarkKendall_2013G_123.29_129.97,6.68,123.29,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,now these are two things that you probably may have heard of but there are two other shortcomings of the needle and syringe you may not,string,,n o w _ t h e s e _ a r e _ t w o _ t h i n g s _ t h a t _ y o u _ p r o b a b l y _ m a y _ h a v e _ h e a r d _ o f _ b u t _ t h e r e _ a r e _ t w o _ o t h e r _ s h o r t c o m i n g s _ o f _ t h e _ n e e d l e _ a n d _ s y r i n g e _ y o u _ m a y _ n o t,string,
100,80482,MarkKendall_2013G_625.72_629.97,4.25,625.72,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,are considered to not be working properly because at some point the cold chain has fallen,string,,a r e _ c o n s i d e r e d _ t o _ n o t _ b e _ w o r k i n g _ p r o p e r l y _ b e c a u s e _ a t _ s o m e _ p o i n t _ t h e _ c o l d _ c h a i n _ h a s _ f a l l e n,string,
117,80499,MarkKendall_2013G_732.28_741.49,9.21,732.28,741.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,but also papua new guinea has the world 's highest incidence of hpv human papillomavirus the cervical cancer [ risk factor ],string,,b u t _ a l s o _ p a p u a _ n e w _ g u i n e a _ h a s _ t h e _ w o r l d _ ' s _ h i g h e s t _ i n c i d e n c e _ o f _ h p v _ h u m a n _ p a p i l l o m a v i r u s _ t h e _ c e r v i c a l _ c a n c e r _ [ _ r i s k _ f a c t o r _ ],string,
71,80453,MarkKendall_2013G_438.91_441.73,2.82,438.91,441.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,it 's a gambler 's game even today ,string,,i t _ ' s _ a _ g a m b l e r _ ' s _ g a m e _ e v e n _ t o d a y _,string,
102,80484,MarkKendall_2013G_638.33_645.93,7.6,638.33,645.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,a key attribute of our nanopatch is that the vaccine is dry  and when it 's dry it doesn 't need refrigeration,string,,a _ k e y _ a t t r i b u t e _ o f _ o u r _ n a n o p a t c h _ i s _ t h a t _ t h e _ v a c c i n e _ i s _ d r y _ _ a n d _ w h e n _ i t _ ' s _ d r y _ i t _ d o e s n _ ' t _ n e e d _ r e f r i g e r a t i o n,string,
70,80452,MarkKendall_2013G_429.99_438.91,8.92,429.99,438.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, getting more systematic  however you still don 't really know if a vaccine is going to work until you roll your sleeves up and vaccinate and wait ,string,,_ g e t t i n g _ m o r e _ s y s t e m a t i c _ _ h o w e v e r _ y o u _ s t i l l _ d o n _ ' t _ r e a l l y _ k n o w _ i f _ a _ v a c c i n e _ i s _ g o i n g _ t o _ w o r k _ u n t i l _ y o u _ r o l l _ y o u r _ s l e e v e s _ u p _ a n d _ v a c c i n a t e _ a n d _ w a i t _,string,
68,80450,MarkKendall_2013G_414.92_420.81,5.89,414.92,420.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,now  as the the guy that 's invented this thing and designed it to do that i found that exciting ,string,,n o w _ _ a s _ t h e _ t h e _ g u y _ t h a t _ ' s _ i n v e n t e d _ t h i s _ t h i n g _ a n d _ d e s i g n e d _ i t _ t o _ d o _ t h a t _ i _ f o u n d _ t h a t _ e x c i t i n g _,string,
42,80424,MarkKendall_2013G_279.87_283.73,3.86,279.87,283.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, other two really important advantages one,string,,_ o t h e r _ t w o _ r e a l l y _ i m p o r t a n t _ a d v a n t a g e s _ o n e,string,
12,80394,MarkKendall_2013G_102.83_104.97,2.14,102.83,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,and that 's problematic in terms of the rollout,string,,a n d _ t h a t _ ' s _ p r o b l e m a t i c _ i n _ t e r m s _ o f _ t h e _ r o l l o u t,string,
44,80426,MarkKendall_2013G_288.83_290.5,1.67,288.83,290.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,the cold chain ,string,,t h e _ c o l d _ c h a i n _,string,
56,80438,MarkKendall_2013G_340.91_348.06,7.15,340.91,348.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,our immune responses it 's missing our immune sweet spot in the skin  to describe this idea,string,,o u r _ i m m u n e _ r e s p o n s e s _ i t _ ' s _ m i s s i n g _ o u r _ i m m u n e _ s w e e t _ s p o t _ i n _ t h e _ s k i n _ _ t o _ d e s c r i b e _ t h i s _ i d e a,string,
41,80423,MarkKendall_2013G_277.25_279.91,2.66,277.25,279.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,now if we take a step back and think about these,string,,n o w _ i f _ w e _ t a k e _ a _ s t e p _ b a c k _ a n d _ t h i n k _ a b o u t _ t h e s e,string,
118,80500,MarkKendall_2013G_741.54_749.99,8.45,741.54,749.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,yet  that vaccine is not available in large numbers because it 's too expensive  so for those two reasons with the attributes of the nanopatch we 've got into the,string,,y e t _ _ t h a t _ v a c c i n e _ i s _ n o t _ a v a i l a b l e _ i n _ l a r g e _ n u m b e r s _ b e c a u s e _ i t _ ' s _ t o o _ e x p e n s i v e _ _ s o _ f o r _ t h o s e _ t w o _ r e a s o n s _ w i t h _ t h e _ a t t r i b u t e s _ o f _ t h e _ n a n o p a t c h _ w e _ ' v e _ g o t _ i n t o _ t h e,string,
89,80471,MarkKendall_2013G_556.42_563.64,7.22,556.42,563.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,over the line now of course we 've worked within my lab with many other vaccines that have attained similar responses and similar curves,string,,o v e r _ t h e _ l i n e _ n o w _ o f _ c o u r s e _ w e _ ' v e _ w o r k e d _ w i t h i n _ m y _ l a b _ w i t h _ m a n y _ o t h e r _ v a c c i n e s _ t h a t _ h a v e _ a t t a i n e d _ s i m i l a r _ r e s p o n s e s _ a n d _ s i m i l a r _ c u r v e s,string,
67,80449,MarkKendall_2013G_406.99_414.27,7.28,406.99,414.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,thousands upon thousands of these particular cells just residing within a hair 's width of the surface of the skin ,string,,t h o u s a n d s _ u p o n _ t h o u s a n d s _ o f _ t h e s e _ p a r t i c u l a r _ c e l l s _ j u s t _ r e s i d i n g _ w i t h i n _ a _ h a i r _ ' s _ w i d t h _ o f _ t h e _ s u r f a c e _ o f _ t h e _ s k i n _,string,
10,80392,MarkKendall_2013G_83.32_91.04,7.72,83.32,91.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,so let 's start with the obvious many of us don 't like the needle and syringe  i share that view ,string,,s o _ l e t _ ' s _ s t a r t _ w i t h _ t h e _ o b v i o u s _ m a n y _ o f _ u s _ d o n _ ' t _ l i k e _ t h e _ n e e d l e _ a n d _ s y r i n g e _ _ i _ s h a r e _ t h a t _ v i e w _,string,
73,80455,MarkKendall_2013G_445.04_454.82,9.78,445.04,454.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,obtained an influenza vaccine we applied it to our nanopatches and we applied the  nanopatches to the skin and we waited and this is in the live animal we waited,string,,o b t a i n e d _ a n _ i n f l u e n z a _ v a c c i n e _ w e _ a p p l i e d _ i t _ t o _ o u r _ n a n o p a t c h e s _ a n d _ w e _ a p p l i e d _ t h e _ _ n a n o p a t c h e s _ t o _ t h e _ s k i n _ a n d _ w e _ w a i t e d _ a n d _ t h i s _ i s _ i n _ t h e _ l i v e _ a n i m a l _ w e _ w a i t e d,string,
18,80400,MarkKendall_2013G_129.9_138.82,8.92,129.9,138.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, have heard about one is it could be holding back the next generation of vaccines in terms of their immune responses and the second is that it could be,string,,_ h a v e _ h e a r d _ a b o u t _ o n e _ i s _ i t _ c o u l d _ b e _ h o l d i n g _ b a c k _ t h e _ n e x t _ g e n e r a t i o n _ o f _ v a c c i n e s _ i n _ t e r m s _ o f _ t h e i r _ i m m u n e _ r e s p o n s e s _ a n d _ t h e _ s e c o n d _ i s _ t h a t _ i t _ c o u l d _ b e,string,
7,80389,MarkKendall_2013G_60.87_67.39,6.52,60.87,67.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,and sanitation vaccines are the one technology that has increased,string,,a n d _ s a n i t a t i o n _ v a c c i n e s _ a r e _ t h e _ o n e _ t e c h n o l o g y _ t h a t _ h a s _ i n c r e a s e d,string,
86,80468,MarkKendall_2013G_548.2_550.11,1.91,548.2,550.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,so potentially with this new lever,string,,s o _ p o t e n t i a l l y _ w i t h _ t h i s _ n e w _ l e v e r,string,
29,80411,MarkKendall_2013G_196.72_199.81,3.09,196.72,199.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,with a technique called deep,string,,w i t h _ a _ t e c h n i q u e _ c a l l e d _ d e e p,string,
76,80458,MarkKendall_2013G_474.25_479.76,5.51,474.25,479.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,that that dashed line indicates the protection threshold if we 're above that line it,string,,t h a t _ t h a t _ d a s h e d _ l i n e _ i n d i c a t e s _ t h e _ p r o t e c t i o n _ t h r e s h o l d _ i f _ w e _ ' r e _ a b o v e _ t h a t _ l i n e _ i t,string,
104,80486,MarkKendall_2013G_654.9_656.95,2.05,654.9,656.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, that 's an important improvement we,string,,_ t h a t _ ' s _ a n _ i m p o r t a n t _ i m p r o v e m e n t _ w e,string,
66,80448,MarkKendall_2013G_404.99_407.23,2.24,404.99,407.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, that penetration indeed we target,string,,_ t h a t _ p e n e t r a t i o n _ i n d e e d _ w e _ t a r g e t,string,
74,80456,MarkKendall_2013G_454.81_464.3,9.49,454.81,464.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, month  and this is what we found out this is a data slide showing the immune responses that we 've generated with a nanopatch compared to,string,,_ m o n t h _ _ a n d _ t h i s _ i s _ w h a t _ w e _ f o u n d _ o u t _ t h i s _ i s _ a _ d a t a _ s l i d e _ s h o w i n g _ t h e _ i m m u n e _ r e s p o n s e s _ t h a t _ w e _ ' v e _ g e n e r a t e d _ w i t h _ a _ n a n o p a t c h _ c o m p a r e d _ t o,string,
9,80391,MarkKendall_2013G_77.26_83,5.74,77.26,83.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, the needle and syringe is a key part within that narrative this old technology ,string,,_ t h e _ n e e d l e _ a n d _ s y r i n g e _ i s _ a _ k e y _ p a r t _ w i t h i n _ t h a t _ n a r r a t i v e _ t h i s _ o l d _ t e c h n o l o g y _,string,
116,80498,MarkKendall_2013G_730.7_732.28,1.58,730.7,732.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,that 's a challenge ,string,,t h a t _ ' s _ a _ c h a l l e n g e _,string,
15,80397,MarkKendall_2013G_111.26_118.32,7.06,111.26,118.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,and the who has figures that suggest about one point three million deaths per year take place due to ,string,,a n d _ t h e _ w h o _ h a s _ f i g u r e s _ t h a t _ s u g g e s t _ a b o u t _ o n e _ p o i n t _ t h r e e _ m i l l i o n _ d e a t h s _ p e r _ y e a r _ t a k e _ p l a c e _ d u e _ t o _,string,
48,80430,MarkKendall_2013G_304.78_306.62,1.84,304.78,306.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, introducing into our body,string,,_ i n t r o d u c i n g _ i n t o _ o u r _ b o d y,string,
98,80480,MarkKendall_2013G_611.38_617.42,6.04,611.38,617.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,the vaccine breaks down but interestingly it can be too cold and the vaccine can break down as well ,string,,t h e _ v a c c i n e _ b r e a k s _ d o w n _ b u t _ i n t e r e s t i n g l y _ i t _ c a n _ b e _ t o o _ c o l d _ a n d _ t h e _ v a c c i n e _ c a n _ b r e a k _ d o w n _ a s _ w e l l _,string,
36,80418,MarkKendall_2013G_240.07_247.82,7.75,240.07,247.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,immediately a few things happen  so firstly the projections on the nanopatch breach through the tough ,string,,i m m e d i a t e l y _ a _ f e w _ t h i n g s _ h a p p e n _ _ s o _ f i r s t l y _ t h e _ p r o j e c t i o n s _ o n _ t h e _ n a n o p a t c h _ b r e a c h _ t h r o u g h _ t h e _ t o u g h _,string,
0,80382,MarkKendall_2013G_12.46_21.23,8.77,12.46,21.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, it 's a pleasure to be here in edinburgh  scotland the birthplace of the needle and syringe  less than a mile from here in this direction ,string,,_ i t _ ' s _ a _ p l e a s u r e _ t o _ b e _ h e r e _ i n _ e d i n b u r g h _ _ s c o t l a n d _ t h e _ b i r t h p l a c e _ o f _ t h e _ n e e d l e _ a n d _ s y r i n g e _ _ l e s s _ t h a n _ a _ m i l e _ f r o m _ h e r e _ i n _ t h i s _ d i r e c t i o n _,string,
