Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
115,80497,MarkKendall_2013G_717.32_729.64,12.32,717.32,729.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,there 's the logistics within this country there are only eight hundred refrigerators to keep vaccines chilled many of them are old like this one in port moresby  many of them are breaking down and many are not in the highlands where,string,,t h e r e _ ' s _ t h e _ l o g i s t i c s _ w i t h i n _ t h i s _ c o u n t r y _ t h e r e _ a r e _ o n l y _ e i g h t _ h u n d r e d _ r e f r i g e r a t o r s _ t o _ k e e p _ v a c c i n e s _ c h i l l e d _ m a n y _ o f _ t h e m _ a r e _ o l d _ l i k e _ t h i s _ o n e _ i n _ p o r t _ m o r e s b y _ _ m a n y _ o f _ t h e m _ a r e _ b r e a k i n g _ d o w n _ a n d _ m a n y _ a r e _ n o t _ i n _ t h e _ h i g h l a n d s _ w h e r e,string,
109,80491,MarkKendall_2013G_679.99_692.54,12.55,679.99,692.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, a biomedical engineer and also as a human being i 'm not going to be satisfied until we 've rolled this thing out taken it out of the lab and got it to people in large numbers and particularly the people that need it the most ,string,,_ a _ b i o m e d i c a l _ e n g i n e e r _ a n d _ a l s o _ a s _ a _ h u m a n _ b e i n g _ i _ ' m _ n o t _ g o i n g _ t o _ b e _ s a t i s f i e d _ u n t i l _ w e _ ' v e _ r o l l e d _ t h i s _ t h i n g _ o u t _ t a k e n _ i t _ o u t _ o f _ t h e _ l a b _ a n d _ g o t _ i t _ t o _ p e o p l e _ i n _ l a r g e _ n u m b e r s _ a n d _ p a r t i c u l a r l y _ t h e _ p e o p l e _ t h a t _ n e e d _ i t _ t h e _ m o s t _,string,
96,80478,MarkKendall_2013G_598.86_601.52,2.66,598.86,601.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,but it helps illustrate the logistical challenges,string,,b u t _ i t _ h e l p s _ i l l u s t r a t e _ t h e _ l o g i s t i c a l _ c h a l l e n g e s,string,
85,80467,MarkKendall_2013G_534.82_548.69,13.87,534.82,548.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,and certainly in the world of vaccines that can be important let 's consider the big three  hiv  malaria  tuberculosis they 're responsible for about seven million deaths per year and there is no adequate vaccination method for any of those,string,,a n d _ c e r t a i n l y _ i n _ t h e _ w o r l d _ o f _ v a c c i n e s _ t h a t _ c a n _ b e _ i m p o r t a n t _ l e t _ ' s _ c o n s i d e r _ t h e _ b i g _ t h r e e _ _ h i v _ _ m a l a r i a _ _ t u b e r c u l o s i s _ t h e y _ ' r e _ r e s p o n s i b l e _ f o r _ a b o u t _ s e v e n _ m i l l i o n _ d e a t h s _ p e r _ y e a r _ a n d _ t h e r e _ i s _ n o _ a d e q u a t e _ v a c c i n a t i o n _ m e t h o d _ f o r _ a n y _ o f _ t h o s e,string,
21,80403,MarkKendall_2013G_149.62_154.61,4.99,149.62,154.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,on a technology designed to tackle those four problems  and that,string,,o n _ a _ t e c h n o l o g y _ d e s i g n e d _ t o _ t a c k l e _ t h o s e _ f o u r _ p r o b l e m s _ _ a n d _ t h a t,string,
35,80417,MarkKendall_2013G_233.77_238.07,4.3,233.77,238.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,what we do is when we apply the nanopatch to the skin as so,string,,w h a t _ w e _ d o _ i s _ w h e n _ w e _ a p p l y _ t h e _ n a n o p a t c h _ t o _ t h e _ s k i n _ a s _ s o,string,
30,80412,MarkKendall_2013G_201.66_209.44,7.78,201.66,209.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, and this particular technique is one that 's been borrowed from the semiconductor industry  and therefore is low cost and can be rolled out in large numbers,string,,_ a n d _ t h i s _ p a r t i c u l a r _ t e c h n i q u e _ i s _ o n e _ t h a t _ ' s _ b e e n _ b o r r o w e d _ f r o m _ t h e _ s e m i c o n d u c t o r _ i n d u s t r y _ _ a n d _ t h e r e f o r e _ i s _ l o w _ c o s t _ a n d _ c a n _ b e _ r o l l e d _ o u t _ i n _ l a r g e _ n u m b e r s,string,
106,80488,MarkKendall_2013G_665.82_673.09,7.27,665.82,673.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,and the thing about it is that we have well and truly proven the nanopatch within the laboratory setting ,string,,a n d _ t h e _ t h i n g _ a b o u t _ i t _ i s _ t h a t _ w e _ h a v e _ w e l l _ a n d _ t r u l y _ p r o v e n _ t h e _ n a n o p a t c h _ w i t h i n _ t h e _ l a b o r a t o r y _ s e t t i n g _,string,
88,80470,MarkKendall_2013G_551.8_556.62,4.82,551.8,556.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,make that happen  we can push that lever to help get those candidate vaccines,string,,m a k e _ t h a t _ h a p p e n _ _ w e _ c a n _ p u s h _ t h a t _ l e v e r _ t o _ h e l p _ g e t _ t h o s e _ c a n d i d a t e _ v a c c i n e s,string,
46,80428,MarkKendall_2013G_298.42_303.22,4.8,298.42,303.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,take a step back and explain to you how vaccines work in a simple way ,string,,t a k e _ a _ s t e p _ b a c k _ a n d _ e x p l a i n _ t o _ y o u _ h o w _ v a c c i n e s _ w o r k _ i n _ a _ s i m p l e _ w a y _,string,
