Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,80409,MarkKendall_2013G_184.33_190.35,6.02,184.33,190.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,i 've designed those projections to serve a key role which is to work with the skin 's immune system,string,,i _ ' v e _ d e s i g n e d _ t h o s e _ p r o j e c t i o n s _ t o _ s e r v e _ a _ k e y _ r o l e _ w h i c h _ i s _ t o _ w o r k _ w i t h _ t h e _ s k i n _ ' s _ i m m u n e _ s y s t e m,string,
19,80401,MarkKendall_2013G_138.42_142.57,4.15,138.42,142.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,responsible for the problem of the cold chain that i 'll tell you about,string,,r e s p o n s i b l e _ f o r _ t h e _ p r o b l e m _ o f _ t h e _ c o l d _ c h a i n _ t h a t _ i _ ' l l _ t e l l _ y o u _ a b o u t,string,
59,80441,MarkKendall_2013G_355.05_356.2,1.15,355.05,356.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, to the skin,string,,_ t o _ t h e _ s k i n,string,
11,80393,MarkKendall_2013G_91.03_102.83,11.8,91.03,102.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,however  twenty percent of the population have a thing called needle phobia  that 's more than disliking the needle that is actively avoiding being vaccinated because of needle phobia ,string,,h o w e v e r _ _ t w e n t y _ p e r c e n t _ o f _ t h e _ p o p u l a t i o n _ h a v e _ a _ t h i n g _ c a l l e d _ n e e d l e _ p h o b i a _ _ t h a t _ ' s _ m o r e _ t h a n _ d i s l i k i n g _ t h e _ n e e d l e _ t h a t _ i s _ a c t i v e l y _ a v o i d i n g _ b e i n g _ v a c c i n a t e d _ b e c a u s e _ o f _ n e e d l e _ p h o b i a _,string,
45,80427,MarkKendall_2013G_290.19_298.42,8.23,290.19,298.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,so let 's start with the first one this immunogenicity idea it takes a little while to get our heads around but i 'll try to explain it in simple terms so i 'll,string,,s o _ l e t _ ' s _ s t a r t _ w i t h _ t h e _ f i r s t _ o n e _ t h i s _ i m m u n o g e n i c i t y _ i d e a _ i t _ t a k e s _ a _ l i t t l e _ w h i l e _ t o _ g e t _ o u r _ h e a d s _ a r o u n d _ b u t _ i _ ' l l _ t r y _ t o _ e x p l a i n _ i t _ i n _ s i m p l e _ t e r m s _ s o _ i _ ' l l,string,
16,80398,MarkKendall_2013G_119.35_123.39,4.04,119.35,123.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,with needlestick injuries these are early deaths that take place ,string,,w i t h _ n e e d l e s t i c k _ i n j u r i e s _ t h e s e _ a r e _ e a r l y _ d e a t h s _ t h a t _ t a k e _ p l a c e _,string,
55,80437,MarkKendall_2013G_338.27_341.13,2.86,338.27,341.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,that the needle is holding back,string,,t h a t _ t h e _ n e e d l e _ i s _ h o l d i n g _ b a c k,string,
95,80477,MarkKendall_2013G_593.94_598.51,4.57,593.94,598.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, this is a slightly extreme case in point,string,,_ t h i s _ i s _ a _ s l i g h t l y _ e x t r e m e _ c a s e _ i n _ p o i n t,string,
4,80386,MarkKendall_2013G_34.1_44.46,10.36,34.1,44.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,what blows my mind when i look at it even today is that it looks almost identical to the needle in use today  yet it 's one hundred and sixty years old ,string,,w h a t _ b l o w s _ m y _ m i n d _ w h e n _ i _ l o o k _ a t _ i t _ e v e n _ t o d a y _ i s _ t h a t _ i t _ l o o k s _ a l m o s t _ i d e n t i c a l _ t o _ t h e _ n e e d l e _ i n _ u s e _ t o d a y _ _ y e t _ i t _ ' s _ o n e _ h u n d r e d _ a n d _ s i x t y _ y e a r s _ o l d _,string,
75,80457,MarkKendall_2013G_463.99_473.03,9.04,463.99,473.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,the needle and syringe into muscle  so on the horizontal axis we have the dose shown in nanograms on the vertical axis we have the immune response generated and ,string,,t h e _ n e e d l e _ a n d _ s y r i n g e _ i n t o _ m u s c l e _ _ s o _ o n _ t h e _ h o r i z o n t a l _ a x i s _ w e _ h a v e _ t h e _ d o s e _ s h o w n _ i n _ n a n o g r a m s _ o n _ t h e _ v e r t i c a l _ a x i s _ w e _ h a v e _ t h e _ i m m u n e _ r e s p o n s e _ g e n e r a t e d _ a n d _,string,
