,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,90,80472,MarkKendall_2013G_563.64_566.46,2.82,563.64,566.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,to this what we 've achieved with influenza i 'd,string,,t o _ t h i s _ w h a t _ w e _ ' v e _ a c h i e v e d _ w i t h _ i n f l u e n z a _ i _ ' d,string,
18,26,80408,MarkKendall_2013G_175.04_184.54,9.5,175.04,184.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, thousands of tiny projections that are invisible to the human eye  and there 's about four thousand projections on this particular square compared to to the needle and,string,,_ t h o u s a n d s _ o f _ t i n y _ p r o j e c t i o n s _ t h a t _ a r e _ i n v i s i b l e _ t o _ t h e _ h u m a n _ e y e _ _ a n d _ t h e r e _ ' s _ a b o u t _ f o u r _ t h o u s a n d _ p r o j e c t i o n s _ o n _ t h i s _ p a r t i c u l a r _ s q u a r e _ c o m p a r e d _ t o _ t o _ t h e _ n e e d l e _ a n d,string,
21,22,80404,MarkKendall_2013G_155.23_161.9,6.67,155.23,161.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, is called the nanopatch now  this is a specimen of,string,,_ i s _ c a l l e d _ t h e _ n a n o p a t c h _ n o w _ _ t h i s _ i s _ a _ s p e c i m e n _ o f,string,
23,34,80416,MarkKendall_2013G_225.49_233.42,7.93,225.49,233.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, so we 've devised an applicator and it 's a very simple device you could call it a sophisticated finger it 's a spring operated device,string,,_ s o _ w e _ ' v e _ d e v i s e d _ a n _ a p p l i c a t o r _ a n d _ i t _ ' s _ a _ v e r y _ s i m p l e _ d e v i c e _ y o u _ c o u l d _ c a l l _ i t _ a _ s o p h i s t i c a t e d _ f i n g e r _ i t _ ' s _ a _ s p r i n g _ o p e r a t e d _ d e v i c e,string,
24,72,80454,MarkKendall_2013G_441.3_445.22,3.92,441.3,445.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,so we had to do that gamble  we,string,,s o _ w e _ h a d _ t o _ d o _ t h a t _ g a m b l e _ _ w e,string,
27,58,80440,MarkKendall_2013G_353.55_354.55,1.0,353.55,354.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,and applying the,string,,a n d _ a p p l y i n g _ t h e,string,
35,70,80452,MarkKendall_2013G_429.99_438.91,8.92,429.99,438.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, getting more systematic  however you still don 't really know if a vaccine is going to work until you roll your sleeves up and vaccinate and wait ,string,,_ g e t t i n g _ m o r e _ s y s t e m a t i c _ _ h o w e v e r _ y o u _ s t i l l _ d o n _ ' t _ r e a l l y _ k n o w _ i f _ a _ v a c c i n e _ i s _ g o i n g _ t o _ w o r k _ u n t i l _ y o u _ r o l l _ y o u r _ s l e e v e s _ u p _ a n d _ v a c c i n a t e _ a n d _ w a i t _,string,
38,12,80394,MarkKendall_2013G_102.83_104.97,2.14,102.83,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,and that 's problematic in terms of the rollout,string,,a n d _ t h a t _ ' s _ p r o b l e m a t i c _ i n _ t e r m s _ o f _ t h e _ r o l l o u t,string,
40,56,80438,MarkKendall_2013G_340.91_348.06,7.15,340.91,348.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,our immune responses it 's missing our immune sweet spot in the skin  to describe this idea,string,,o u r _ i m m u n e _ r e s p o n s e s _ i t _ ' s _ m i s s i n g _ o u r _ i m m u n e _ s w e e t _ s p o t _ i n _ t h e _ s k i n _ _ t o _ d e s c r i b e _ t h i s _ i d e a,string,
45,10,80392,MarkKendall_2013G_83.32_91.04,7.72,83.32,91.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,so let 's start with the obvious many of us don 't like the needle and syringe  i share that view ,string,,s o _ l e t _ ' s _ s t a r t _ w i t h _ t h e _ o b v i o u s _ m a n y _ o f _ u s _ d o n _ ' t _ l i k e _ t h e _ n e e d l e _ a n d _ s y r i n g e _ _ i _ s h a r e _ t h a t _ v i e w _,string,
48,7,80389,MarkKendall_2013G_60.87_67.39,6.52,60.87,67.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,and sanitation vaccines are the one technology that has increased,string,,a n d _ s a n i t a t i o n _ v a c c i n e s _ a r e _ t h e _ o n e _ t e c h n o l o g y _ t h a t _ h a s _ i n c r e a s e d,string,
50,29,80411,MarkKendall_2013G_196.72_199.81,3.09,196.72,199.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,with a technique called deep,string,,w i t h _ a _ t e c h n i q u e _ c a l l e d _ d e e p,string,
51,76,80458,MarkKendall_2013G_474.25_479.76,5.51,474.25,479.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,that that dashed line indicates the protection threshold if we 're above that line it,string,,t h a t _ t h a t _ d a s h e d _ l i n e _ i n d i c a t e s _ t h e _ p r o t e c t i o n _ t h r e s h o l d _ i f _ w e _ ' r e _ a b o v e _ t h a t _ l i n e _ i t,string,
52,104,80486,MarkKendall_2013G_654.9_656.95,2.05,654.9,656.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, that 's an important improvement we,string,,_ t h a t _ ' s _ a n _ i m p o r t a n t _ i m p r o v e m e n t _ w e,string,
53,66,80448,MarkKendall_2013G_404.99_407.23,2.24,404.99,407.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, that penetration indeed we target,string,,_ t h a t _ p e n e t r a t i o n _ i n d e e d _ w e _ t a r g e t,string,
54,74,80456,MarkKendall_2013G_454.81_464.3,9.49,454.81,464.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, month  and this is what we found out this is a data slide showing the immune responses that we 've generated with a nanopatch compared to,string,,_ m o n t h _ _ a n d _ t h i s _ i s _ w h a t _ w e _ f o u n d _ o u t _ t h i s _ i s _ a _ d a t a _ s l i d e _ s h o w i n g _ t h e _ i m m u n e _ r e s p o n s e s _ t h a t _ w e _ ' v e _ g e n e r a t e d _ w i t h _ a _ n a n o p a t c h _ c o m p a r e d _ t o,string,
64,24,80406,MarkKendall_2013G_166.21_173.48,7.27,166.21,173.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,it just looks like a square smaller than a postage stamp but under a microscope,string,,i t _ j u s t _ l o o k s _ l i k e _ a _ s q u a r e _ s m a l l e r _ t h a n _ a _ p o s t a g e _ s t a m p _ b u t _ u n d e r _ a _ m i c r o s c o p e,string,
65,97,80479,MarkKendall_2013G_605.13_611.75,6.62,605.13,611.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,to get vaccines refrigerated and maintain the cold chain if the vaccine is too too warm,string,,t o _ g e t _ v a c c i n e s _ r e f r i g e r a t e d _ a n d _ m a i n t a i n _ t h e _ c o l d _ c h a i n _ i f _ t h e _ v a c c i n e _ i s _ t o o _ t o o _ w a r m,string,
66,57,80439,MarkKendall_2013G_348.29_353.92,5.63,348.29,353.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,we need to take a journey through the skin  starting with one of those projections,string,,w e _ n e e d _ t o _ t a k e _ a _ j o u r n e y _ t h r o u g h _ t h e _ s k i n _ _ s t a r t i n g _ w i t h _ o n e _ o f _ t h o s e _ p r o j e c t i o n s,string,
68,120,80502,MarkKendall_2013G_791.03_792.73,1.7,791.03,792.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, the birthplace of the needle and syringe,string,,_ t h e _ b i r t h p l a c e _ o f _ t h e _ n e e d l e _ a n d _ s y r i n g e,string,
74,93,80475,MarkKendall_2013G_579.93_587.08,7.15,579.93,587.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, requirements of keeping a vaccine right from production all the way through to when the vaccine is applied to keep it refrigerated,string,,_ r e q u i r e m e n t s _ o f _ k e e p i n g _ a _ v a c c i n e _ r i g h t _ f r o m _ p r o d u c t i o n _ a l l _ t h e _ w a y _ t h r o u g h _ t o _ w h e n _ t h e _ v a c c i n e _ i s _ a p p l i e d _ t o _ k e e p _ i t _ r e f r i g e r a t e d,string,
75,78,80460,MarkKendall_2013G_483.46_492.93,9.47,483.46,492.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,so the red line is mostly below that curve and indeed there 's only one point that is achieved with the needle that 's protective  and that 's with a high dose of six thousand nanograms ,string,,s o _ t h e _ r e d _ l i n e _ i s _ m o s t l y _ b e l o w _ t h a t _ c u r v e _ a n d _ i n d e e d _ t h e r e _ ' s _ o n l y _ o n e _ p o i n t _ t h a t _ i s _ a c h i e v e d _ w i t h _ t h e _ n e e d l e _ t h a t _ ' s _ p r o t e c t i v e _ _ a n d _ t h a t _ ' s _ w i t h _ a _ h i g h _ d o s e _ o f _ s i x _ t h o u s a n d _ n a n o g r a m s _,string,
76,28,80410,MarkKendall_2013G_189.89_195.7,5.81,189.89,195.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, so that 's a very important function tied in with the nanopatch now we make,string,,_ s o _ t h a t _ ' s _ a _ v e r y _ i m p o r t a n t _ f u n c t i o n _ t i e d _ i n _ w i t h _ t h e _ n a n o p a t c h _ n o w _ w e _ m a k e,string,
79,80,80462,MarkKendall_2013G_497.44_503.2,5.76,497.44,503.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,line that 's what 's achieved with the nanopatch the delivered dose of the nanopatch is a completely different,string,,l i n e _ t h a t _ ' s _ w h a t _ ' s _ a c h i e v e d _ w i t h _ t h e _ n a n o p a t c h _ t h e _ d e l i v e r e d _ d o s e _ o f _ t h e _ n a n o p a t c h _ i s _ a _ c o m p l e t e l y _ d i f f e r e n t,string,
80,51,80433,MarkKendall_2013G_311.17_321.12,9.95,311.17,321.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,, now that safe germ that antigen tricks our body into mounting an immune response learning and remembering how to deal with intruders,string,,_ n o w _ t h a t _ s a f e _ g e r m _ t h a t _ a n t i g e n _ t r i c k s _ o u r _ b o d y _ i n t o _ m o u n t i n g _ a n _ i m m u n e _ r e s p o n s e _ l e a r n i n g _ a n d _ r e m e m b e r i n g _ h o w _ t o _ d e a l _ w i t h _ i n t r u d e r s,string,
85,60,80442,MarkKendall_2013G_355.86_358.59,2.73,355.86,358.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,and we see this kind of data ,string,,a n d _ w e _ s e e _ t h i s _ k i n d _ o f _ d a t a _,string,
86,5,80387,MarkKendall_2013G_44.3_49.99,5.69,44.3,49.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,so we turn to the field of vaccines most vaccines are delivered with the needle and,string,,s o _ w e _ t u r n _ t o _ t h e _ f i e l d _ o f _ v a c c i n e s _ m o s t _ v a c c i n e s _ a r e _ d e l i v e r e d _ w i t h _ t h e _ n e e d l e _ a n d,string,
87,110,80492,MarkKendall_2013G_693.1_699.96,6.86,693.1,699.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,so we 've commenced this particular journey  and we 've commenced this journey in an unusual way we 've started with,string,,s o _ w e _ ' v e _ c o m m e n c e d _ t h i s _ p a r t i c u l a r _ j o u r n e y _ _ a n d _ w e _ ' v e _ c o m m e n c e d _ t h i s _ j o u r n e y _ i n _ a n _ u n u s u a l _ w a y _ w e _ ' v e _ s t a r t e d _ w i t h,string,
92,69,80451,MarkKendall_2013G_420.5_429.67,9.17,420.5,429.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,but so what so what if you 've targeted cells in the world of vaccines what does that mean the world of vaccines is getting better,string,,b u t _ s o _ w h a t _ s o _ w h a t _ i f _ y o u _ ' v e _ t a r g e t e d _ c e l l s _ i n _ t h e _ w o r l d _ o f _ v a c c i n e s _ w h a t _ d o e s _ t h a t _ m e a n _ t h e _ w o r l d _ o f _ v a c c i n e s _ i s _ g e t t i n g _ b e t t e r,string,
94,23,80405,MarkKendall_2013G_161.65_166.7,5.05,161.65,166.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkKendall_2013G.sph,sph,,MarkKendall_2013G,string,,the nanopatch to the naked eye,string,,t h e _ n a n o p a t c h _ t o _ t h e _ n a k e d _ e y e,string,
