,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,82,202884,DavidLogan_2009_825.58_835.76,10.18,825.58,835.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, if you want this experience to live on as something historic  then at the reception tonight i 'd like to encourage you to do something beyond what people normally do ,string,,_ i f _ y o u _ w a n t _ t h i s _ e x p e r i e n c e _ t o _ l i v e _ o n _ a s _ s o m e t h i n g _ h i s t o r i c _ _ t h e n _ a t _ t h e _ r e c e p t i o n _ t o n i g h t _ i _ ' d _ l i k e _ t o _ e n c o u r a g e _ y o u _ t o _ d o _ s o m e t h i n g _ b e y o n d _ w h a t _ p e o p l e _ n o r m a l l y _ d o _,string,
19,59,202861,DavidLogan_2009_580.08_590.23,10.15,580.08,590.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, values truth and reconciliation there was no road map no one had ever done anything like this before and in this atmosphere where the only guidance was people 's ,string,,_ v a l u e s _ t r u t h _ a n d _ r e c o n c i l i a t i o n _ t h e r e _ w a s _ n o _ r o a d _ m a p _ n o _ o n e _ h a d _ e v e r _ d o n e _ a n y t h i n g _ l i k e _ t h i s _ b e f o r e _ a n d _ i n _ t h i s _ a t m o s p h e r e _ w h e r e _ t h e _ o n l y _ g u i d a n c e _ w a s _ p e o p l e _ ' s _,string,
20,40,202842,DavidLogan_2009_391_399.99,8.99,391.0,399.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,,communicating that way talking that way  i know this sounds like a joke three doctors walk into a bar  but in this case three doctors walk into an elevator i happened to be in the elevator collecting data,string,,c o m m u n i c a t i n g _ t h a t _ w a y _ t a l k i n g _ t h a t _ w a y _ _ i _ k n o w _ t h i s _ s o u n d s _ l i k e _ a _ j o k e _ t h r e e _ d o c t o r s _ w a l k _ i n t o _ a _ b a r _ _ b u t _ i n _ t h i s _ c a s e _ t h r e e _ d o c t o r s _ w a l k _ i n t o _ a n _ e l e v a t o r _ i _ h a p p e n e d _ t o _ b e _ i n _ t h e _ e l e v a t o r _ c o l l e c t i n g _ d a t a,string,
22,12,202814,DavidLogan_2009_114.89_124.9,10.01,114.89,124.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, email off to forty newspaper editors the following day february 4th we posted it on our website this was before super tuesday we said the tribes that we 're in are saying it 's going to be,string,,_ e m a i l _ o f f _ t o _ f o r t y _ n e w s p a p e r _ e d i t o r s _ t h e _ f o l l o w i n g _ d a y _ f e b r u a r y _ 4 t h _ w e _ p o s t e d _ i t _ o n _ o u r _ w e b s i t e _ t h i s _ w a s _ b e f o r e _ s u p e r _ t u e s d a y _ w e _ s a i d _ t h e _ t r i b e s _ t h a t _ w e _ ' r e _ i n _ a r e _ s a y i n g _ i t _ ' s _ g o i n g _ t o _ b e,string,
27,73,202875,DavidLogan_2009_736.13_742.58,6.45,736.13,742.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,,is that leaders need to be able to talk all the levels so that you can touch every person in society ,string,,i s _ t h a t _ l e a d e r s _ n e e d _ t o _ b e _ a b l e _ t o _ t a l k _ a l l _ t h e _ l e v e l s _ s o _ t h a t _ y o u _ c a n _ t o u c h _ e v e r y _ p e r s o n _ i n _ s o c i e t y _,string,
29,58,202860,DavidLogan_2009_565.24_579.97,14.73,565.24,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,,from the truth and reconciliation process in south africa for which desmond tutu won the nobel prize now think about that south africa  terrible atrocities had happened in the society  and people came together focused only on those two,string,,f r o m _ t h e _ t r u t h _ a n d _ r e c o n c i l i a t i o n _ p r o c e s s _ i n _ s o u t h _ a f r i c a _ f o r _ w h i c h _ d e s m o n d _ t u t u _ w o n _ t h e _ n o b e l _ p r i z e _ n o w _ t h i n k _ a b o u t _ t h a t _ s o u t h _ a f r i c a _ _ t e r r i b l e _ a t r o c i t i e s _ h a d _ h a p p e n e d _ i n _ t h e _ s o c i e t y _ _ a n d _ p e o p l e _ c a m e _ t o g e t h e r _ f o c u s e d _ o n l y _ o n _ t h o s e _ t w o,string,
30,45,202847,DavidLogan_2009_430.83_441.13,10.3,430.83,441.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,,monkeys to do or cells or robots or maybe not even need to do it at all i was off running the future of the residency program which is really the future of medicine and they all kind of laughed and they patted him on the back and the ,string,,m o n k e y s _ t o _ d o _ o r _ c e l l s _ o r _ r o b o t s _ o r _ m a y b e _ n o t _ e v e n _ n e e d _ t o _ d o _ i t _ a t _ a l l _ i _ w a s _ o f f _ r u n n i n g _ t h e _ f u t u r e _ o f _ t h e _ r e s i d e n c y _ p r o g r a m _ w h i c h _ i s _ r e a l l y _ t h e _ f u t u r e _ o f _ m e d i c i n e _ a n d _ t h e y _ a l l _ k i n d _ o f _ l a u g h e d _ a n d _ t h e y _ p a t t e d _ h i m _ o n _ t h e _ b a c k _ a n d _ t h e _,string,
34,32,202834,DavidLogan_2009_304.96_313.03,8.07,304.96,313.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, the one near me where i have to go in just a few days  what i will say when i 'm standing in line is how can people be so dumb and yet live,string,,_ t h e _ o n e _ n e a r _ m e _ w h e r e _ i _ h a v e _ t o _ g o _ i n _ j u s t _ a _ f e w _ d a y s _ _ w h a t _ i _ w i l l _ s a y _ w h e n _ i _ ' m _ s t a n d i n g _ i n _ l i n e _ i s _ h o w _ c a n _ p e o p l e _ b e _ s o _ d u m b _ a n d _ y e t _ l i v e,string,
36,33,202835,DavidLogan_2009_316.06_325.17,9.11,316.06,325.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,,now am i saying that there are dumb people working here actually no i 'm not  but i 'm saying the culture makes people dumb ,string,,n o w _ a m _ i _ s a y i n g _ t h a t _ t h e r e _ a r e _ d u m b _ p e o p l e _ w o r k i n g _ h e r e _ a c t u a l l y _ n o _ i _ ' m _ n o t _ _ b u t _ i _ ' m _ s a y i n g _ t h e _ c u l t u r e _ m a k e s _ p e o p l e _ d u m b _,string,
37,60,202862,DavidLogan_2009_590.13_600.08,9.95,590.13,600.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, values and their noble cause  what this group accomplished was historic  and people at the time feared that south africa would end up going the way that rwanda has,string,,_ v a l u e s _ a n d _ t h e i r _ n o b l e _ c a u s e _ _ w h a t _ t h i s _ g r o u p _ a c c o m p l i s h e d _ w a s _ h i s t o r i c _ _ a n d _ p e o p l e _ a t _ t h e _ t i m e _ f e a r e d _ t h a t _ s o u t h _ a f r i c a _ w o u l d _ e n d _ u p _ g o i n g _ t h e _ w a y _ t h a t _ r w a n d a _ h a s,string,
41,70,202872,DavidLogan_2009_689.92_699.99,10.07,689.92,699.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, king 's most famous line was at stage three he didn 't say we have a dream he said i have a dream why did he do that because most people are not at stage five,string,,_ k i n g _ ' s _ m o s t _ f a m o u s _ l i n e _ w a s _ a t _ s t a g e _ t h r e e _ h e _ d i d n _ ' t _ s a y _ w e _ h a v e _ a _ d r e a m _ h e _ s a i d _ i _ h a v e _ a _ d r e a m _ w h y _ d i d _ h e _ d o _ t h a t _ b e c a u s e _ m o s t _ p e o p l e _ a r e _ n o t _ a t _ s t a g e _ f i v e,string,
42,90,202892,DavidLogan_2009_926.78_934.73,7.95,926.78,934.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, how do we survey populations that don 't have access to technology and speak languages we don 't speak and we don 't know anyone who speaks those languages because in order,string,,_ h o w _ d o _ w e _ s u r v e y _ p o p u l a t i o n s _ t h a t _ d o n _ ' t _ h a v e _ a c c e s s _ t o _ t e c h n o l o g y _ a n d _ s p e a k _ l a n g u a g e s _ w e _ d o n _ ' t _ s p e a k _ a n d _ w e _ d o n _ ' t _ k n o w _ a n y o n e _ w h o _ s p e a k s _ t h o s e _ l a n g u a g e s _ b e c a u s e _ i n _ o r d e r,string,
43,44,202846,DavidLogan_2009_429.81_431.32,1.51,429.81,431.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, eventually we 'll train,string,,_ e v e n t u a l l y _ w e _ ' l l _ t r a i n,string,
44,14,202816,DavidLogan_2009_136.47_146.74,10.27,136.47,146.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, walking around at the break many of you had met members of your tribe and you were talking to them and many of you were doing what great if you will tribal leaders do  which ,string,,_ w a l k i n g _ a r o u n d _ a t _ t h e _ b r e a k _ m a n y _ o f _ y o u _ h a d _ m e t _ m e m b e r s _ o f _ y o u r _ t r i b e _ a n d _ y o u _ w e r e _ t a l k i n g _ t o _ t h e m _ a n d _ m a n y _ o f _ y o u _ w e r e _ d o i n g _ w h a t _ g r e a t _ i f _ y o u _ w i l l _ t r i b a l _ l e a d e r s _ d o _ _ w h i c h _,string,
47,35,202837,DavidLogan_2009_335.33_344.75,9.42,335.33,344.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,,the organizations that everybody raves about as being best in class but here is the point if you believe and you say to people in your tribe in effect my life sucks ,string,,t h e _ o r g a n i z a t i o n s _ t h a t _ e v e r y b o d y _ r a v e s _ a b o u t _ a s _ b e i n g _ b e s t _ i n _ c l a s s _ b u t _ h e r e _ i s _ t h e _ p o i n t _ i f _ y o u _ b e l i e v e _ a n d _ y o u _ s a y _ t o _ p e o p l e _ i n _ y o u r _ t r i b e _ i n _ e f f e c t _ m y _ l i f e _ s u c k s _,string,
49,9,202811,DavidLogan_2009_76.51_86.9,10.39,76.51,86.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, it looked like hilary clinton was going to get the democratic nomination and there were even some polls that were saying she was going to go all the way  but when we talked to people it appeared that a funnel effect ,string,,_ i t _ l o o k e d _ l i k e _ h i l a r y _ c l i n t o n _ w a s _ g o i n g _ t o _ g e t _ t h e _ d e m o c r a t i c _ n o m i n a t i o n _ a n d _ t h e r e _ w e r e _ e v e n _ s o m e _ p o l l s _ t h a t _ w e r e _ s a y i n g _ s h e _ w a s _ g o i n g _ t o _ g o _ a l l _ t h e _ w a y _ _ b u t _ w h e n _ w e _ t a l k e d _ t o _ p e o p l e _ i t _ a p p e a r e d _ t h a t _ a _ f u n n e l _ e f f e c t _,string,
50,46,202848,DavidLogan_2009_441.03_454.07,13.04,441.03,454.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, elevator door opened and they all walked out that is a meeting of a stage three tribe  now  we find these in places where really smart successful people show up like oh i don 't know,string,,_ e l e v a t o r _ d o o r _ o p e n e d _ a n d _ t h e y _ a l l _ w a l k e d _ o u t _ t h a t _ i s _ a _ m e e t i n g _ o f _ a _ s t a g e _ t h r e e _ t r i b e _ _ n o w _ _ w e _ f i n d _ t h e s e _ i n _ p l a c e s _ w h e r e _ r e a l l y _ s m a r t _ s u c c e s s f u l _ p e o p l e _ s h o w _ u p _ l i k e _ o h _ i _ d o n _ ' t _ k n o w,string,
51,20,202822,DavidLogan_2009_200.4_210.67,10.27,200.4,210.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, all a member of tribes  if you can find a way to take the tribes that you 're in and nudge them forward along these tribal stages to what we call stage ,string,,_ a l l _ a _ m e m b e r _ o f _ t r i b e s _ _ i f _ y o u _ c a n _ f i n d _ a _ w a y _ t o _ t a k e _ t h e _ t r i b e s _ t h a t _ y o u _ ' r e _ i n _ a n d _ n u d g e _ t h e m _ f o r w a r d _ a l o n g _ t h e s e _ t r i b a l _ s t a g e s _ t o _ w h a t _ w e _ c a l l _ s t a g e _,string,
53,29,202831,DavidLogan_2009_279.93_286.85,6.92,279.93,286.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, do whatever it takes to survive even if that means undermining other people now my birthday is coming up,string,,_ d o _ w h a t e v e r _ i t _ t a k e s _ t o _ s u r v i v e _ e v e n _ i f _ t h a t _ m e a n s _ u n d e r m i n i n g _ o t h e r _ p e o p l e _ n o w _ m y _ b i r t h d a y _ i s _ c o m i n g _ u p,string,
54,85,202887,DavidLogan_2009_864.79_874.75,9.96,864.79,874.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,,to something greater than themselves and ultimately that adds to their values  but we 're not done yet  because then how do we go from stage four  which is great  to stage,string,,t o _ s o m e t h i n g _ g r e a t e r _ t h a n _ t h e m s e l v e s _ a n d _ u l t i m a t e l y _ t h a t _ a d d s _ t o _ t h e i r _ v a l u e s _ _ b u t _ w e _ ' r e _ n o t _ d o n e _ y e t _ _ b e c a u s e _ t h e n _ h o w _ d o _ w e _ g o _ f r o m _ s t a g e _ f o u r _ _ w h i c h _ i s _ g r e a t _ _ t o _ s t a g e,string,
55,65,202867,DavidLogan_2009_638.1_646.32,8.22,638.1,646.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,,we 're great that sounds pretty good but i should really talk stage five right life is great well in fact there are three somewhat ,string,,w e _ ' r e _ g r e a t _ t h a t _ s o u n d s _ p r e t t y _ g o o d _ b u t _ i _ s h o u l d _ r e a l l y _ t a l k _ s t a g e _ f i v e _ r i g h t _ l i f e _ i s _ g r e a t _ w e l l _ i n _ f a c t _ t h e r e _ a r e _ t h r e e _ s o m e w h a t _,string,
59,21,202823,DavidLogan_2009_210.57_224.23,13.66,210.57,224.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, five which is the top of the mountain but we 're going to start with what we call stage one  now  this is the lowest of the stages you don 't want this okay  this is a bit of a difficult image to put up on the screen but it 's one that i think we need to learn from,string,,_ f i v e _ w h i c h _ i s _ t h e _ t o p _ o f _ t h e _ m o u n t a i n _ b u t _ w e _ ' r e _ g o i n g _ t o _ s t a r t _ w i t h _ w h a t _ w e _ c a l l _ s t a g e _ o n e _ _ n o w _ _ t h i s _ i s _ t h e _ l o w e s t _ o f _ t h e _ s t a g e s _ y o u _ d o n _ ' t _ w a n t _ t h i s _ o k a y _ _ t h i s _ i s _ a _ b i t _ o f _ a _ d i f f i c u l t _ i m a g e _ t o _ p u t _ u p _ o n _ t h e _ s c r e e n _ b u t _ i t _ ' s _ o n e _ t h a t _ i _ t h i n k _ w e _ n e e d _ t o _ l e a r n _ f r o m,string,
61,25,202827,DavidLogan_2009_250.64_258.82,8.18,250.64,258.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, it 's not enough to simply write people off but let 's move on to stage two  now stage one you 'll notice says  in effect life sucks,string,,_ i t _ ' s _ n o t _ e n o u g h _ t o _ s i m p l y _ w r i t e _ p e o p l e _ o f f _ b u t _ l e t _ ' s _ m o v e _ o n _ t o _ s t a g e _ t w o _ _ n o w _ s t a g e _ o n e _ y o u _ ' l l _ n o t i c e _ s a y s _ _ i n _ e f f e c t _ l i f e _ s u c k s,string,
62,57,202859,DavidLogan_2009_554.9_565.29,10.39,554.9,565.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, not recognize the scene that 's up here  and if you take a look at the headline of stage five which is life is great this may seem a little incongruous  this is a scene or snippet ,string,,_ n o t _ r e c o g n i z e _ t h e _ s c e n e _ t h a t _ ' s _ u p _ h e r e _ _ a n d _ i f _ y o u _ t a k e _ a _ l o o k _ a t _ t h e _ h e a d l i n e _ o f _ s t a g e _ f i v e _ w h i c h _ i s _ l i f e _ i s _ g r e a t _ t h i s _ m a y _ s e e m _ a _ l i t t l e _ i n c o n g r u o u s _ _ t h i s _ i s _ a _ s c e n e _ o r _ s n i p p e t _,string,
66,91,202893,DavidLogan_2009_934.74_942.43,7.69,934.74,942.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,,to achieve on this great mission we have to be able to do it incidentally they did pull it off and they released the,string,,t o _ a c h i e v e _ o n _ t h i s _ g r e a t _ m i s s i o n _ w e _ h a v e _ t o _ b e _ a b l e _ t o _ d o _ i t _ i n c i d e n t a l l y _ t h e y _ d i d _ p u l l _ i t _ o f f _ a n d _ t h e y _ r e l e a s e d _ t h e,string,
67,8,202810,DavidLogan_2009_66.14_75.02,8.88,66.14,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,,and do we like the nachos and who is going to win but they also talked about which candidate they were going to support  and if you go back in time,string,,a n d _ d o _ w e _ l i k e _ t h e _ n a c h o s _ a n d _ w h o _ i s _ g o i n g _ t o _ w i n _ b u t _ t h e y _ a l s o _ t a l k e d _ a b o u t _ w h i c h _ c a n d i d a t e _ t h e y _ w e r e _ g o i n g _ t o _ s u p p o r t _ _ a n d _ i f _ y o u _ g o _ b a c k _ i n _ t i m e,string,
73,50,202852,DavidLogan_2009_491.81_499.83,8.02,491.81,499.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,,we 're going through the hallway here at zappos  this is a call center  notice how it 's decorated notice people are applauding for us they don 't,string,,w e _ ' r e _ g o i n g _ t h r o u g h _ t h e _ h a l l w a y _ h e r e _ a t _ z a p p o s _ _ t h i s _ i s _ a _ c a l l _ c e n t e r _ _ n o t i c e _ h o w _ i t _ ' s _ d e c o r a t e d _ n o t i c e _ p e o p l e _ a r e _ a p p l a u d i n g _ f o r _ u s _ t h e y _ d o n _ ' t,string,
74,24,202826,DavidLogan_2009_239.06_250.11,11.05,239.06,250.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,,stage one is literally the culture of gangs and it is the culture of prisons now again we don 't often deal with stage one  and i want to make the point that as members of society we need,string,,s t a g e _ o n e _ i s _ l i t e r a l l y _ t h e _ c u l t u r e _ o f _ g a n g s _ a n d _ i t _ i s _ t h e _ c u l t u r e _ o f _ p r i s o n s _ n o w _ a g a i n _ w e _ d o n _ ' t _ o f t e n _ d e a l _ w i t h _ s t a g e _ o n e _ _ a n d _ i _ w a n t _ t o _ m a k e _ t h e _ p o i n t _ t h a t _ a s _ m e m b e r s _ o f _ s o c i e t y _ w e _ n e e d,string,
