,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,18,202820,DavidLogan_2009_175_185.49,10.49,175.0,185.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, not a single crowd here but you would see these tribes that are then coming together and from a distance it appears that it 's a single group and so people form tribes ,string,,_ n o t _ a _ s i n g l e _ c r o w d _ h e r e _ b u t _ y o u _ w o u l d _ s e e _ t h e s e _ t r i b e s _ t h a t _ a r e _ t h e n _ c o m i n g _ t o g e t h e r _ a n d _ f r o m _ a _ d i s t a n c e _ i t _ a p p e a r s _ t h a t _ i t _ ' s _ a _ s i n g l e _ g r o u p _ a n d _ s o _ p e o p l e _ f o r m _ t r i b e s _,string,
25,75,202877,DavidLogan_2009_761.71_766.37,4.66,761.71,766.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,,former mayor of san francisco before that he was chief of police in san francisco ,string,,f o r m e r _ m a y o r _ o f _ s a n _ f r a n c i s c o _ b e f o r e _ t h a t _ h e _ w a s _ c h i e f _ o f _ p o l i c e _ i n _ s a n _ f r a n c i s c o _,string,
26,28,202830,DavidLogan_2009_272.91_279.61,6.7,272.91,279.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,,in such a way that life sucks then their behavior will follow automatically from that it will be despairing hostility,string,,i n _ s u c h _ a _ w a y _ t h a t _ l i f e _ s u c k s _ t h e n _ t h e i r _ b e h a v i o r _ w i l l _ f o l l o w _ a u t o m a t i c a l l y _ f r o m _ t h a t _ i t _ w i l l _ b e _ d e s p a i r i n g _ h o s t i l i t y,string,
28,10,202812,DavidLogan_2009_86.8_94.32,7.52,86.8,94.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, had happened in these tribes all across the united states now what is a tribe a tribe is a group of about twenty so,string,,_ h a d _ h a p p e n e d _ i n _ t h e s e _ t r i b e s _ a l l _ a c r o s s _ t h e _ u n i t e d _ s t a t e s _ n o w _ w h a t _ i s _ a _ t r i b e _ a _ t r i b e _ i s _ a _ g r o u p _ o f _ a b o u t _ t w e n t y _ s o,string,
31,78,202880,DavidLogan_2009_789.91_800.05,10.14,789.91,800.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,,and saying wow my life really sucks  i don 't know anybody i mean if i was into boxing like they were then my life wouldn 't suck but i don 't so it does  so i 'm going to sit here in my chair and not,string,,a n d _ s a y i n g _ w o w _ m y _ l i f e _ r e a l l y _ s u c k s _ _ i _ d o n _ ' t _ k n o w _ a n y b o d y _ i _ m e a n _ i f _ i _ w a s _ i n t o _ b o x i n g _ l i k e _ t h e y _ w e r e _ t h e n _ m y _ l i f e _ w o u l d n _ ' t _ s u c k _ b u t _ i _ d o n _ ' t _ s o _ i t _ d o e s _ _ s o _ i _ ' m _ g o i n g _ t o _ s i t _ h e r e _ i n _ m y _ c h a i r _ a n d _ n o t,string,
32,84,202886,DavidLogan_2009_854.69_864.84,10.15,854.69,864.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, do that they extend the reach of their tribes by connecting them not just to myself so that my following is greater  but i connect people who don 't know each other ,string,,_ d o _ t h a t _ t h e y _ e x t e n d _ t h e _ r e a c h _ o f _ t h e i r _ t r i b e s _ b y _ c o n n e c t i n g _ t h e m _ n o t _ j u s t _ t o _ m y s e l f _ s o _ t h a t _ m y _ f o l l o w i n g _ i s _ g r e a t e r _ _ b u t _ i _ c o n n e c t _ p e o p l e _ w h o _ d o n _ ' t _ k n o w _ e a c h _ o t h e r _,string,
33,87,202889,DavidLogan_2009_885.93_893.39,7.46,885.93,893.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, who does polls if gallup releases a poll on the same day that nbc releases a poll people will pay attention to the gallup poll okay we understand that,string,,_ w h o _ d o e s _ p o l l s _ i f _ g a l l u p _ r e l e a s e s _ a _ p o l l _ o n _ t h e _ s a m e _ d a y _ t h a t _ n b c _ r e l e a s e s _ a _ p o l l _ p e o p l e _ w i l l _ p a y _ a t t e n t i o n _ t o _ t h e _ g a l l u p _ p o l l _ o k a y _ w e _ u n d e r s t a n d _ t h a t,string,
35,11,202813,DavidLogan_2009_104.78_114.99,10.21,104.78,114.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, built that important things happen  and so as we surveyed the if you will representatives from various tribal councils that met also known as super bowl parties  we sent the following ,string,,_ b u i l t _ t h a t _ i m p o r t a n t _ t h i n g s _ h a p p e n _ _ a n d _ s o _ a s _ w e _ s u r v e y e d _ t h e _ i f _ y o u _ w i l l _ r e p r e s e n t a t i v e s _ f r o m _ v a r i o u s _ t r i b a l _ c o u n c i l s _ t h a t _ m e t _ a l s o _ k n o w n _ a s _ s u p e r _ b o w l _ p a r t i e s _ _ w e _ s e n t _ t h e _ f o l l o w i n g _,string,
38,68,202870,DavidLogan_2009_664.95_674.81,9.86,664.95,674.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, fact most of the document is written at stage two my life sucks because i live under a tyrant  also known as king george we 're great  who is not great,string,,_ f a c t _ m o s t _ o f _ t h e _ d o c u m e n t _ i s _ w r i t t e n _ a t _ s t a g e _ t w o _ m y _ l i f e _ s u c k s _ b e c a u s e _ i _ l i v e _ u n d e r _ a _ t y r a n t _ _ a l s o _ k n o w n _ a s _ k i n g _ g e o r g e _ w e _ ' r e _ g r e a t _ _ w h o _ i s _ n o t _ g r e a t,string,
39,7,202809,DavidLogan_2009_59.28_66.14,6.86,59.28,66.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,,and they had discussed things of great national importance like do we like the budweiser commercial,string,,a n d _ t h e y _ h a d _ d i s c u s s e d _ t h i n g s _ o f _ g r e a t _ n a t i o n a l _ i m p o r t a n c e _ l i k e _ d o _ w e _ l i k e _ t h e _ b u d w e i s e r _ c o m m e r c i a l,string,
40,69,202871,DavidLogan_2009_679.87_690.02,10.15,679.87,690.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, great leaders what about gandhi what about martin luther king i mean surely these were just people who preached life is great right just one little bit of happiness and joy after another in fact martin luther ,string,,_ g r e a t _ l e a d e r s _ w h a t _ a b o u t _ g a n d h i _ w h a t _ a b o u t _ m a r t i n _ l u t h e r _ k i n g _ i _ m e a n _ s u r e l y _ t h e s e _ w e r e _ j u s t _ p e o p l e _ w h o _ p r e a c h e d _ l i f e _ i s _ g r e a t _ r i g h t _ j u s t _ o n e _ l i t t l e _ b i t _ o f _ h a p p i n e s s _ a n d _ j o y _ a f t e r _ a n o t h e r _ i n _ f a c t _ m a r t i n _ l u t h e r _,string,
45,47,202849,DavidLogan_2009_456.67_463.74,7.07,456.67,463.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,,here is the greatest challenge we face in innovation it is moving from stage three to stage four ,string,,h e r e _ i s _ t h e _ g r e a t e s t _ c h a l l e n g e _ w e _ f a c e _ i n _ i n n o v a t i o n _ i t _ i s _ m o v i n g _ f r o m _ s t a g e _ t h r e e _ t o _ s t a g e _ f o u r _,string,
46,66,202868,DavidLogan_2009_647.44_654.91,7.47,647.44,654.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,,findings that come out of all this the first one if you look at the declaration of independence and actually read it the phrase,string,,f i n d i n g s _ t h a t _ c o m e _ o u t _ o f _ a l l _ t h i s _ t h e _ f i r s t _ o n e _ i f _ y o u _ l o o k _ a t _ t h e _ d e c l a r a t i o n _ o f _ i n d e p e n d e n c e _ a n d _ a c t u a l l y _ r e a d _ i t _ t h e _ p h r a s e,string,
48,54,202856,DavidLogan_2009_522.24_529.97,7.73,522.24,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, little bit weird   so when individuals come together and find something that unites them that 's greater than their individual,string,,_ l i t t l e _ b i t _ w e i r d _ _ _ s o _ w h e n _ i n d i v i d u a l s _ c o m e _ t o g e t h e r _ a n d _ f i n d _ s o m e t h i n g _ t h a t _ u n i t e s _ t h e m _ t h a t _ ' s _ g r e a t e r _ t h a n _ t h e i r _ i n d i v i d u a l,string,
52,63,202865,DavidLogan_2009_621.01_627.72,6.71,621.01,627.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, they conclude the following as did we in doing the study  okay  got it i don 't want to talk stage one that 's like,string,,_ t h e y _ c o n c l u d e _ t h e _ f o l l o w i n g _ a s _ d i d _ w e _ i n _ d o i n g _ t h e _ s t u d y _ _ o k a y _ _ g o t _ i t _ i _ d o n _ ' t _ w a n t _ t o _ t a l k _ s t a g e _ o n e _ t h a t _ ' s _ l i k e,string,
56,92,202894,DavidLogan_2009_972.12_973.49,1.37,972.12,973.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, the tribes that you 're in and,string,,_ t h e _ t r i b e s _ t h a t _ y o u _ ' r e _ i n _ a n d,string,
57,88,202890,DavidLogan_2009_900_911.85,11.85,900.0,911.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, instead of just polling what asia thinks or what the united states thinks or who thinks what about obama versus mccain or something like that what does the entire world think,string,,_ i n s t e a d _ o f _ j u s t _ p o l l i n g _ w h a t _ a s i a _ t h i n k s _ o r _ w h a t _ t h e _ u n i t e d _ s t a t e s _ t h i n k s _ o r _ w h o _ t h i n k s _ w h a t _ a b o u t _ o b a m a _ v e r s u s _ m c c a i n _ o r _ s o m e t h i n g _ l i k e _ t h a t _ w h a t _ d o e s _ t h e _ e n t i r e _ w o r l d _ t h i n k,string,
58,67,202869,DavidLogan_2009_654.84_665.05,10.21,654.84,665.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, that sticks in many of our minds is things about inalienable rights i mean that 's stage five right life is great oriented only by our values no other guidance  in ,string,,_ t h a t _ s t i c k s _ i n _ m a n y _ o f _ o u r _ m i n d s _ i s _ t h i n g s _ a b o u t _ i n a l i e n a b l e _ r i g h t s _ i _ m e a n _ t h a t _ ' s _ s t a g e _ f i v e _ r i g h t _ l i f e _ i s _ g r e a t _ o r i e n t e d _ o n l y _ b y _ o u r _ v a l u e s _ n o _ o t h e r _ g u i d a n c e _ _ i n _,string,
60,55,202857,DavidLogan_2009_530.11_539.21,9.1,530.11,539.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, competence then something very important happens the group gels  and it changes from a group of highly motivated but fairly ,string,,_ c o m p e t e n c e _ t h e n _ s o m e t h i n g _ v e r y _ i m p o r t a n t _ h a p p e n s _ t h e _ g r o u p _ g e l s _ _ a n d _ i t _ c h a n g e s _ f r o m _ a _ g r o u p _ o f _ h i g h l y _ m o t i v a t e d _ b u t _ f a i r l y _,string,
63,26,202828,DavidLogan_2009_260.59_265.76,5.17,260.59,265.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,,this other book that steve mentioned that just came out called the three laws of performance my colleague ,string,,t h i s _ o t h e r _ b o o k _ t h a t _ s t e v e _ m e n t i o n e d _ t h a t _ j u s t _ c a m e _ o u t _ c a l l e d _ t h e _ t h r e e _ l a w s _ o f _ p e r f o r m a n c e _ m y _ c o l l e a g u e _,string,
64,6,202808,DavidLogan_2009_54.87_59.77,4.9,54.87,59.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, united states  if you will tribal councils had convened ,string,,_ u n i t e d _ s t a t e s _ _ i f _ y o u _ w i l l _ t r i b a l _ c o u n c i l s _ h a d _ c o n v e n e d _,string,
65,19,202821,DavidLogan_2009_185.44_196.12,10.68,185.44,196.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,,they always have they always will just as fish swim and birds fly people form tribes it 's just what we do but here 's the rub not all tribes are the same,string,,t h e y _ a l w a y s _ h a v e _ t h e y _ a l w a y s _ w i l l _ j u s t _ a s _ f i s h _ s w i m _ a n d _ b i r d s _ f l y _ p e o p l e _ f o r m _ t r i b e s _ i t _ ' s _ j u s t _ w h a t _ w e _ d o _ b u t _ h e r e _ ' s _ t h e _ r u b _ n o t _ a l l _ t r i b e s _ a r e _ t h e _ s a m e,string,
68,61,202863,DavidLogan_2009_600.7_611.09,10.39,600.7,611.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, descending into one skirmish after another in a civil war that seems to have no end in fact south africa has not gone down that road largely because people like desmond tutu ,string,,_ d e s c e n d i n g _ i n t o _ o n e _ s k i r m i s h _ a f t e r _ a n o t h e r _ i n _ a _ c i v i l _ w a r _ t h a t _ s e e m s _ t o _ h a v e _ n o _ e n d _ i n _ f a c t _ s o u t h _ a f r i c a _ h a s _ n o t _ g o n e _ d o w n _ t h a t _ r o a d _ l a r g e l y _ b e c a u s e _ p e o p l e _ l i k e _ d e s m o n d _ t u t u _,string,
69,2,202804,DavidLogan_2009_25.67_33.39,7.72,25.67,33.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, in fact the date i 'm curious to know if any of you know what happened on this momentous date it was february 3rd two thousand and eight,string,,_ i n _ f a c t _ t h e _ d a t e _ i _ ' m _ c u r i o u s _ t o _ k n o w _ i f _ a n y _ o f _ y o u _ k n o w _ w h a t _ h a p p e n e d _ o n _ t h i s _ m o m e n t o u s _ d a t e _ i t _ w a s _ f e b r u a r y _ 3 r d _ t w o _ t h o u s a n d _ a n d _ e i g h t,string,
70,13,202815,DavidLogan_2009_126.39_136.57,10.18,126.39,136.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, the reason we knew that was because we spent the previous ten years studying tribes studying these naturally occurring groups all of you are members of tribes in ,string,,_ t h e _ r e a s o n _ w e _ k n e w _ t h a t _ w a s _ b e c a u s e _ w e _ s p e n t _ t h e _ p r e v i o u s _ t e n _ y e a r s _ s t u d y i n g _ t r i b e s _ s t u d y i n g _ t h e s e _ n a t u r a l l y _ o c c u r r i n g _ g r o u p s _ a l l _ o f _ y o u _ a r e _ m e m b e r s _ o f _ t r i b e s _ i n _,string,
71,72,202874,DavidLogan_2009_725.67_736.18,10.51,725.67,736.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, and our values are beginning to unite us only two percent only two percent of tribes get to stage five and those are the ones that change the world so the first little finding from this ,string,,_ a n d _ o u r _ v a l u e s _ a r e _ b e g i n n i n g _ t o _ u n i t e _ u s _ o n l y _ t w o _ p e r c e n t _ o n l y _ t w o _ p e r c e n t _ o f _ t r i b e s _ g e t _ t o _ s t a g e _ f i v e _ a n d _ t h o s e _ a r e _ t h e _ o n e s _ t h a t _ c h a n g e _ t h e _ w o r l d _ s o _ t h e _ f i r s t _ l i t t l e _ f i n d i n g _ f r o m _ t h i s _,string,
72,16,202818,DavidLogan_2009_155.02_160.19,5.17,155.02,160.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, that is in fact what great tribal leaders do  so here is the bottom line ,string,,_ t h a t _ i s _ i n _ f a c t _ w h a t _ g r e a t _ t r i b a l _ l e a d e r s _ d o _ _ s o _ h e r e _ i s _ t h e _ b o t t o m _ l i n e _,string,
