Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,202878,DavidLogan_2009_766.36_779.76,13.4,766.36,779.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,,and he grew up essentially in stage one and you know what changed his life it was walking into one of these a boys and girls club  now here is what happened to this person who eventually became mayor of san francisco he went from being alive and,string,,a n d _ h e _ g r e w _ u p _ e s s e n t i a l l y _ i n _ s t a g e _ o n e _ a n d _ y o u _ k n o w _ w h a t _ c h a n g e d _ h i s _ l i f e _ i t _ w a s _ w a l k i n g _ i n t o _ o n e _ o f _ t h e s e _ a _ b o y s _ a n d _ g i r l s _ c l u b _ _ n o w _ h e r e _ i s _ w h a t _ h a p p e n e d _ t o _ t h i s _ p e r s o n _ w h o _ e v e n t u a l l y _ b e c a m e _ m a y o r _ o f _ s a n _ f r a n c i s c o _ h e _ w e n t _ f r o m _ b e i n g _ a l i v e _ a n d,string,
4,202806,DavidLogan_2009_37.97_48,10.03,37.97,48.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,,super bowl i heard it over here  it was the date of the super bowl  and the reason that this date was so momentous is that what my colleagues john king and halee fischer wright and i ,string,,s u p e r _ b o w l _ i _ h e a r d _ i t _ o v e r _ h e r e _ _ i t _ w a s _ t h e _ d a t e _ o f _ t h e _ s u p e r _ b o w l _ _ a n d _ t h e _ r e a s o n _ t h a t _ t h i s _ d a t e _ w a s _ s o _ m o m e n t o u s _ i s _ t h a t _ w h a t _ m y _ c o l l e a g u e s _ j o h n _ k i n g _ a n d _ h a l e e _ f i s c h e r _ w r i g h t _ a n d _ i _,string,
17,202819,DavidLogan_2009_160.09_175.02,14.93,160.09,175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,,if you focus in on a group like this this happens to be a usc game and you zoom in with one of those super satellite cameras and do magnification factors so you could see individual people you would in fact see not a single crowd just like there is,string,,i f _ y o u _ f o c u s _ i n _ o n _ a _ g r o u p _ l i k e _ t h i s _ t h i s _ h a p p e n s _ t o _ b e _ a _ u s c _ g a m e _ a n d _ y o u _ z o o m _ i n _ w i t h _ o n e _ o f _ t h o s e _ s u p e r _ s a t e l l i t e _ c a m e r a s _ a n d _ d o _ m a g n i f i c a t i o n _ f a c t o r s _ s o _ y o u _ c o u l d _ s e e _ i n d i v i d u a l _ p e o p l e _ y o u _ w o u l d _ i n _ f a c t _ s e e _ n o t _ a _ s i n g l e _ c r o w d _ j u s t _ l i k e _ t h e r e _ i s,string,
64,202866,DavidLogan_2009_629.93_638.09,8.16,629.93,638.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, don 't want to talk like they do at the particular dmv that 's close to where dave lives i really don 't want to just say i 'm great because that kind of sounds narcissistic and then i won 't have any friends saying,string,,_ d o n _ ' t _ w a n t _ t o _ t a l k _ l i k e _ t h e y _ d o _ a t _ t h e _ p a r t i c u l a r _ d m v _ t h a t _ ' s _ c l o s e _ t o _ w h e r e _ d a v e _ l i v e s _ i _ r e a l l y _ d o n _ ' t _ w a n t _ t o _ j u s t _ s a y _ i _ ' m _ g r e a t _ b e c a u s e _ t h a t _ k i n d _ o f _ s o u n d s _ n a r c i s s i s t i c _ a n d _ t h e n _ i _ w o n _ ' t _ h a v e _ a n y _ f r i e n d s _ s a y i n g,string,
38,202840,DavidLogan_2009_365.07_371.54,6.47,365.07,371.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, for many of us because it is in stage three that many of us move and we park and we stay,string,,_ f o r _ m a n y _ o f _ u s _ b e c a u s e _ i t _ i s _ i n _ s t a g e _ t h r e e _ t h a t _ m a n y _ o f _ u s _ m o v e _ a n d _ w e _ p a r k _ a n d _ w e _ s t a y,string,
80,202882,DavidLogan_2009_810.09_817.12,7.03,810.09,817.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,,so  what about moving from stage three to stage four  i want to argue that we 're doing that right here,string,,s o _ _ w h a t _ a b o u t _ m o v i n g _ f r o m _ s t a g e _ t h r e e _ t o _ s t a g e _ f o u r _ _ i _ w a n t _ t o _ a r g u e _ t h a t _ w e _ ' r e _ d o i n g _ t h a t _ r i g h t _ h e r e,string,
81,202883,DavidLogan_2009_816.63_824.87,8.24,816.63,824.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,,ted represents a set of values and as we unite around these values something really interesting begins to,string,,t e d _ r e p r e s e n t s _ a _ s e t _ o f _ v a l u e s _ a n d _ a s _ w e _ u n i t e _ a r o u n d _ t h e s e _ v a l u e s _ s o m e t h i n g _ r e a l l y _ i n t e r e s t i n g _ b e g i n s _ t o,string,
23,202825,DavidLogan_2009_229.71_239.06,9.35,229.71,239.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,,stage one is a group where people systematically sever relationships from functional tribes and then pool together with people who think like they do,string,,s t a g e _ o n e _ i s _ a _ g r o u p _ w h e r e _ p e o p l e _ s y s t e m a t i c a l l y _ s e v e r _ r e l a t i o n s h i p s _ f r o m _ f u n c t i o n a l _ t r i b e s _ a n d _ t h e n _ p o o l _ t o g e t h e r _ w i t h _ p e o p l e _ w h o _ t h i n k _ l i k e _ t h e y _ d o,string,
0,202802,DavidLogan_2009_12.79_18.47,5.68,12.79,18.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, really here to talk about is the how okay so how exactly do we create this ,string,,_ r e a l l y _ h e r e _ t o _ t a l k _ a b o u t _ i s _ t h e _ h o w _ o k a y _ s o _ h o w _ e x a c t l y _ d o _ w e _ c r e a t e _ t h i s _,string,
43,202845,DavidLogan_2009_415.85_429.88,14.03,415.85,429.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLogan_2009.sph,sph,,DavidLogan_2009,string,, you were off doing your research  i was off doing more surgeries than anyone else in the department of surgery at this institution and the third one got the same wry smile and said well while you were off doing your research  and you were off doing your monkey meatball surgery that,string,,_ y o u _ w e r e _ o f f _ d o i n g _ y o u r _ r e s e a r c h _ _ i _ w a s _ o f f _ d o i n g _ m o r e _ s u r g e r i e s _ t h a n _ a n y o n e _ e l s e _ i n _ t h e _ d e p a r t m e n t _ o f _ s u r g e r y _ a t _ t h i s _ i n s t i t u t i o n _ a n d _ t h e _ t h i r d _ o n e _ g o t _ t h e _ s a m e _ w r y _ s m i l e _ a n d _ s a i d _ w e l l _ w h i l e _ y o u _ w e r e _ o f f _ d o i n g _ y o u r _ r e s e a r c h _ _ a n d _ y o u _ w e r e _ o f f _ d o i n g _ y o u r _ m o n k e y _ m e a t b a l l _ s u r g e r y _ t h a t,string,
