Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,199223,RogerEbert_2011_384_391.26,7.26,384.0,391.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,but i decided then to just give it a try  so we contacted a company in scotland that created personalized computer voices they,string,,b u t _ i _ d e c i d e d _ t h e n _ t o _ j u s t _ g i v e _ i t _ a _ t r y _ _ s o _ w e _ c o n t a c t e d _ a _ c o m p a n y _ i n _ s c o t l a n d _ t h a t _ c r e a t e d _ p e r s o n a l i z e d _ c o m p u t e r _ v o i c e s _ t h e y,string,
139,199313,RogerEbert_2011_1036.74_1040.08,3.34,1036.74,1040.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,google him and he will make you laugh,string,,g o o g l e _ h i m _ a n d _ h e _ w i l l _ m a k e _ y o u _ l a u g h,string,
128,199302,RogerEbert_2011_918.57_923.43,4.86,918.57,923.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,when you see me today  i look like the phantom of the opera  but no you don 't,string,,w h e n _ y o u _ s e e _ m e _ t o d a y _ _ i _ l o o k _ l i k e _ t h e _ p h a n t o m _ o f _ t h e _ o p e r a _ _ b u t _ n o _ y o u _ d o n _ ' t,string,
60,199234,RogerEbert_2011_454.81_461.46,6.65,454.81,461.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,, first version of my computer voice  it still needs improvement  but at least it sounds like me,string,,_ f i r s t _ v e r s i o n _ o f _ m y _ c o m p u t e r _ v o i c e _ _ i t _ s t i l l _ n e e d s _ i m p r o v e m e n t _ _ b u t _ a t _ l e a s t _ i t _ s o u n d s _ l i k e _ m e,string,
146,199320,RogerEbert_2011_1076.87_1080.78,3.91,1076.87,1080.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,, i have a voice  and i do not need to scream re,string,,_ i _ h a v e _ a _ v o i c e _ _ a n d _ i _ d o _ n o t _ n e e d _ t o _ s c r e a m _ r e,string,
118,199292,RogerEbert_2011_854.9_860.52,5.62,854.9,860.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,, but with my computer  i can communicate more widely than ever before,string,,_ b u t _ w i t h _ m y _ c o m p u t e r _ _ i _ c a n _ c o m m u n i c a t e _ m o r e _ w i d e l y _ t h a n _ e v e r _ b e f o r e,string,
61,199235,RogerEbert_2011_461.28_468.98,7.7,461.28,468.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,and not like hal nine thousand  when i heard it the first time it sent chills down my spine ,string,,a n d _ n o t _ l i k e _ h a l _ n i n e _ t h o u s a n d _ _ w h e n _ i _ h e a r d _ i t _ t h e _ f i r s t _ t i m e _ i t _ s e n t _ c h i l l s _ d o w n _ m y _ s p i n e _,string,
11,199185,RogerEbert_2011_112.1_120.96,8.86,112.1,120.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,the doctors took a fibula bone from my leg and some tissue from my shoulder to fashion into a new jaw,string,,t h e _ d o c t o r s _ t o o k _ a _ f i b u l a _ b o n e _ f r o m _ m y _ l e g _ a n d _ s o m e _ t i s s u e _ f r o m _ m y _ s h o u l d e r _ t o _ f a s h i o n _ i n t o _ a _ n e w _ j a w,string,
48,199222,RogerEbert_2011_380.53_384.23,3.7,380.53,384.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,, there was something comforting about a voice that was not my own ,string,,_ t h e r e _ w a s _ s o m e t h i n g _ c o m f o r t i n g _ a b o u t _ a _ v o i c e _ t h a t _ w a s _ n o t _ m y _ o w n _,string,
120,199294,RogerEbert_2011_871.52_874.87,3.35,871.52,874.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,they aren 't an improvement  but they 're the best i,string,,t h e y _ a r e n _ ' t _ a n _ i m p r o v e m e n t _ _ b u t _ t h e y _ ' r e _ t h e _ b e s t _ i,string,
30,199204,RogerEbert_2011_251.15_257.4,6.25,251.15,257.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,, we need to be able to hold and manipulate that breath in order to form sounds,string,,_ w e _ n e e d _ t o _ b e _ a b l e _ t o _ h o l d _ a n d _ m a n i p u l a t e _ t h a t _ b r e a t h _ i n _ o r d e r _ t o _ f o r m _ s o u n d s,string,
89,199263,RogerEbert_2011_642.74_653.37,10.63,642.74,653.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,as a local newspaper reporter still in high school i was sent over to the computer lab of the university of illinois to interview the creators of something called plato,string,,a s _ a _ l o c a l _ n e w s p a p e r _ r e p o r t e r _ s t i l l _ i n _ h i g h _ s c h o o l _ i _ w a s _ s e n t _ o v e r _ t o _ t h e _ c o m p u t e r _ l a b _ o f _ t h e _ u n i v e r s i t y _ o f _ i l l i n o i s _ t o _ i n t e r v i e w _ t h e _ c r e a t o r s _ o f _ s o m e t h i n g _ c a l l e d _ p l a t o,string,
31,199205,RogerEbert_2011_257.03_264.81,7.78,257.03,264.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,therefore  the system must be essentially airtight in order to capture air ,string,,t h e r e f o r e _ _ t h e _ s y s t e m _ m u s t _ b e _ e s s e n t i a l l y _ a i r t i g h t _ i n _ o r d e r _ t o _ c a p t u r e _ a i r _,string,
123,199297,RogerEbert_2011_884.19_889.78,5.59,884.19,889.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,, but online everybody speaks at the same speed ,string,,_ b u t _ o n l i n e _ e v e r y b o d y _ s p e a k s _ a t _ t h e _ s a m e _ s p e e d _,string,
138,199312,RogerEbert_2011_1029.87_1036.24,6.37,1029.87,1036.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,, funniest blogs on the web is written by a friend of mine named smartass cripple,string,,_ f u n n i e s t _ b l o g s _ o n _ t h e _ w e b _ i s _ w r i t t e n _ b y _ a _ f r i e n d _ o f _ m i n e _ n a m e d _ s m a r t a s s _ c r i p p l e,string,
148,199322,RogerEbert_2011_1086.71_1096.8,10.09,1086.71,1096.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,a guy goes into a psychiatrist  the psychiatrist says you 're crazy the guy says i want a second opinion the psychiatrist says ,string,,a _ g u y _ g o e s _ i n t o _ a _ p s y c h i a t r i s t _ _ t h e _ p s y c h i a t r i s t _ s a y s _ y o u _ ' r e _ c r a z y _ t h e _ g u y _ s a y s _ i _ w a n t _ a _ s e c o n d _ o p i n i o n _ t h e _ p s y c h i a t r i s t _ s a y s _,string,
