,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,113,199287,RogerEbert_2011_816.75_822.49,5.74,816.75,822.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,and because of it  i can communicate as well as i ever could,string,,a n d _ b e c a u s e _ o f _ i t _ _ i _ c a n _ c o m m u n i c a t e _ a s _ w e l l _ a s _ i _ e v e r _ c o u l d,string,
1,65,199239,RogerEbert_2011_488.35_496.65,8.3,488.35,496.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,, it makes me feel good that many of the words you are hearing were first spoken while i was commenting on casablanca,string,,_ i t _ m a k e s _ m e _ f e e l _ g o o d _ t h a t _ m a n y _ o f _ t h e _ w o r d s _ y o u _ a r e _ h e a r i n g _ w e r e _ f i r s t _ s p o k e n _ w h i l e _ i _ w a s _ c o m m e n t i n g _ o n _ c a s a b l a n c a,string,
2,78,199252,RogerEbert_2011_567.65_575.49,7.84,567.65,575.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,, now i have spoken my last words and i don 't even remember for sure what they were,string,,_ n o w _ i _ h a v e _ s p o k e n _ m y _ l a s t _ w o r d s _ a n d _ i _ d o n _ ' t _ e v e n _ r e m e m b e r _ f o r _ s u r e _ w h a t _ t h e y _ w e r e,string,
3,74,199248,RogerEbert_2011_548.33_554.97,6.64,548.33,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,but so far  the apple alex voice is the best one i 've heard  i wrote a blog about it and actually got,string,,b u t _ s o _ f a r _ _ t h e _ a p p l e _ a l e x _ v o i c e _ i s _ t h e _ b e s t _ o n e _ i _ ' v e _ h e a r d _ _ i _ w r o t e _ a _ b l o g _ a b o u t _ i t _ a n d _ a c t u a l l y _ g o t,string,
4,140,199314,RogerEbert_2011_1039.59_1046.56,6.97,1039.59,1046.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,, all of these people are saying in one way or another that what you see is not all you get,string,,_ a l l _ o f _ t h e s e _ p e o p l e _ a r e _ s a y i n g _ i n _ o n e _ w a y _ o r _ a n o t h e r _ t h a t _ w h a t _ y o u _ s e e _ i s _ n o t _ a l l _ y o u _ g e t,string,
5,117,199291,RogerEbert_2011_844.75_854.52,9.77,844.75,854.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,i cannot speak  i can only type so fast computer voices are sometimes not very sophisticated,string,,i _ c a n n o t _ s p e a k _ _ i _ c a n _ o n l y _ t y p e _ s o _ f a s t _ c o m p u t e r _ v o i c e s _ a r e _ s o m e t i m e s _ n o t _ v e r y _ s o p h i s t i c a t e d,string,
6,103,199277,RogerEbert_2011_741.77_750.14,8.37,741.77,750.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,i was in line at radio shack to buy one of the first model one hundred 's and when i told the people in the press room at the academy awards,string,,i _ w a s _ i n _ l i n e _ a t _ r a d i o _ s h a c k _ t o _ b u y _ o n e _ o f _ t h e _ f i r s t _ m o d e l _ o n e _ h u n d r e d _ ' s _ a n d _ w h e n _ i _ t o l d _ t h e _ p e o p l e _ i n _ t h e _ p r e s s _ r o o m _ a t _ t h e _ a c a d e m y _ a w a r d s,string,
7,133,199307,RogerEbert_2011_997.63_1000.11,2.48,997.63,1000.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,is human nature to look,string,,i s _ h u m a n _ n a t u r e _ t o _ l o o k,string,
8,81,199255,RogerEbert_2011_586.52_596.29,9.77,586.52,596.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,the human race represents in the time span of the universe for almost all of its millions and billions of years  there was no life on earth at all,string,,t h e _ h u m a n _ r a c e _ r e p r e s e n t s _ i n _ t h e _ t i m e _ s p a n _ o f _ t h e _ u n i v e r s e _ f o r _ a l m o s t _ a l l _ o f _ i t s _ m i l l i o n s _ a n d _ b i l l i o n s _ o f _ y e a r s _ _ t h e r e _ w a s _ n o _ l i f e _ o n _ e a r t h _ a t _ a l l,string,
9,129,199303,RogerEbert_2011_936.47_944.29,7.82,936.47,944.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,, it is human nature to look at someone like me and assume i have lost some of my marbles people,string,,_ i t _ i s _ h u m a n _ n a t u r e _ t o _ l o o k _ a t _ s o m e o n e _ l i k e _ m e _ a n d _ a s s u m e _ i _ h a v e _ l o s t _ s o m e _ o f _ m y _ m a r b l e s _ p e o p l e,string,
