,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,69,199243,RogerEbert_2011_516.51_522.7,6.19,516.51,522.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,people who need a voice should know that most computers already come with built in speaking systems,string,,p e o p l e _ w h o _ n e e d _ a _ v o i c e _ s h o u l d _ k n o w _ t h a t _ m o s t _ c o m p u t e r s _ a l r e a d y _ c o m e _ w i t h _ b u i l t _ i n _ s p e a k i n g _ s y s t e m s,string,
39,92,199266,RogerEbert_2011_661.83_665.77,3.94,661.83,665.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,which in those days ran on a computer named illiac ,string,,w h i c h _ i n _ t h o s e _ d a y s _ r a n _ o n _ a _ c o m p u t e r _ n a m e d _ i l l i a c _,string,
43,39,199213,RogerEbert_2011_325.82_331.53,5.71,325.82,331.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,, when i find myself in a conversational situation  i need to type fast and to jump right,string,,_ w h e n _ i _ f i n d _ m y s e l f _ i n _ a _ c o n v e r s a t i o n a l _ s i t u a t i o n _ _ i _ n e e d _ t o _ t y p e _ f a s t _ a n d _ t o _ j u m p _ r i g h t,string,
44,73,199247,RogerEbert_2011_536.41_548.33,11.92,536.41,548.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,as you can hear it sounds like me  but the words jump up and down the flow isn 't natural  the good people in scotland are still improving my voice  and i 'm optimistic about it,string,,a s _ y o u _ c a n _ h e a r _ i t _ s o u n d s _ l i k e _ m e _ _ b u t _ t h e _ w o r d s _ j u m p _ u p _ a n d _ d o w n _ t h e _ f l o w _ i s n _ ' t _ n a t u r a l _ _ t h e _ g o o d _ p e o p l e _ i n _ s c o t l a n d _ a r e _ s t i l l _ i m p r o v i n g _ m y _ v o i c e _ _ a n d _ i _ ' m _ o p t i m i s t i c _ a b o u t _ i t,string,
54,141,199315,RogerEbert_2011_1046.16_1054.94,8.78,1046.16,1054.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,so i have not come here to complain  i have much to make me happy and relieved i seem  for the time being,string,,s o _ i _ h a v e _ n o t _ c o m e _ h e r e _ t o _ c o m p l a i n _ _ i _ h a v e _ m u c h _ t o _ m a k e _ m e _ h a p p y _ a n d _ r e l i e v e d _ i _ s e e m _ _ f o r _ t h e _ t i m e _ b e i n g,string,
59,119,199293,RogerEbert_2011_860.27_871.35,11.08,860.27,871.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,i feel as if my blog my email  twitter and facebook have given me a substitute for everyday conversation,string,,i _ f e e l _ a s _ i f _ m y _ b l o g _ m y _ e m a i l _ _ t w i t t e r _ a n d _ f a c e b o o k _ h a v e _ g i v e n _ m e _ a _ s u b s t i t u t e _ f o r _ e v e r y d a y _ c o n v e r s a t i o n,string,
62,63,199237,RogerEbert_2011_474.86_479.94,5.08,474.86,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,it will read in my voice i have typed these words in advance as,string,,i t _ w i l l _ r e a d _ i n _ m y _ v o i c e _ i _ h a v e _ t y p e d _ t h e s e _ w o r d s _ i n _ a d v a n c e _ a s,string,
66,116,199290,RogerEbert_2011_838.03_844.88,6.85,838.03,844.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,and now has become something i rely on for my actual daily existence ,string,,a n d _ n o w _ h a s _ b e c o m e _ s o m e t h i n g _ i _ r e l y _ o n _ f o r _ m y _ a c t u a l _ d a i l y _ e x i s t e n c e _,string,
67,98,199272,RogerEbert_2011_710.78_714.6,3.82,710.78,714.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,, since the first web browser was also developed in urbana ,string,,_ s i n c e _ t h e _ f i r s t _ w e b _ b r o w s e r _ w a s _ a l s o _ d e v e l o p e d _ i n _ u r b a n a _,string,
68,13,199187,RogerEbert_2011_140.49_144.52,4.03,140.49,144.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,, i was optimistic and all was right with the world,string,,_ i _ w a s _ o p t i m i s t i c _ a n d _ a l l _ w a s _ r i g h t _ w i t h _ t h e _ w o r l d,string,
69,10,199184,RogerEbert_2011_104.99_112.29,7.3,104.99,112.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,i had pre taped enough shows to get me through six weeks of surgery and recuperation ,string,,i _ h a d _ p r e _ t a p e d _ e n o u g h _ s h o w s _ t o _ g e t _ m e _ t h r o u g h _ s i x _ w e e k s _ o f _ s u r g e r y _ a n d _ r e c u p e r a t i o n _,string,
70,110,199284,RogerEbert_2011_796.22_804.22,8.0,796.22,804.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,indeed  i am lucky to live in history at all because without intelligence and memory there is no history,string,,i n d e e d _ _ i _ a m _ l u c k y _ t o _ l i v e _ i n _ h i s t o r y _ a t _ a l l _ b e c a u s e _ w i t h o u t _ i n t e l l i g e n c e _ a n d _ m e m o r y _ t h e r e _ i s _ n o _ h i s t o r y,string,
71,71,199245,RogerEbert_2011_526.92_529.7,2.78,526.92,529.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,but i 've got to say in first grade,string,,b u t _ i _ ' v e _ g o t _ t o _ s a y _ i n _ f i r s t _ g r a d e,string,
72,56,199230,RogerEbert_2011_429.96_439.54,9.58,429.96,439.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,, well enough i 'll let you hear a sample of that voice  these are a few of the comments i recorded for use when chaz and i appeared on the oprah winfrey program ,string,,_ w e l l _ e n o u g h _ i _ ' l l _ l e t _ y o u _ h e a r _ a _ s a m p l e _ o f _ t h a t _ v o i c e _ _ t h e s e _ a r e _ a _ f e w _ o f _ t h e _ c o m m e n t s _ i _ r e c o r d e d _ f o r _ u s e _ w h e n _ c h a z _ a n d _ i _ a p p e a r e d _ o n _ t h e _ o p r a h _ w i n f r e y _ p r o g r a m _,string,
73,109,199283,RogerEbert_2011_791.12_796.23,5.11,791.12,796.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,it makes me incredibly fortunate to live at this moment in history ,string,,i t _ m a k e s _ m e _ i n c r e d i b l y _ f o r t u n a t e _ t o _ l i v e _ a t _ t h i s _ m o m e n t _ i n _ h i s t o r y _,string,
79,32,199206,RogerEbert_2011_264.74_272.14,7.4,264.74,272.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,because i had lost my jaw  i could no longer form a seal  and therefore my tongue,string,,b e c a u s e _ i _ h a d _ l o s t _ m y _ j a w _ _ i _ c o u l d _ n o _ l o n g e r _ f o r m _ a _ s e a l _ _ a n d _ t h e r e f o r e _ m y _ t o n g u e,string,
92,36,199210,RogerEbert_2011_298.98_304.97,5.99,298.98,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,it was the clearest i could find then apple released the alex voice which was the best i 'd heard,string,,i t _ w a s _ t h e _ c l e a r e s t _ i _ c o u l d _ f i n d _ t h e n _ a p p l e _ r e l e a s e d _ t h e _ a l e x _ v o i c e _ w h i c h _ w a s _ t h e _ b e s t _ i _ ' d _ h e a r d,string,
93,93,199267,RogerEbert_2011_665.49_675.05,9.56,665.49,675.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,the programmers said it could assist students in their learning  i doubt on that day fifty years ago  they even dreamed of what salman khan has,string,,t h e _ p r o g r a m m e r s _ s a i d _ i t _ c o u l d _ a s s i s t _ s t u d e n t s _ i n _ t h e i r _ l e a r n i n g _ _ i _ d o u b t _ o n _ t h a t _ d a y _ f i f t y _ y e a r s _ a g o _ _ t h e y _ e v e n _ d r e a m e d _ o f _ w h a t _ s a l m a n _ k h a n _ h a s,string,
94,121,199295,RogerEbert_2011_876.12_880.72,4.6,876.12,880.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,, they give me a way to speak not everybody,string,,_ t h e y _ g i v e _ m e _ a _ w a y _ t o _ s p e a k _ n o t _ e v e r y b o d y,string,
97,127,199301,RogerEbert_2011_912.76_918.57,5.81,912.76,918.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,ironic that my legs are fine  and it 's my shoulders that slow up my walk,string,,i r o n i c _ t h a t _ m y _ l e g s _ a r e _ f i n e _ _ a n d _ i t _ ' s _ m y _ s h o u l d e r s _ t h a t _ s l o w _ u p _ m y _ w a l k,string,
98,95,199269,RogerEbert_2011_677.65_683.21,5.56,677.65,683.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,the point is plato was only fifty years ago an instant in time,string,,t h e _ p o i n t _ i s _ p l a t o _ w a s _ o n l y _ f i f t y _ y e a r s _ a g o _ a n _ i n s t a n t _ i n _ t i m e,string,
99,24,199198,RogerEbert_2011_204.96_211.84,6.88,204.96,211.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,, then a third attempt  which also patched me back together pretty well  until it failed,string,,_ t h e n _ a _ t h i r d _ a t t e m p t _ _ w h i c h _ a l s o _ p a t c h e d _ m e _ b a c k _ t o g e t h e r _ p r e t t y _ w e l l _ _ u n t i l _ i t _ f a i l e d,string,
100,124,199298,RogerEbert_2011_891.6_895.72,4.12,891.6,895.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,this whole adventure has been a learning experience,string,,t h i s _ w h o l e _ a d v e n t u r e _ h a s _ b e e n _ a _ l e a r n i n g _ e x p e r i e n c e,string,
101,99,199273,RogerEbert_2011_714.14_723.21,9.07,714.14,723.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,it appears that my hometown in downstate illinois was the birthplace of much of the virtual online universe we occupy today ,string,,i t _ a p p e a r s _ t h a t _ m y _ h o m e t o w n _ i n _ d o w n s t a t e _ i l l i n o i s _ w a s _ t h e _ b i r t h p l a c e _ o f _ m u c h _ o f _ t h e _ v i r t u a l _ o n l i n e _ u n i v e r s e _ w e _ o c c u p y _ t o d a y _,string,
102,2,199176,RogerEbert_2011_30.01_42.54,12.53,30.01,42.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,, i was living in a fool 's paradise  after surgeries for cancer took away my ability to speak  eat or drink i was forced to enter this virtual world in which a computer does some of my living for me ,string,,_ i _ w a s _ l i v i n g _ i n _ a _ f o o l _ ' s _ p a r a d i s e _ _ a f t e r _ s u r g e r i e s _ f o r _ c a n c e r _ t o o k _ a w a y _ m y _ a b i l i t y _ t o _ s p e a k _ _ e a t _ o r _ d r i n k _ i _ w a s _ f o r c e d _ t o _ e n t e r _ t h i s _ v i r t u a l _ w o r l d _ i n _ w h i c h _ a _ c o m p u t e r _ d o e s _ s o m e _ o f _ m y _ l i v i n g _ f o r _ m e _,string,
103,100,199274,RogerEbert_2011_722.99_724.93,1.94,722.99,724.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,but i 'm not here from the chamber of,string,,b u t _ i _ ' m _ n o t _ h e r e _ f r o m _ t h e _ c h a m b e r _ o f,string,
107,125,199299,RogerEbert_2011_895.72_904.52,8.8,895.72,904.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,every time there was a surgery that failed  i was left with a little less flesh and bone now i have no jaw left at all,string,,e v e r y _ t i m e _ t h e r e _ w a s _ a _ s u r g e r y _ t h a t _ f a i l e d _ _ i _ w a s _ l e f t _ w i t h _ a _ l i t t l e _ l e s s _ f l e s h _ a n d _ b o n e _ n o w _ i _ h a v e _ n o _ j a w _ l e f t _ a t _ a l l,string,
109,20,199194,RogerEbert_2011_175_177.06,2.06,175.0,177.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,doctors were right there,string,,d o c t o r s _ w e r e _ r i g h t _ t h e r e,string,
113,29,199203,RogerEbert_2011_240.43_250.02,9.59,240.43,250.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,human speech is an ingenious manipulation of our breath within the sound chamber of our mouth and respiratory system,string,,h u m a n _ s p e e c h _ i s _ a n _ i n g e n i o u s _ m a n i p u l a t i o n _ o f _ o u r _ b r e a t h _ w i t h i n _ t h e _ s o u n d _ c h a m b e r _ o f _ o u r _ m o u t h _ a n d _ r e s p i r a t o r y _ s y s t e m,string,
119,101,199275,RogerEbert_2011_727.38_735.25,7.87,727.38,735.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,, i 'm here as a man who wants to communicate all of this has happened in my lifetime  i started writing on a computer back in the ,string,,_ i _ ' m _ h e r e _ a s _ a _ m a n _ w h o _ w a n t s _ t o _ c o m m u n i c a t e _ a l l _ o f _ t h i s _ h a s _ h a p p e n e d _ i n _ m y _ l i f e t i m e _ _ i _ s t a r t e d _ w r i t i n g _ o n _ a _ c o m p u t e r _ b a c k _ i n _ t h e _,string,
122,151,199325,RogerEbert_2011_1104.63_1105.68,1.05,1104.63,1105.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,, intelligence,string,,_ i n t e l l i g e n c e,string,
123,136,199310,RogerEbert_2011_1019.39_1024.98,5.59,1019.39,1024.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,i have also met many other disabled people who communicate this way,string,,i _ h a v e _ a l s o _ m e t _ m a n y _ o t h e r _ d i s a b l e d _ p e o p l e _ w h o _ c o m m u n i c a t e _ t h i s _ w a y,string,
