Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,28133,HarishManwani_2013S_109.76_113.76,4.0,109.76,113.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,companies cannot afford to be just innocent bystanders,string,,c o m p a n i e s _ c a n n o t _ a f f o r d _ t o _ b e _ j u s t _ i n n o c e n t _ b y s t a n d e r s,string,
52,28169,HarishManwani_2013S_309.55_317.45,7.9,309.55,317.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,that is actually teaching women how to do small business and how to carry the message of nutrition and hygiene,string,,t h a t _ i s _ a c t u a l l y _ t e a c h i n g _ w o m e n _ h o w _ t o _ d o _ s m a l l _ b u s i n e s s _ a n d _ h o w _ t o _ c a r r y _ t h e _ m e s s a g e _ o f _ n u t r i t i o n _ a n d _ h y g i e n e,string,
51,28168,HarishManwani_2013S_305.02_309.98,4.96,305.02,309.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,, was changing because this lady is part of our project shakti,string,,_ w a s _ c h a n g i n g _ b e c a u s e _ t h i s _ l a d y _ i s _ p a r t _ o f _ o u r _ p r o j e c t _ s h a k t i,string,
61,28178,HarishManwani_2013S_358.4_359.89,1.49,358.4,359.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,continent ,string,,c o n t i n e n t _,string,
18,28135,HarishManwani_2013S_119.48_127.53,8.05,119.48,127.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,in terms of serving the communities which actually sustain them  and we have to move to a model of an and and model,string,,i n _ t e r m s _ o f _ s e r v i n g _ t h e _ c o m m u n i t i e s _ w h i c h _ a c t u a l l y _ s u s t a i n _ t h e m _ _ a n d _ w e _ h a v e _ t o _ m o v e _ t o _ a _ m o d e l _ o f _ a n _ a n d _ a n d _ m o d e l,string,
2,28119,HarishManwani_2013S_27.02_30.85,3.83,27.02,30.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,, and adam smith of course the father of modern economics actually said,string,,_ a n d _ a d a m _ s m i t h _ o f _ c o u r s e _ t h e _ f a t h e r _ o f _ m o d e r n _ e c o n o m i c s _ a c t u a l l y _ s a i d,string,
70,28187,HarishManwani_2013S_405.34_410.52,5.18,405.34,410.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,we market soap and soup  and the point i 'm making here,string,,w e _ m a r k e t _ s o a p _ a n d _ s o u p _ _ a n d _ t h e _ p o i n t _ i _ ' m _ m a k i n g _ h e r e,string,
45,28162,HarishManwani_2013S_260.38_268.89,8.51,260.38,268.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,and brands indeed can be at the forefront of social change and the reason for that is when two billion people use your brands,string,,a n d _ b r a n d s _ i n d e e d _ c a n _ b e _ a t _ t h e _ f o r e f r o n t _ o f _ s o c i a l _ c h a n g e _ a n d _ t h e _ r e a s o n _ f o r _ t h a t _ i s _ w h e n _ t w o _ b i l l i o n _ p e o p l e _ u s e _ y o u r _ b r a n d s,string,
12,28129,HarishManwani_2013S_89.7_98.57,8.87,89.7,98.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,that has to become a very important part of creating value of not just creating economic value,string,,t h a t _ h a s _ t o _ b e c o m e _ a _ v e r y _ i m p o r t a n t _ p a r t _ o f _ c r e a t i n g _ v a l u e _ o f _ n o t _ j u s t _ c r e a t i n g _ e c o n o m i c _ v a l u e,string,
65,28182,HarishManwani_2013S_380.1_385.67,5.57,380.1,385.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,from sustainable sources 100 percent sustainable sources  we were the first,string,,f r o m _ s u s t a i n a b l e _ s o u r c e s _ 1 0 0 _ p e r c e n t _ s u s t a i n a b l e _ s o u r c e s _ _ w e _ w e r e _ t h e _ f i r s t,string,
46,28163,HarishManwani_2013S_268.52_275.26,6.74,268.52,275.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,that 's the amplifier small actions can make a big difference  take another example,string,,t h a t _ ' s _ t h e _ a m p l i f i e r _ s m a l l _ a c t i o n s _ c a n _ m a k e _ a _ b i g _ d i f f e r e n c e _ _ t a k e _ a n o t h e r _ e x a m p l e,string,
37,28154,HarishManwani_2013S_213.21_216.16,2.95,213.21,216.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,and he said no you 're here to change lives,string,,a n d _ h e _ s a i d _ n o _ y o u _ ' r e _ h e r e _ t o _ c h a n g e _ l i v e s,string,
24,28141,HarishManwani_2013S_147.58_154.07,6.49,147.58,154.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,that the answer to that is going to be leadership it is going to be to redefine the new business models,string,,t h a t _ t h e _ a n s w e r _ t o _ t h a t _ i s _ g o i n g _ t o _ b e _ l e a d e r s h i p _ i t _ i s _ g o i n g _ t o _ b e _ t o _ r e d e f i n e _ t h e _ n e w _ b u s i n e s s _ m o d e l s,string,
42,28159,HarishManwani_2013S_234.58_242.93,8.35,234.58,242.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,can save more lives than pharmaceutical companies i don 't know how many of you know that five million children don 't reach the age of five,string,,c a n _ s a v e _ m o r e _ l i v e s _ t h a n _ p h a r m a c e u t i c a l _ c o m p a n i e s _ i _ d o n _ ' t _ k n o w _ h o w _ m a n y _ o f _ y o u _ k n o w _ t h a t _ f i v e _ m i l l i o n _ c h i l d r e n _ d o n _ ' t _ r e a c h _ t h e _ a g e _ o f _ f i v e,string,
20,28137,HarishManwani_2013S_129.96_131.05,1.09,129.96,131.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,, do good,string,,_ d o _ g o o d,string,
71,28188,HarishManwani_2013S_410.03_413.66,3.63,410.03,413.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,is that companies like yours companies like mine,string,,i s _ t h a t _ c o m p a n i e s _ l i k e _ y o u r s _ c o m p a n i e s _ l i k e _ m i n e,string,
11,28128,HarishManwani_2013S_82.26_89.7,7.44,82.26,89.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,the fourth g the g of growth that is responsible  and it is this,string,,t h e _ f o u r t h _ g _ t h e _ g _ o f _ g r o w t h _ t h a t _ i s _ r e s p o n s i b l e _ _ a n d _ i t _ i s _ t h i s,string,
72,28189,HarishManwani_2013S_413.66_423.07,9.41,413.66,423.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,have to define a purpose which embraces responsibility and understands that we have to play our part in the communities in which we operate,string,,h a v e _ t o _ d e f i n e _ a _ p u r p o s e _ w h i c h _ e m b r a c e s _ r e s p o n s i b i l i t y _ a n d _ u n d e r s t a n d s _ t h a t _ w e _ h a v e _ t o _ p l a y _ o u r _ p a r t _ i n _ t h e _ c o m m u n i t i e s _ i n _ w h i c h _ w e _ o p e r a t e,string,
38,28155,HarishManwani_2013S_216.15_225.17,9.02,216.15,225.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,you 're here to change lives  you know i thought it was rather facetious we are a company that sells soap and soup what are we doing about changing lives,string,,y o u _ ' r e _ h e r e _ t o _ c h a n g e _ l i v e s _ _ y o u _ k n o w _ i _ t h o u g h t _ i t _ w a s _ r a t h e r _ f a c e t i o u s _ w e _ a r e _ a _ c o m p a n y _ t h a t _ s e l l s _ s o a p _ a n d _ s o u p _ w h a t _ a r e _ w e _ d o i n g _ a b o u t _ c h a n g i n g _ l i v e s,string,
41,28158,HarishManwani_2013S_232.18_234.83,2.65,232.18,234.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,like selling a bar of soap,string,,l i k e _ s e l l i n g _ a _ b a r _ o f _ s o a p,string,
29,28146,HarishManwani_2013S_170.29_179.97,9.68,170.29,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,and companies that actually define a true north things that are nonnegotiable whether times are good  bad  ugly doesn 't matter there are things,string,,a n d _ c o m p a n i e s _ t h a t _ a c t u a l l y _ d e f i n e _ a _ t r u e _ n o r t h _ t h i n g s _ t h a t _ a r e _ n o n n e g o t i a b l e _ w h e t h e r _ t i m e s _ a r e _ g o o d _ _ b a d _ _ u g l y _ d o e s n _ ' t _ m a t t e r _ t h e r e _ a r e _ t h i n g s,string,
56,28173,HarishManwani_2013S_334.57_338.55,3.98,334.57,338.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,are not only working to give us some fantastic detergents ,string,,a r e _ n o t _ o n l y _ w o r k i n g _ t o _ g i v e _ u s _ s o m e _ f a n t a s t i c _ d e t e r g e n t s _,string,
63,28180,HarishManwani_2013S_365.34_371.77,6.43,365.34,371.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,and i can go on and on our food chain our brilliant products and i 'm sorry i 'm giving you a word from the sponsors,string,,a n d _ i _ c a n _ g o _ o n _ a n d _ o n _ o u r _ f o o d _ c h a i n _ o u r _ b r i l l i a n t _ p r o d u c t s _ a n d _ i _ ' m _ s o r r y _ i _ ' m _ g i v i n g _ y o u _ a _ w o r d _ f r o m _ t h e _ s p o n s o r s,string,
4,28121,HarishManwani_2013S_39.53_44.31,4.78,39.53,44.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,now capitalism has done a lot of good things,string,,n o w _ c a p i t a l i s m _ h a s _ d o n e _ a _ l o t _ o f _ g o o d _ t h i n g s,string,
34,28151,HarishManwani_2013S_200.4_202.09,1.69,200.4,202.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,, as a management trainee,string,,_ a s _ a _ m a n a g e m e n t _ t r a i n e e,string,
27,28144,HarishManwani_2013S_163.51_165.47,1.96,163.51,165.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,in society,string,,i n _ s o c i e t y,string,
1,28118,HarishManwani_2013S_15.84_25.29,9.45,15.84,25.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,and the economic model that you and i did business in and in fact continue to do business in was built around what probably milton friedman,string,,a n d _ t h e _ e c o n o m i c _ m o d e l _ t h a t _ y o u _ a n d _ i _ d i d _ b u s i n e s s _ i n _ a n d _ i n _ f a c t _ c o n t i n u e _ t o _ d o _ b u s i n e s s _ i n _ w a s _ b u i l t _ a r o u n d _ w h a t _ p r o b a b l y _ m i l t o n _ f r i e d m a n,string,
54,28171,HarishManwani_2013S_323.98_329.79,5.81,323.98,329.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,it 's about making sure that in the process of doing so you can change people 's lives,string,,i t _ ' s _ a b o u t _ m a k i n g _ s u r e _ t h a t _ i n _ t h e _ p r o c e s s _ o f _ d o i n g _ s o _ y o u _ c a n _ c h a n g e _ p e o p l e _ ' s _ l i v e s,string,
30,28147,HarishManwani_2013S_180.22_185.52,5.3,180.22,185.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,that you stand for values and purpose are going to be the two,string,,t h a t _ y o u _ s t a n d _ f o r _ v a l u e s _ a n d _ p u r p o s e _ a r e _ g o i n g _ t o _ b e _ t h e _ t w o,string,
9,28126,HarishManwani_2013S_74.4_79.19,4.79,74.4,79.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,and i 'm afraid this is not going to be good enough and we have to move from this,string,,a n d _ i _ ' m _ a f r a i d _ t h i s _ i s _ n o t _ g o i n g _ t o _ b e _ g o o d _ e n o u g h _ a n d _ w e _ h a v e _ t o _ m o v e _ f r o m _ t h i s,string,
25,28142,HarishManwani_2013S_153.86_154.97,1.11,153.86,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,which understand,string,,w h i c h _ u n d e r s t a n d,string,
40,28157,HarishManwani_2013S_229.96_232.16,2.2,229.96,232.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,that simple acts,string,,t h a t _ s i m p l e _ a c t s,string,
