Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,180400,LouieSchwartzberg_2011X_346.85_352.45,5.6,346.85,352.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,begin by opening your eyes and be surprised that you have eyes you can open,string,,b e g i n _ b y _ o p e n i n g _ y o u r _ e y e s _ a n d _ b e _ s u r p r i s e d _ t h a t _ y o u _ h a v e _ e y e s _ y o u _ c a n _ o p e n,string,
98,180407,LouieSchwartzberg_2011X_392.17_399.81,7.64,392.17,399.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,this day right now has unique weather  maybe a kind that will never,string,,t h i s _ d a y _ r i g h t _ n o w _ h a s _ u n i q u e _ w e a t h e r _ _ m a y b e _ a _ k i n d _ t h a t _ w i l l _ n e v e r,string,
63,180372,LouieSchwartzberg_2011X_151.54_158.81,7.27,151.54,158.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,, if you compare light energy to musical scales  it would only be one octave that the naked eye could see which is right in the middle,string,,_ i f _ y o u _ c o m p a r e _ l i g h t _ e n e r g y _ t o _ m u s i c a l _ s c a l e s _ _ i t _ w o u l d _ o n l y _ b e _ o n e _ o c t a v e _ t h a t _ t h e _ n a k e d _ e y e _ c o u l d _ s e e _ w h i c h _ i s _ r i g h t _ i n _ t h e _ m i d d l e,string,
110,180419,LouieSchwartzberg_2011X_511.37_518.44,7.07,511.37,518.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,wish you that you will open your heart to all these blessings and let them flow through,string,,w i s h _ y o u _ t h a t _ y o u _ w i l l _ o p e n _ y o u r _ h e a r t _ t o _ a l l _ t h e s e _ b l e s s i n g s _ a n d _ l e t _ t h e m _ f l o w _ t h r o u g h,string,
80,180389,LouieSchwartzberg_2011X_286.65_291.55,4.9,286.65,291.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,one day that is given to you today ,string,,o n e _ d a y _ t h a t _ i s _ g i v e n _ t o _ y o u _ t o d a y _,string,
162,186276,LouieSchwartzberg_2014_297.56_301.55,3.99,297.56,301.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,because spiders ' silk thread is pound for pound stronger than steel,string,,b e c a u s e _ s p i d e r s _ ' _ s i l k _ t h r e a d _ i s _ p o u n d _ f o r _ p o u n d _ s t r o n g e r _ t h a n _ s t e e l,string,
38,180347,LouieSchwartzberg_2011X_14.47_20.69,6.22,14.47,20.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,, i moved to northern california and i lived in a little town called elk on the mendocino coast ,string,,_ i _ m o v e d _ t o _ n o r t h e r n _ c a l i f o r n i a _ a n d _ i _ l i v e d _ i n _ a _ l i t t l e _ t o w n _ c a l l e d _ e l k _ o n _ t h e _ m e n d o c i n o _ c o a s t _,string,
117,186231,LouieSchwartzberg_2014_18.31_24.84,6.53,18.31,24.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,curiosity and wonder because it drives us to explore  because we 're surrounded by,string,,c u r i o s i t y _ a n d _ w o n d e r _ b e c a u s e _ i t _ d r i v e s _ u s _ t o _ e x p l o r e _ _ b e c a u s e _ w e _ ' r e _ s u r r o u n d e d _ b y,string,
159,186273,LouieSchwartzberg_2014_263.09_266.05,2.96,263.09,266.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,, the eye of a fruit fly,string,,_ t h e _ e y e _ o f _ a _ f r u i t _ f l y,string,
25,93889,LouieSchwartzberg_2011U_154.9_155.95,1.05,154.9,155.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,, us,string,,_ u s,string,
