,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,124,186238,LouieSchwartzberg_2014_63.48_66.79,3.31,63.48,66.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,we can see how organisms emerge and grow,string,,w e _ c a n _ s e e _ h o w _ o r g a n i s m s _ e m e r g e _ a n d _ g r o w,string,
28,55,180364,LouieSchwartzberg_2011X_109.28_116.46,7.18,109.28,116.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,people see my images a lot of times they 'll say oh my god have you ever wondered what that meant the,string,,p e o p l e _ s e e _ m y _ i m a g e s _ a _ l o t _ o f _ t i m e s _ t h e y _ ' l l _ s a y _ o h _ m y _ g o d _ h a v e _ y o u _ e v e r _ w o n d e r e d _ w h a t _ t h a t _ m e a n t _ t h e,string,
29,127,186241,LouieSchwartzberg_2014_76.36_81.08,4.72,76.36,81.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,, the grand scale time lapse allows us to see our planet in motion,string,,_ t h e _ g r a n d _ s c a l e _ t i m e _ l a p s e _ a l l o w s _ u s _ t o _ s e e _ o u r _ p l a n e t _ i n _ m o t i o n,string,
30,49,180358,LouieSchwartzberg_2011X_80.11_83.24,3.13,80.11,83.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,, it also provides a third of the food we eat,string,,_ i t _ a l s o _ p r o v i d e s _ a _ t h i r d _ o f _ t h e _ f o o d _ w e _ e a t,string,
31,72,180381,LouieSchwartzberg_2011X_211.92_215.32,3.4,211.92,215.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,when i watch tv,string,,w h e n _ i _ w a t c h _ t v,string,
33,180,186294,LouieSchwartzberg_2014_404.63_408.78,4.15,404.63,408.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,, inspires us to become explorers in our own backyards ,string,,_ i n s p i r e s _ u s _ t o _ b e c o m e _ e x p l o r e r s _ i n _ o u r _ o w n _ b a c k y a r d s _,string,
35,144,186258,LouieSchwartzberg_2014_182.09_186.46,4.37,182.09,186.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,when a dragonfly flutters by you may not realize,string,,w h e n _ a _ d r a g o n f l y _ f l u t t e r s _ b y _ y o u _ m a y _ n o t _ r e a l i z e,string,
36,19,93883,LouieSchwartzberg_2011U_108.68_113.73,5.05,108.68,113.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,,was something that i asked my scientific advisers what motivates the pollinators,string,,w a s _ s o m e t h i n g _ t h a t _ i _ a s k e d _ m y _ s c i e n t i f i c _ a d v i s e r s _ w h a t _ m o t i v a t e s _ t h e _ p o l l i n a t o r s,string,
37,32,93896,LouieSchwartzberg_2011U_190.54_193.84,3.3,190.54,193.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,,that sense of wonder here are some images from,string,,t h a t _ s e n s e _ o f _ w o n d e r _ h e r e _ a r e _ s o m e _ i m a g e s _ f r o m,string,
38,75,180384,LouieSchwartzberg_2011X_226.17_229.25,3.08,226.17,229.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,more imagination than you already had,string,,m o r e _ i m a g i n a t i o n _ t h a n _ y o u _ a l r e a d y _ h a d,string,
43,93,180402,LouieSchwartzberg_2011X_363.48_365.71,2.23,363.48,365.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,look at the sky,string,,l o o k _ a t _ t h e _ s k y,string,
44,47,180356,LouieSchwartzberg_2011X_62.46_65.68,3.22,62.46,65.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,i 've been shooting time lapse flowers continuously ,string,,i _ ' v e _ b e e n _ s h o o t i n g _ t i m e _ l a p s e _ f l o w e r s _ c o n t i n u o u s l y _,string,
47,123,186237,LouieSchwartzberg_2014_57.75_63.91,6.16,57.75,63.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,, and time lapse makes us discover and broaden our perspective of life ,string,,_ a n d _ t i m e _ l a p s e _ m a k e s _ u s _ d i s c o v e r _ a n d _ b r o a d e n _ o u r _ p e r s p e c t i v e _ o f _ l i f e _,string,
48,5,93869,LouieSchwartzberg_2011U_31.13_37.36,6.23,31.13,37.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,,and you can 't tell the story about pollinators bees bats hummingbirds butterflies,string,,a n d _ y o u _ c a n _ ' t _ t e l l _ t h e _ s t o r y _ a b o u t _ p o l l i n a t o r s _ b e e s _ b a t s _ h u m m i n g b i r d s _ b u t t e r f l i e s,string,
49,119,186233,LouieSchwartzberg_2014_28.57_35.04,6.47,28.57,35.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,to take us on a journey through portals of time and space to make the invisible visible,string,,t o _ t a k e _ u s _ o n _ a _ j o u r n e y _ t h r o u g h _ p o r t a l s _ o f _ t i m e _ a n d _ s p a c e _ t o _ m a k e _ t h e _ i n v i s i b l e _ v i s i b l e,string,
51,96,180405,LouieSchwartzberg_2011X_381.07_389.41,8.34,381.07,389.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,, just think of the weather and even with the weather we don 't think of all the many nuances of weather we just think of,string,,_ j u s t _ t h i n k _ o f _ t h e _ w e a t h e r _ a n d _ e v e n _ w i t h _ t h e _ w e a t h e r _ w e _ d o n _ ' t _ t h i n k _ o f _ a l l _ t h e _ m a n y _ n u a n c e s _ o f _ w e a t h e r _ w e _ j u s t _ t h i n k _ o f,string,
54,137,186251,LouieSchwartzberg_2014_129.63_139.21,9.58,129.63,139.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,, oceans and by clouds swirling through the atmosphere  pulsing with lightning crowned by the aurora borealis,string,,_ o c e a n s _ a n d _ b y _ c l o u d s _ s w i r l i n g _ t h r o u g h _ t h e _ a t m o s p h e r e _ _ p u l s i n g _ w i t h _ l i g h t n i n g _ c r o w n e d _ b y _ t h e _ a u r o r a _ b o r e a l i s,string,
55,68,180377,LouieSchwartzberg_2011X_185.42_188.29,2.87,185.42,188.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,nature 's beauty is a gift that cultivates,string,,n a t u r e _ ' s _ b e a u t y _ i s _ a _ g i f t _ t h a t _ c u l t i v a t e s,string,
61,59,180368,LouieSchwartzberg_2011X_127.7_133.3,5.6,127.7,133.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,creates a gateway for your inner voice to rise up and be heard and god,string,,c r e a t e s _ a _ g a t e w a y _ f o r _ y o u r _ i n n e r _ v o i c e _ t o _ r i s e _ u p _ a n d _ b e _ h e a r d _ a n d _ g o d,string,
63,71,180380,LouieSchwartzberg_2011X_200.97_208.78,7.81,200.97,208.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,, 'll give us a glimpse into that perspective from the point of view of a child and an elderly man of that world child,string,,_ ' l l _ g i v e _ u s _ a _ g l i m p s e _ i n t o _ t h a t _ p e r s p e c t i v e _ f r o m _ t h e _ p o i n t _ o f _ v i e w _ o f _ a _ c h i l d _ a n d _ a n _ e l d e r l y _ m a n _ o f _ t h a t _ w o r l d _ c h i l d,string,
64,52,180361,LouieSchwartzberg_2011X_96.59_103.82,7.23,96.59,103.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,and we 're not separate from it when we see ourselves in nature  it also connects us,string,,a n d _ w e _ ' r e _ n o t _ s e p a r a t e _ f r o m _ i t _ w h e n _ w e _ s e e _ o u r s e l v e s _ i n _ n a t u r e _ _ i t _ a l s o _ c o n n e c t s _ u s,string,
65,90,180399,LouieSchwartzberg_2011X_339.14_343.2,4.06,339.14,343.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,you will have spent this day very well,string,,y o u _ w i l l _ h a v e _ s p e n t _ t h i s _ d a y _ v e r y _ w e l l,string,
66,128,186242,LouieSchwartzberg_2014_82.33_88.43,6.1,82.33,88.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,, we can view not only the vast sweep of nature  but the restless movement of humanity,string,,_ w e _ c a n _ v i e w _ n o t _ o n l y _ t h e _ v a s t _ s w e e p _ o f _ n a t u r e _ _ b u t _ t h e _ r e s t l e s s _ m o v e m e n t _ o f _ h u m a n i t y,string,
69,94,180403,LouieSchwartzberg_2011X_366.96_368.77,1.81,366.96,368.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,we so rarely look at the sky we,string,,w e _ s o _ r a r e l y _ l o o k _ a t _ t h e _ s k y _ w e,string,
70,170,186284,LouieSchwartzberg_2014_355.5_359.14,3.64,355.5,359.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,tiny chemical machines of the future,string,,t i n y _ c h e m i c a l _ m a c h i n e s _ o f _ t h e _ f u t u r e,string,
73,35,93899,LouieSchwartzberg_2011U_325_354.94,29.94,325.0,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,,the,string,,t h e,string,
74,37,93901,LouieSchwartzberg_2011U_425_434.63,9.63,425.0,434.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,,the,string,,t h e,string,
75,61,180370,LouieSchwartzberg_2011X_139.14_143.59,4.45,139.14,143.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,to feel like we 're connected to a universe that celebrates life ,string,,t o _ f e e l _ l i k e _ w e _ ' r e _ c o n n e c t e d _ t o _ a _ u n i v e r s e _ t h a t _ c e l e b r a t e s _ l i f e _,string,
76,31,93895,LouieSchwartzberg_2011U_183.74_190.72,6.98,183.74,190.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,,and always take time to smell the flowers and let it fill you with beauty and rediscover,string,,a n d _ a l w a y s _ t a k e _ t i m e _ t o _ s m e l l _ t h e _ f l o w e r s _ a n d _ l e t _ i t _ f i l l _ y o u _ w i t h _ b e a u t y _ a n d _ r e d i s c o v e r,string,
77,29,93893,LouieSchwartzberg_2011U_174.94_179.4,4.46,174.94,179.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,,so here is some nectar from my film  i hope you 'll drink,string,,s o _ h e r e _ i s _ s o m e _ n e c t a r _ f r o m _ m y _ f i l m _ _ i _ h o p e _ y o u _ ' l l _ d r i n k,string,
78,4,93868,LouieSchwartzberg_2011U_26.36_31.29,4.93,26.36,31.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,,sometimes that we forget about like pollination that we take for granted ,string,,s o m e t i m e s _ t h a t _ w e _ f o r g e t _ a b o u t _ l i k e _ p o l l i n a t i o n _ t h a t _ w e _ t a k e _ f o r _ g r a n t e d _,string,
80,169,186283,LouieSchwartzberg_2014_347.27_354.49,7.22,347.27,354.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,some could one day patrol our body for all kinds of diseases and clean out clogged arteries along the way,string,,s o m e _ c o u l d _ o n e _ d a y _ p a t r o l _ o u r _ b o d y _ f o r _ a l l _ k i n d s _ o f _ d i s e a s e s _ a n d _ c l e a n _ o u t _ c l o g g e d _ a r t e r i e s _ a l o n g _ t h e _ w a y,string,
81,2,93866,LouieSchwartzberg_2011U_23.86_25.11,1.25,23.86,25.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,,the little things,string,,t h e _ l i t t l e _ t h i n g s,string,
83,126,186240,LouieSchwartzberg_2014_69.63_73.18,3.55,69.63,73.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,by creeping from the forest floor to look at the sunlight,string,,b y _ c r e e p i n g _ f r o m _ t h e _ f o r e s t _ f l o o r _ t o _ l o o k _ a t _ t h e _ s u n l i g h t,string,
84,181,186295,LouieSchwartzberg_2014_410.09_417.85,7.76,410.09,417.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,who knows what awaits to be seen and what new wonders will transform our lives we 'll just have to see,string,,w h o _ k n o w s _ w h a t _ a w a i t s _ t o _ b e _ s e e n _ a n d _ w h a t _ n e w _ w o n d e r s _ w i l l _ t r a n s f o r m _ o u r _ l i v e s _ w e _ ' l l _ j u s t _ h a v e _ t o _ s e e,string,
85,1,93865,LouieSchwartzberg_2011U_14.74_23.6,8.86,14.74,23.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,,you know i think there might be some presentations that will go over my head but the most amazing concepts are the ones that go right under my feet,string,,y o u _ k n o w _ i _ t h i n k _ t h e r e _ m i g h t _ b e _ s o m e _ p r e s e n t a t i o n s _ t h a t _ w i l l _ g o _ o v e r _ m y _ h e a d _ b u t _ t h e _ m o s t _ a m a z i n g _ c o n c e p t s _ a r e _ t h e _ o n e s _ t h a t _ g o _ r i g h t _ u n d e r _ m y _ f e e t,string,
87,113,180422,LouieSchwartzberg_2011X_538.03_540.44,2.41,538.03,540.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,, just by your presence,string,,_ j u s t _ b y _ y o u r _ p r e s e n c e,string,
88,105,180414,LouieSchwartzberg_2011X_429.6_438.5,8.9,429.6,438.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,could never fully fathom not only their own story but the story of their ancestors,string,,c o u l d _ n e v e r _ f u l l y _ f a t h o m _ n o t _ o n l y _ t h e i r _ o w n _ s t o r y _ b u t _ t h e _ s t o r y _ o f _ t h e i r _ a n c e s t o r s,string,
89,99,180408,LouieSchwartzberg_2011X_404.9_408.24,3.34,404.9,408.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,, sky will never be the same as it is right now,string,,_ s k y _ w i l l _ n e v e r _ b e _ t h e _ s a m e _ a s _ i t _ i s _ r i g h t _ n o w,string,
91,156,186270,LouieSchwartzberg_2014_252.4_254.19,1.79,252.4,254.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,can you guess what this is,string,,c a n _ y o u _ g u e s s _ w h a t _ t h i s _ i s,string,
92,12,93876,LouieSchwartzberg_2011U_75.07_77.09,2.02,75.07,77.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,, and we 're not separate from it,string,,_ a n d _ w e _ ' r e _ n o t _ s e p a r a t e _ f r o m _ i t,string,
93,15,93879,LouieSchwartzberg_2011U_88.91_94.28,5.37,88.91,94.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,,and many scientists believe it 's the most serious issue facing mankind,string,,a n d _ m a n y _ s c i e n t i s t s _ b e l i e v e _ i t _ ' s _ t h e _ m o s t _ s e r i o u s _ i s s u e _ f a c i n g _ m a n k i n d,string,
96,174,186288,LouieSchwartzberg_2014_371.97_374.93,2.96,371.97,374.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,, so under an endless rain of cosmic dust,string,,_ s o _ u n d e r _ a n _ e n d l e s s _ r a i n _ o f _ c o s m i c _ d u s t,string,
98,167,186281,LouieSchwartzberg_2014_329.96_335.7,5.74,329.96,335.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,, nearing the limit of our most powerful microscopes  single carbon atoms,string,,_ n e a r i n g _ t h e _ l i m i t _ o f _ o u r _ m o s t _ p o w e r f u l _ m i c r o s c o p e s _ _ s i n g l e _ c a r b o n _ a t o m s,string,
99,17,93881,LouieSchwartzberg_2011U_99.34_103.41,4.07,99.34,103.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,,it reminds us that we are a part of nature and we need to take care of it,string,,i t _ r e m i n d s _ u s _ t h a t _ w e _ a r e _ a _ p a r t _ o f _ n a t u r e _ a n d _ w e _ n e e d _ t o _ t a k e _ c a r e _ o f _ i t,string,
100,138,186252,LouieSchwartzberg_2014_139.5_142.48,2.98,139.5,142.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,it may be the ultimate time lapse image,string,,i t _ m a y _ b e _ t h e _ u l t i m a t e _ t i m e _ l a p s e _ i m a g e,string,
101,70,180379,LouieSchwartzberg_2011X_194.15_200.14,5.99,194.15,200.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,so i have a gift i want to share with you today a project i 'm working on called happiness revealed,string,,s o _ i _ h a v e _ a _ g i f t _ i _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ t o d a y _ a _ p r o j e c t _ i _ ' m _ w o r k i n g _ o n _ c a l l e d _ h a p p i n e s s _ r e v e a l e d,string,
103,118,186232,LouieSchwartzberg_2014_25_28.75,3.75,25.0,28.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,, things we can 't see and i love to use film,string,,_ t h i n g s _ w e _ c a n _ ' t _ s e e _ a n d _ i _ l o v e _ t o _ u s e _ f i l m,string,
104,30,93894,LouieSchwartzberg_2011U_180.31_183.93,3.62,180.31,183.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,,and plant some seeds to pollinate a friendly garden ,string,,a n d _ p l a n t _ s o m e _ s e e d s _ t o _ p o l l i n a t e _ a _ f r i e n d l y _ g a r d e n _,string,
105,161,186275,LouieSchwartzberg_2014_294.57_297.56,2.99,294.57,297.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,a spider also has great secrets ,string,,a _ s p i d e r _ a l s o _ h a s _ g r e a t _ s e c r e t s _,string,
