Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
140,186254,LouieSchwartzberg_2014_151.14_154.97,3.83,151.14,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,at the other extreme there are things that move too fast for,string,,a t _ t h e _ o t h e r _ e x t r e m e _ t h e r e _ a r e _ t h i n g s _ t h a t _ m o v e _ t o o _ f a s t _ f o r,string,
157,186271,LouieSchwartzberg_2014_255.35_257.19,1.84,255.35,257.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,shark skin a,string,,s h a r k _ s k i n _ a,string,
21,93885,LouieSchwartzberg_2011U_131.61_134.68,3.07,131.61,134.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,, 's all about sex and,string,,_ ' s _ a l l _ a b o u t _ s e x _ a n d,string,
133,186247,LouieSchwartzberg_2014_108.44_114.12,5.68,108.44,114.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,we can turn data into a time lapse view of a global economy in motion ,string,,w e _ c a n _ t u r n _ d a t a _ i n t o _ a _ t i m e _ l a p s e _ v i e w _ o f _ a _ g l o b a l _ e c o n o m y _ i n _ m o t i o n _,string,
111,180420,LouieSchwartzberg_2011X_518.01_523.21,5.2,518.01,523.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,you that everyone whom you will meet on this day,string,,y o u _ t h a t _ e v e r y o n e _ w h o m _ y o u _ w i l l _ m e e t _ o n _ t h i s _ d a y,string,
115,180424,LouieSchwartzberg_2011X_555.11_556.63,1.52,555.11,556.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,a good day,string,,a _ g o o d _ d a y,string,
41,180350,LouieSchwartzberg_2011X_29.99_32.08,2.09,29.99,32.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,, the general store for a cup of coffee,string,,_ t h e _ g e n e r a l _ s t o r e _ f o r _ a _ c u p _ o f _ c o f f e e,string,
13,93877,LouieSchwartzberg_2011U_76.96_83.63,6.67,76.96,83.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,,when i heard about the vanishing bees colony collapse disorder  it motivated me to take action,string,,w h e n _ i _ h e a r d _ a b o u t _ t h e _ v a n i s h i n g _ b e e s _ c o l o n y _ c o l l a p s e _ d i s o r d e r _ _ i t _ m o t i v a t e d _ m e _ t o _ t a k e _ a c t i o n,string,
54,180363,LouieSchwartzberg_2011X_104.93_108.3,3.37,104.93,108.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,, because it 's clear that it 's all connected in one when,string,,_ b e c a u s e _ i t _ ' s _ c l e a r _ t h a t _ i t _ ' s _ a l l _ c o n n e c t e d _ i n _ o n e _ w h e n,string,
104,180413,LouieSchwartzberg_2011X_428.22_429.85,1.63,428.22,429.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,, story that you,string,,_ s t o r y _ t h a t _ y o u,string,
