Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
160,186274,LouieSchwartzberg_2014_284.07_290.86,6.79,284.07,290.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,, we think we know most of the animal kingdom  but there may be millions of tiny species waiting to be discovered,string,,_ w e _ t h i n k _ w e _ k n o w _ m o s t _ o f _ t h e _ a n i m a l _ k i n g d o m _ _ b u t _ t h e r e _ m a y _ b e _ m i l l i o n s _ o f _ t i n y _ s p e c i e s _ w a i t i n g _ t o _ b e _ d i s c o v e r e d,string,
43,180352,LouieSchwartzberg_2011X_38.81_45.6,6.79,38.81,45.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,, it would end up on my front door which was way better than having to fight the traffic of hollywood,string,,_ i t _ w o u l d _ e n d _ u p _ o n _ m y _ f r o n t _ d o o r _ w h i c h _ w a s _ w a y _ b e t t e r _ t h a n _ h a v i n g _ t o _ f i g h t _ t h e _ t r a f f i c _ o f _ h o l l y w o o d,string,
152,186266,LouieSchwartzberg_2014_228.49_236.99,8.5,228.49,236.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,the electron microscope fires electrons which creates images which can magnify things by as much as a million times,string,,t h e _ e l e c t r o n _ m i c r o s c o p e _ f i r e s _ e l e c t r o n s _ w h i c h _ c r e a t e s _ i m a g e s _ w h i c h _ c a n _ m a g n i f y _ t h i n g s _ b y _ a s _ m u c h _ a s _ a _ m i l l i o n _ t i m e s,string,
101,180410,LouieSchwartzberg_2011X_415.52_419.34,3.82,415.52,419.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,look at the faces of people whom you meet ,string,,l o o k _ a t _ t h e _ f a c e s _ o f _ p e o p l e _ w h o m _ y o u _ m e e t _,string,
46,180355,LouieSchwartzberg_2011X_54.63_61.78,7.15,54.63,61.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,, photography  it would take me a month to shoot a four minute roll of film because that 's all i could afford,string,,_ p h o t o g r a p h y _ _ i t _ w o u l d _ t a k e _ m e _ a _ m o n t h _ t o _ s h o o t _ a _ f o u r _ m i n u t e _ r o l l _ o f _ f i l m _ b e c a u s e _ t h a t _ ' s _ a l l _ i _ c o u l d _ a f f o r d,string,
48,180357,LouieSchwartzberg_2011X_67.14_74.59,7.45,67.14,74.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,, hours a day seven days a week for over thirty years  and to see them move is a dance i 'll never get tired of,string,,_ h o u r s _ a _ d a y _ s e v e n _ d a y s _ a _ w e e k _ f o r _ o v e r _ t h i r t y _ y e a r s _ _ a n d _ t o _ s e e _ t h e m _ m o v e _ i s _ a _ d a n c e _ i _ ' l l _ n e v e r _ g e t _ t i r e d _ o f,string,
122,186236,LouieSchwartzberg_2014_54.15_57.97,3.82,54.15,57.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,, there is movement which is too slow for our eyes to detect,string,,_ t h e r e _ i s _ m o v e m e n t _ w h i c h _ i s _ t o o _ s l o w _ f o r _ o u r _ e y e s _ t o _ d e t e c t,string,
134,186248,LouieSchwartzberg_2014_121.1_123.09,1.99,121.1,123.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,and decades of data,string,,a n d _ d e c a d e s _ o f _ d a t a,string,
64,180373,LouieSchwartzberg_2011X_159.28_162.36,3.08,159.28,162.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,, and aren 't we grateful for our brains that can you,string,,_ a n d _ a r e n _ ' t _ w e _ g r a t e f u l _ f o r _ o u r _ b r a i n s _ t h a t _ c a n _ y o u,string,
87,180396,LouieSchwartzberg_2011X_330.11_331.65,1.54,330.11,331.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,, to respond,string,,_ t o _ r e s p o n d,string,
73,180382,LouieSchwartzberg_2011X_217.02_222.13,5.11,217.02,222.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,it 's just some shows that you just that are pretend,string,,i t _ ' s _ j u s t _ s o m e _ s h o w s _ t h a t _ y o u _ j u s t _ t h a t _ a r e _ p r e t e n d,string,
148,186262,LouieSchwartzberg_2014_196.07_204.73,8.66,196.07,204.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,, and by tracking markers on an insect 's wings  we can visualize the air flow that they produce  nobody knew the secret,string,,_ a n d _ b y _ t r a c k i n g _ m a r k e r s _ o n _ a n _ i n s e c t _ ' s _ w i n g s _ _ w e _ c a n _ v i s u a l i z e _ t h e _ a i r _ f l o w _ t h a t _ t h e y _ p r o d u c e _ _ n o b o d y _ k n e w _ t h e _ s e c r e t,string,
58,180367,LouieSchwartzberg_2011X_125.13_127.88,2.75,125.13,127.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,, deep inside your soul it,string,,_ d e e p _ i n s i d e _ y o u r _ s o u l _ i t,string,
171,186285,LouieSchwartzberg_2014_358.68_362.35,3.67,358.68,362.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,can one day perhaps repair dna,string,,c a n _ o n e _ d a y _ p e r h a p s _ r e p a i r _ d n a,string,
26,93890,LouieSchwartzberg_2011U_155.62_159.05,3.43,155.62,159.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,,and makes us a link in the evolution of life ,string,,a n d _ m a k e s _ u s _ a _ l i n k _ i n _ t h e _ e v o l u t i o n _ o f _ l i f e _,string,
28,93892,LouieSchwartzberg_2011U_166.29_174.62,8.33,166.29,174.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,,is truly a magic moment it 's the mystical moment where life regenerates itself over and over again,string,,i s _ t r u l y _ a _ m a g i c _ m o m e n t _ i t _ ' s _ t h e _ m y s t i c a l _ m o m e n t _ w h e r e _ l i f e _ r e g e n e r a t e s _ i t s e l f _ o v e r _ a n d _ o v e r _ a g a i n,string,
164,186278,LouieSchwartzberg_2014_304.96_312.47,7.51,304.96,312.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,, all the way down to the nano world the silk is one hundred times thinner than human hair,string,,_ a l l _ t h e _ w a y _ d o w n _ t o _ t h e _ n a n o _ w o r l d _ t h e _ s i l k _ i s _ o n e _ h u n d r e d _ t i m e s _ t h i n n e r _ t h a n _ h u m a n _ h a i r,string,
6,93870,LouieSchwartzberg_2011U_37.17_40.71,3.54,37.17,40.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,,without telling the story about the invention of flowers and how ,string,,w i t h o u t _ t e l l i n g _ t h e _ s t o r y _ a b o u t _ t h e _ i n v e n t i o n _ o f _ f l o w e r s _ a n d _ h o w _,string,
